jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
35,2504606,Jiwon Yun,1B,So,4,1,2022,15860,Pfeiffer,542
34,2472660,David Bleier,C,So,4,0,2022,15860,Florida Tech,230
25,2312385,Alex Carpenter,P,Sr,17,0,2022,15860,Florida Tech,230
13,2472494,Paul Castillo,INF,Sr,50,48,2022,15860,Florida Tech,230
20,1998050,Dylan Dohanos,UT,Sr,50,50,2022,15860,Florida Tech,230
40,2312388,Andrew Dunham,P,Jr,11,0,2022,15860,Florida Tech,230
2,2128466,Alec Eldridge,SS,Sr,49,49,2022,15860,Florida Tech,230
49,2472693,Jason Englert,P,So,12,0,2022,15860,Florida Tech,230
24,2312384,Josh Ford,C,Jr,13,7,2022,15860,Florida Tech,230
23,2312383,Diego Garcia,INF,Jr,27,21,2022,15860,Florida Tech,230
26,2472631,Mitchell Harding,P,So,10,10,2022,15860,Florida Tech,230
43,2312389,Joey Hecht,P,Sr,14,9,2022,15860,Florida Tech,230
37,2664863,Michael Hill,C,Fr,2,0,2022,15860,Florida Tech,230
4,2472688,Hayden Kimball,INF,So,40,38,2022,15860,Florida Tech,230
16,2128536,Justin Lorenz,P,Sr,11,8,2022,15860,Florida Tech,230
11,2128543,Luis Moriyon,P,Sr,1,0,2022,15860,Florida Tech,230
5,2312350,Jack Nagy,INF,Sr,40,37,2022,15860,Florida Tech,230
6,1980562,Jakob Newton,INF,Sr,50,50,2022,15860,Florida Tech,230
35,2664862,Samuel Orozco,P,Fr,13,6,2022,15860,Florida Tech,230
17,2128561,Dyland Owens,C,Sr,45,44,2022,15860,Florida Tech,230
28,2131199,Brett Parrish,OF,Sr,50,50,2022,15860,Florida Tech,230
51,2472695,Liam Progulske,P,So,3,0,2022,15860,Florida Tech,230
30,2664859,Aiden Pryzgoda,P,Fr,15,1,2022,15860,Florida Tech,230
44,2472692,William Quinones,OF,So,8,1,2022,15860,Florida Tech,230
38,2664885,Zach Rodgers,P,Fr,11,0,2022,15860,Florida Tech,230
8,2312319,Andres Rodriguez,P,Sr,16,2,2022,15860,Florida Tech,230
22,2472586,Sam Schner,INF,So,49,49,2022,15860,Florida Tech,230
7,2128468,Preston Schumacher,P,Sr,7,1,2022,15860,Florida Tech,230
39,2664886,Austin Sewell,UT,Fr,14,2,2022,15860,Florida Tech,230
32,2664868,Noah Steckley,P,Fr,13,5,2022,15860,Florida Tech,230
31,2664860,Andres Tapia,P,Fr,6,0,2022,15860,Florida Tech,230
9,2472691,Daniel Vassallo,P,So,20,1,2022,15860,Florida Tech,230
19,2345739,Tyler Vermillion,P,So,4,0,2022,15860,Florida Tech,230
15,2343264,Boris Villa,P,Sr,8,6,2022,15860,Florida Tech,230
14,2664858,Luca Wentzel,UT,Fr,18,4,2022,15860,Florida Tech,230
46,2656362,Logan Anderson,OF,Fr,3,1,2022,15860,Eureka,218
31,2656327,Joe Binder,UT,Sr,4,0,2022,15860,Eureka,218
2,2504600,Ryan Bredeson,p,So,12,7,2022,15860,Eureka,218
5,2152559,Dylan Briggs,INF,Sr,2,1,2022,15860,Eureka,218
35,2331318,Parker Brodine,P,Jr,11,7,2022,15860,Eureka,218
25,2656356,Braden Cox,INF,So,38,37,2022,15860,Eureka,218
12,2331370,Austin Davis,INF,Jr,27,27,2022,15860,Eureka,218
14,1993817,Mason Diederich,UT,Sr,25,13,2022,15860,Eureka,218
23,2656351,Tyler Drake,C,Fr,5,1,2022,15860,Eureka,218
22,2331329,Nathan Garard,C,Jr,19,17,2022,15860,Eureka,218
18,2685238,Sheldon Geuvens,p,Fr,12,2,2022,15860,Eureka,218
32,2656358,Ethan Hedge,INF,Fr,7,1,2022,15860,Eureka,218
24,2656355,David Hidden,INF,Fr,24,23,2022,15860,Eureka,218
29,2504602,Dylan Hill,lf,So,36,34,2022,15860,Eureka,218
42,2504603,Karter Hostetler,dh,So,36,35,2022,15860,Eureka,218
21,2656347,Ty Kapp,OF,Fr,5,1,2022,15860,Eureka,218
16,2152562,Charles Mangold,OF,Sr,10,2,2022,15860,Eureka,218
20,2656345,Lane Marlow,UT,Sr,37,37,2022,15860,Eureka,218
8,2508198,Kelton O'Grady,dh,So,13,12,2022,15860,Eureka,218
11,2134932,Jimmy Peterson,OF,Sr,38,37,2022,15860,Eureka,218
48,2656365,Nick Rulevish,P,Fr,31,29,2022,15860,Eureka,218
33,2656329,Demetrius Schupp,C,Fr,1,0,2022,15860,Eureka,218
24,2331400,Aaron Schwab,P,Jr,0,0,2022,15860,Eureka,218
4,2331311,Tate Stone,P,Jr,10,2,2022,15860,Eureka,218
26,1993822,David Throw,P,Sr,7,3,2022,15860,Eureka,218
44,2331392,Caleb Wilson,OF,Fr,38,37,2022,15860,Eureka,218
1,2504604,Trevor Wingard,1B,Jr,14,6,2022,15860,Eureka,218
26,1984943,Thomas Alexander,UT,Sr,22,9,2022,15860,Regis  (RMAC),568
28,2668043,Caleb Ayers,P,Jr,18,0,2022,15860,Regis  (RMAC),568
12,1984963,Mckay Banks,OF,Sr,19,0,2022,15860,Regis  (RMAC),568
23,1984947,Andy Beyene,OF,Sr,33,18,2022,15860,Regis  (RMAC),568
8,2668021,Cam Blossom,INF,Jr,13,2,2022,15860,Regis  (RMAC),568
4,2491082,Braxton Boyle,INF,So,33,27,2022,15860,Regis  (RMAC),568
5,2668013,Brooks Browning,UT,So,12,6,2022,15860,Regis  (RMAC),568
47,2668055,Cam Bushnell,P,Fr,14,0,2022,15860,Regis  (RMAC),568
6,2122818,Colten Chase,INF,Sr,44,44,2022,15860,Regis  (RMAC),568
25,2668039,Joey Cicini,OF,Fr,25,18,2022,15860,Regis  (RMAC),568
48,2668058,Zach Daudet,UT,Fr,47,47,2022,15860,Regis  (RMAC),568
36,2491081,Dylan De Leon,P,So,13,9,2022,15860,Regis  (RMAC),568
44,2491084,Logan Deskin,P,So,21,0,2022,15860,Regis  (RMAC),568
30,2668047,Luke Douthitt,P,Jr,16,0,2022,15860,Regis  (RMAC),568
39,2670717,Brady Gilmore,p,Fr,15,7,2022,15860,Regis  (RMAC),568
13,2491083,Reagan Guthrie,C,So,30,27,2022,15860,Regis  (RMAC),568
9,2328675,Porter Hardcastle,P,Jr,10,10,2022,15860,Regis  (RMAC),568
61,2668061,Trey Harrison,UT,Fr,31,18,2022,15860,Regis  (RMAC),568
20,2328710,Zach Harstad,UT,Jr,12,2,2022,15860,Regis  (RMAC),568
16,2668030,Patrick Kennedy,P,Jr,3,0,2022,15860,Regis  (RMAC),568
27,2122821,Justin Kleinsorge,P,Sr,13,13,2022,15860,Regis  (RMAC),568
18,2328650,Kyle Koontz,OF,Sr,43,30,2022,15860,Regis  (RMAC),568
29,2122761,Luke Luebker,P,Sr,13,0,2022,15860,Regis  (RMAC),568
21,2328589,Zach Macosko,P,Jr,0,0,2022,15860,Regis  (RMAC),568
1,2328712,Matt Marlow,INF,Jr,52,52,2022,15860,Regis  (RMAC),568
2,2122744,Miguel Marquez,UT,Sr,36,20,2022,15860,Regis  (RMAC),568
34,2122805,Michael May,P,Sr,15,0,2022,15860,Regis  (RMAC),568
40,2668053,Wes Miller,INF,Fr,18,7,2022,15860,Regis  (RMAC),568
7,2491078,Sean O'Hagan,P,Sr,3,0,2022,15860,Regis  (RMAC),568
10,2328584,Brevin Owen,INF,Sr,38,24,2022,15860,Regis  (RMAC),568
51,2491086,Levi Padilla,OF,So,48,44,2022,15860,Regis  (RMAC),568
14,2668028,Tino Ramirez,INF,Fr,1,0,2022,15860,Regis  (RMAC),568
22,1984949,Jj Reeves,UT,Sr,10,2,2022,15860,Regis  (RMAC),568
3,2328604,Roger Riley,C,Sr,47,46,2022,15860,Regis  (RMAC),568
55,2668059,Blake Shedpardson,P,Fr,12,4,2022,15860,Regis  (RMAC),568
45,2491085,Ethan Sloan,P,So,15,7,2022,15860,Regis  (RMAC),568
11,2328714,Austin Vaught,INF,Jr,37,27,2022,15860,Regis  (RMAC),568
37,2668049,Colton Wuelfing,P,Fr,14,0,2022,15860,Regis  (RMAC),568
30,2664488,James Brandon,1B,So,40,39,2022,15860,Lesley,24317
21,2664489,Adam Budorick,OF,So,36,36,2022,15860,Lesley,24317
14,2664490,Cal Caruso,INF,So,31,30,2022,15860,Lesley,24317
26,2664491,Matthew Ceruti,INF,Fr,31,12,2022,15860,Lesley,24317
10,2664493,Ian Dempsey,OF,Fr,35,35,2022,15860,Lesley,24317
5,2664494,Justin Dennett,INF,Fr,40,40,2022,15860,Lesley,24317
44,2664495,Eduardo Eble-Lacouture,P,Fr,8,1,2022,15860,Lesley,24317
7,2309242,Cj Fusco,OF,Jr,7,0,2022,15860,Lesley,24317
9,2664497,Andrew Gryniewicz,INF,Fr,34,34,2022,15860,Lesley,24317
25,2664498,Colby Jacobs,C,Fr,23,12,2022,15860,Lesley,24317
23,2309271,Ronald James,C,Sr,39,36,2022,15860,Lesley,24317
35,2664500,Benjamin Kleiman,P,Fr,3,0,2022,15860,Lesley,24317
33,2664501,Dylan Langston,P,Jr,30,26,2022,15860,Lesley,24317
1,2154891,William Lombardo,INF,Sr,19,0,2022,15860,Lesley,24317
34,1980378,Nathan Lyons,P,Sr,10,0,2022,15860,Lesley,24317
19,2664502,Colin Mccarthy,C,Fr,29,20,2022,15860,Lesley,24317
22,2524579,Dylan Mcdonald,OF,So,23,0,2022,15860,Lesley,24317
15,2526670,Ryan Mcsally,C,Sr,11,1,2022,15860,Lesley,24317
11,2664506,Jacob Nemergut,P,Fr,17,6,2022,15860,Lesley,24317
18,2524597,Christian Rapoza,P,So,17,0,2022,15860,Lesley,24317
32,2524598,Jordan Rowe,C,So,12,3,2022,15860,Lesley,24317
13,2153086,Ian Spillane,1B,Sr,33,30,2022,15860,Lesley,24317
45,2664507,Evan Swift,P,So,11,9,2022,15860,Lesley,24317
37,2664508,Patrick Teasdale,P,Fr,13,9,2022,15860,Lesley,24317
17,2309270,Nate Trudnich,P,Jr,9,1,2022,15860,Lesley,24317
31,2154360,Jonathan Truscott,P,Sr,11,1,2022,15860,Lesley,24317
12,2309263,Christian Vignola,OF,Jr,25,10,2022,15860,Lesley,24317
3,2524575,Tyler Washington,INF,So,26,9,2022,15860,Lesley,24317
3,2329767,Jackson Appel,C,Jr,42,42,2022,15860,Penn,540
36,2521783,Nate Beal,P,So,3,0,2022,15860,Penn,540
28,1973584,Brendan Bean,P,Sr,13,0,2022,15860,Penn,540
32,2110574,Sam Bennett,P,Jr,16,0,2022,15860,Penn,540
11,2521777,Calvin Brown,OF,So,19,9,2022,15860,Penn,540
6,2329762,Justin Carboni,OF,Jr,7,3,2022,15860,Penn,540
35,1973611,Robby Cerulle,P,Sr,0,0,2022,15860,Penn,540
19,2329772,Owen Coady,P,Jr,14,2,2022,15860,Penn,540
27,2137341,Tommy Courtney,OF,Sr,45,45,2022,15860,Penn,540
5,2137375,Seth Devries,P,Sr,16,0,2022,15860,Penn,540
20,2656002,Ryan Dromboski,P,Fr,6,0,2022,15860,Penn,540
22,2137340,Kevin Eaise,P,Sr,13,13,2022,15860,Penn,540
7,2655962,Alex Gabauer,INF,Fr,2,0,2022,15860,Penn,540
29,2521784,Danny Heintz,P,So,17,0,2022,15860,Penn,540
8,2521776,Wyatt Henseler,3B,So,48,48,2022,15860,Penn,540
30,2137382,Andrew Hernandez,C,Sr,28,28,2022,15860,Penn,540
18,2137378,Craig Larsen,INF,Sr,48,48,2022,15860,Penn,540
21,2329773,Bryce Mangene,P,Jr,11,5,2022,15860,Penn,540
38,2655963,Cole Mcgonigal,OF,Fr,18,11,2022,15860,Penn,540
33,2137381,Joe Miller,P,Sr,13,11,2022,15860,Penn,540
2,2329764,Ben Miller,INF,Jr,48,48,2022,15860,Penn,540
17,2656011,Noah Millikan,P,Fr,5,2,2022,15860,Penn,540
31,2521781,Justin Neskie,P,So,2,0,2022,15860,Penn,540
14,2521779,Carson Ozmer,SS,So,25,10,2022,15860,Penn,540
10,2329769,Cole Palis,UT,Jr,48,48,2022,15860,Penn,540
25,2656016,Nate Polo,OF,Fr,24,24,2022,15860,Penn,540
15,2521780,Drew Rogers,UT,So,10,4,2022,15860,Penn,540
34,2521782,Edward Sarti,P,So,11,0,2022,15860,Penn,540
23,2329775,David Shoemaker,P,Jr,21,0,2022,15860,Penn,540
13,2656018,Will Tobin,P,Fr,6,2,2022,15860,Penn,540
37,2656022,Eli Trop,P,Fr,10,0,2022,15860,Penn,540
16,2329771,Seth Werchan,OF,Jr,48,48,2022,15860,Penn,540
39,2656024,Asa Wilson,C,Fr,20,16,2022,15860,Penn,540
12,2521778,Cole Zaffiro,P,So,14,10,2022,15860,Penn,540
26,2329777,Brian Zeldin,P,Jr,2,2,2022,15860,Penn,540
6,2345078,Carlos Abello,C,Jr,35,30,2022,15860,Princeton,554
7,2678300,Scott Bandura,OF,So,8,7,2022,15860,Princeton,554
4,2678299,Kevin Blowers,INF,Fr,18,4,2022,15860,Princeton,554
10,2678304,Tom Chmielewski,P,So,12,11,2022,15860,Princeton,554
2,2345081,Brendan Cumming,OF,Jr,40,40,2022,15860,Princeton,554
32,2678328,Andrew D'Alessio,P,Fr,11,11,2022,15860,Princeton,554
9,2678275,Nick Dipietrantonio,INF,So,33,28,2022,15860,Princeton,554
21,2345083,Jackson Emus,UT,Jr,36,33,2022,15860,Princeton,554
5,2345077,Alejandro Espinel,INF,Jr,22,18,2022,15860,Princeton,554
18,2678314,Richard Ferrer-Westrop,P,Fr,1,0,2022,15860,Princeton,554
12,1978725,Keith Gabrielson,P,Sr,7,0,2022,15860,Princeton,554
3,2345076,Noah Granet,INF,Jr,40,38,2022,15860,Princeton,554
20,2139959,Eric Hoefer,P,Jr,14,0,2022,15860,Princeton,554
16,2678306,Patrick Jarvis,P,Fr,12,0,2022,15860,Princeton,554
35,2678326,Jordan Kelly,UT,Fr,37,35,2022,15860,Princeton,554
25,2678278,Kaden Kram,C,So,17,10,2022,15860,Princeton,554
1,2139958,Nadir Lewis,OF,Jr,40,40,2022,15860,Princeton,554
11,2345079,Caden Macdonald,P,Jr,13,0,2022,15860,Princeton,554
15,2139928,Eric Marasheski,INF,Jr,32,27,2022,15860,Princeton,554
31,2139961,Reece Rabin,P,Jr,16,3,2022,15860,Princeton,554
24,2678322,Jason Ramirez,P,So,15,1,2022,15860,Princeton,554
8,2678302,Matt Scannell,OF,So,39,37,2022,15860,Princeton,554
41,2678329,Caden Shapiro,OF,Fr,30,18,2022,15860,Princeton,554
23,2678320,Kyle Vinci,1B,So,15,6,2022,15860,Princeton,554
22,2678317,Max Zdimal,P,Fr,9,1,2022,15860,Princeton,554
31,2527476,Max Andrade,INF,Fr,4,0,2022,15860,Roger Williams,583
99,2667857,Chris Balzano,UT,Fr,5,0,2022,15860,Roger Williams,583
50,2667850,Mike Bogosian,INF,Fr,4,0,2022,15860,Roger Williams,583
16,2131755,Ben Bonavita,UT,Sr,38,38,2022,15860,Roger Williams,583
1,2495751,London Camelo,C,So,15,10,2022,15860,Roger Williams,583
6,2004073,Tyler Cedeno,OF,Sr,39,39,2022,15860,Roger Williams,583
33,2004080,Chris Crawford,P,Sr,1,0,2022,15860,Roger Williams,583
23,2495750,Brandon Csizmadia,P,So,3,0,2022,15860,Roger Williams,583
3,2140525,Kyle Davenport,INF,Sr,2,1,2022,15860,Roger Williams,583
37,2131799,Andrew Declement,C,Sr,5,4,2022,15860,Roger Williams,583
43,2667844,Dom Defeo,P,Fr,4,0,2022,15860,Roger Williams,583
8,2333735,Cam Duffy,UT,Jr,0,0,2022,15860,Roger Williams,583
39,2667840,Kyle Egan,P,Fr,1,0,2022,15860,Roger Williams,583
5,2333743,Matt Falvey,OF,Jr,18,8,2022,15860,Roger Williams,583
32,2004081,Chris Flynn,P,Sr,15,13,2022,15860,Roger Williams,583
20,2519246,Christopher Flynn,OF,Jr,35,35,2022,15860,Roger Williams,583
11,2495755,Justin Fraleigh,INF,So,6,0,2022,15860,Roger Williams,583
15,1891233,Justin Garcia,P,Sr,11,11,2022,15860,Roger Williams,583
47,2495754,Conor Gaughan,P,So,0,0,2022,15860,Roger Williams,583
4,2495753,Markanthony Glickman,P,So,1,0,2022,15860,Roger Williams,583
55,2667855,Alex Gulino,C,Fr,8,0,2022,15860,Roger Williams,583
24,2333731,Nick Harper,P,Jr,11,0,2022,15860,Roger Williams,583
36,2501079,Zayvier Hartman,P,So,3,0,2022,15860,Roger Williams,583
22,2131788,Adam Harz,P,Sr,14,0,2022,15860,Roger Williams,583
45,2004768,Connor Hewlette,P,Sr,14,3,2022,15860,Roger Williams,583
27,2667796,Owen Hibbard,INF,Fr,24,21,2022,15860,Roger Williams,583
9,2131783,Tommy Hobin,INF,Sr,31,28,2022,15860,Roger Williams,583
40,2667841,Matt Hynes,P,Fr,3,2,2022,15860,Roger Williams,583
34,2004082,Brandon Jenkins,1B,Sr,40,40,2022,15860,Roger Williams,583
41,2667843,Ethan Kenney,INF,Fr,2,0,2022,15860,Roger Williams,583
42,2348520,Matthew Kroll,INF,Jr,12,10,2022,15860,Roger Williams,583
35,2667834,Lucas Lariviere,P,Fr,5,0,2022,15860,Roger Williams,583
51,2667852,Brett Lauterbach,P,So,8,0,2022,15860,Roger Williams,583
19,2667825,Alec Lavallee,OF,Fr,12,7,2022,15860,Roger Williams,583
25,2524818,Michael Masino,INF,So,32,32,2022,15860,Roger Williams,583
13,2333728,Matt Massaro,INF,Jr,40,40,2022,15860,Roger Williams,583
14,2333736,Dan Massaro,P,Jr,9,8,2022,15860,Roger Williams,583
12,2333741,Evan Melo,OF,Jr,4,0,2022,15860,Roger Williams,583
2,2495747,Jack Morin,C,So,32,31,2022,15860,Roger Williams,583
17,2131798,Connor Padovich,P,Sr,4,0,2022,15860,Roger Williams,583
30,2667829,Justin Piskorski,OF,Fr,17,0,2022,15860,Roger Williams,583
10,2131800,Anthony Sapienza,P,Sr,8,0,2022,15860,Roger Williams,583
18,2131789,Kyle Schaefer,P,Sr,13,3,2022,15860,Roger Williams,583
28,2667797,Matt Seminara,P,Fr,1,0,2022,15860,Roger Williams,583
38,2667837,Tommy Turnbach,P,Fr,4,0,2022,15860,Roger Williams,583
44,2667846,Mike Uriati,UT,Fr,2,0,2022,15860,Roger Williams,583
26,2667826,Sam Weigel,INF,Fr,5,0,2022,15860,Roger Williams,583
29,2524822,Nick Zobian,INF,So,17,13,2022,15860,Roger Williams,583
12,2509518,Tony Bertolino,1B,So,12,5,2022,15860,Houghton,30160
32,2509519,Dylan Boprey,INF,So,38,38,2022,15860,Houghton,30160
14,2509520,Micah Cassezza,INF,So,0,0,2022,15860,Houghton,30160
2,2509521,Ethan Cetton,INF,So,36,35,2022,15860,Houghton,30160
38,2689371,Jeremiah Chow,INF,Fr,13,1,2022,15860,Houghton,30160
15,2342361,Trevor Ciccotti,P,Jr,11,0,2022,15860,Houghton,30160
10,2342358,Jason Kauffeldt,OF,Jr,38,38,2022,15860,Houghton,30160
19,2342335,Hunter Kendall,P,Jr,10,10,2022,15860,Houghton,30160
6,2132735,Cristian Lombao,P,Sr,3,0,2022,15860,Houghton,30160
22,2342336,Cameron Lott,OF,Jr,4,0,2022,15860,Houghton,30160
28,2342337,Isaac Mann,1B,Jr,28,20,2022,15860,Houghton,30160
18,2689717,E. Mccarthy,ph,,1,0,2022,15860,Houghton,30160
23,2509522,Davis Mcmillan,OF,Jr,33,32,2022,15860,Houghton,30160
14,2687451,J. Medeiros,p,,15,0,2022,15860,Houghton,30160
21,2342400,Jose Morales,OF,Jr,36,32,2022,15860,Houghton,30160
30,2509523,Ryan Newtown,OF,Jr,6,4,2022,15860,Houghton,30160
7,2132737,Zach Parr,INF,Sr,36,36,2022,15860,Houghton,30160
24,2509524,Sebastian Rodriguez,INF,Jr,31,27,2022,15860,Houghton,30160
9,2689366,Brett Rosario,P,Fr,6,0,2022,15860,Houghton,30160
5,2342332,Austin Schaumleffel,C,Jr,2,0,2022,15860,Houghton,30160
4,2685176,P. Schurr,c,,29,20,2022,15860,Houghton,30160
11,2685174,I. Slate,dh/lf,,33,26,2022,15860,Houghton,30160
35,2342338,Clay Swearingen,INF,Jr,5,2,2022,15860,Houghton,30160
33,2522747,J. Tonkin,ph,Fr,0,0,2022,15860,Houghton,30160
36,2685175,W. Tormey,lf,,16,6,2022,15860,Houghton,30160
29,2687452,Benny Van Tine,P,Fr,5,0,2022,15860,Houghton,30160
20,2509525,Chris Vancheri,C,So,37,36,2022,15860,Houghton,30160
13,2342334,Keith Vandyne,1B,Jr,9,0,2022,15860,Houghton,30160
8,2509526,Jeremy Wilcox,P,So,24,11,2022,15860,Houghton,30160
24,2117837,Nick Biddison,UT,Jr,59,59,2022,15860,Virginia Tech,742
19,2303030,Gavin Cross,OF,So,57,57,2022,15860,Virginia Tech,742
4,2658940,Carson Demartini,INF,Fr,59,58,2022,15860,Virginia Tech,742
10,2658941,Tyler Dean,P,Fr,6,0,2022,15860,Virginia Tech,742
32,2303049,Lucas Donlon,INF,So,30,18,2022,15860,Virginia Tech,742
5,2485920,Gehrig Ebel,C,So,13,4,2022,15860,Virginia Tech,742
51,2485939,Graham Firoved,P,Jr,27,0,2022,15860,Virginia Tech,742
7,1982553,Sean Fisher,P,Sr,10,0,2022,15860,Virginia Tech,742
30,1997368,Jordan Geber,P,Sr,16,7,2022,15860,Virginia Tech,742
46,2485934,Griffin Green,P,So,16,16,2022,15860,Virginia Tech,742
15,2658942,Drue Hackenberg,P,Fr,17,16,2022,15860,Virginia Tech,742
12,1997554,Conor Hartigan,OF,Sr,48,44,2022,15860,Virginia Tech,742
25,2658943,Dylan Hatfield,C,Fr,6,1,2022,15860,Virginia Tech,742
54,1977800,Kiernan Higgins,P,Sr,21,0,2022,15860,Virginia Tech,742
33,2117839,Nick Holesa,1B,Jr,37,23,2022,15860,Virginia Tech,742
18,2658984,Warren Holzemer,INF,Fr,8,0,2022,15860,Virginia Tech,742
17,2303053,Cade Hunter,C,So,58,57,2022,15860,Virginia Tech,742
31,2485949,Jack Hurley,OF,So,58,58,2022,15860,Virginia Tech,742
47,2485950,Jonah Hurney,P,Jr,25,0,2022,15860,Virginia Tech,742
27,2303074,Noah Johnson,P,So,2,0,2022,15860,Virginia Tech,742
29,2303059,Carson Jones,OF,So,21,13,2022,15860,Virginia Tech,742
38,1995109,Ryan Kennedy,P,Sr,11,4,2022,15860,Virginia Tech,742
48,2485953,Brady Kirtner,P,Fr,18,0,2022,15860,Virginia Tech,742
23,1973583,Eduardo Malinowski,INF,Sr,56,54,2022,15860,Virginia Tech,742
3,2658986,Christian Martin,INF,Fr,28,11,2022,15860,Virginia Tech,742
35,1977968,Ryan Metz,P,Sr,18,4,2022,15860,Virginia Tech,742
22,1977932,Ryan Okuda,P,Sr,13,8,2022,15860,Virginia Tech,742
9,2303065,Brennan Reback,OF,Sr,11,0,2022,15860,Virginia Tech,742
44,2485960,Jackson Ritchey,P,So,6,2,2022,15860,Virginia Tech,742
39,2303072,Peter Sakellaris,P,So,5,0,2022,15860,Virginia Tech,742
8,2485962,Tanner Schobel,INF,So,59,59,2022,15860,Virginia Tech,742
37,2117840,Jonah Seagears,OF,Jr,7,0,2022,15860,Virginia Tech,742
16,2303098,Matthew Siverling,P,So,2,1,2022,15860,Virginia Tech,742
11,2303083,Cade Swisher,INF,So,14,4,2022,15860,Virginia Tech,742
2,2485965,Sam Tackett,INF,Fr,25,11,2022,15860,Virginia Tech,742
20,2485966,Grant Umberger,P,So,8,0,2022,15860,Virginia Tech,742
40,2303085,Henry Weycker,P,So,25,1,2022,15860,Virginia Tech,742
45,2485967,Christian Worley,P,So,14,0,2022,15860,Virginia Tech,742
44,2681293,Bryce Armstrong,p,So,17,2,2022,15860,Washington,756
15,2681292,Mckay Barney,cf,Jr,55,55,2022,15860,Washington,756
31,2312835,Adam Bloebaum,P,So,16,6,2022,15860,Washington,756
34,2472138,Michael Brown,INF,So,21,12,2022,15860,Washington,756
43,2683347,Jack Bunnell,p,Fr,3,1,2022,15860,Washington,756
9,2319165,Dalton Chandler,INF,So,23,4,2022,15860,Washington,756
12,2681291,Cam Clayton,ss,Fr,56,56,2022,15860,Washington,756
23,2685067,Max Debiec,ph,Fr,3,0,2022,15860,Washington,756
11,2319167,Christian Dicochea,INF,So,21,9,2022,15860,Washington,756
32,2472137,Josh Emanuels,P,So,31,4,2022,15860,Washington,756
37,1977847,Jack Enger,P,Sr,15,0,2022,15860,Washington,756
20,2681753,Jared Engman,p,So,15,15,2022,15860,Washington,756
18,2310293,Stu Flesland Iii,P,So,31,5,2022,15860,Washington,756
24,2684969,Kyle Fossum,ph,Fr,8,3,2022,15860,Washington,756
16,2681290,A.J. Guerrero,dh,Fr,56,56,2022,15860,Washington,756
21,2684970,Nick Hovland,ph,Jr,11,2,2022,15860,Washington,756
28,2681488,Calvin Kirchoff,p,So,19,13,2022,15860,Washington,756
33,2319170,Karl Koerper,DH,Jr,10,3,2022,15860,Washington,756
43,2472143,Jake Leitgeb,C,So,13,6,2022,15860,Washington,756
17,1977835,Brandon Leitgeb,INF,Sr,0,0,2022,15860,Washington,756
36,2472140,Case Matter,P,So,19,7,2022,15860,Washington,756
22,2683300,Jarred Mazzaferro,2b,So,26,9,2022,15860,Washington,756
25,2472133,Reilly Mcadams,P,So,2,0,2022,15860,Washington,756
17,2681287,Colton Mcintosh,p,So,4,1,2022,15860,Washington,756
5,2319174,Cole Miller,OF,So,28,11,2022,15860,Washington,756
26,2681289,Coby Morales,rf,Fr,49,47,2022,15860,Washington,756
51,2695880,Sawyer Parkin,P,Fr,1,0,2022,15860,Washington,756
45,2472144,Stefan Raeth,P,Jr,30,2,2022,15860,Washington,756
19,2681288,Luke Rohleder,rf,So,28,1,2022,15860,Washington,756
27,2685068,Gianluca Shinn,p,Fr,2,0,2022,15860,Washington,756
10,2319139,Will Simpson,INF,So,56,55,2022,15860,Washington,756
19,2319176,Gabe Smith,P,Sr,0,0,2022,15860,Washington,756
9,1998102,Ben Smith,C,Sr,19,4,2022,15860,Washington,756
16,2319177,Michael Snyder,INF,So,50,48,2022,15860,Washington,756
2,2319179,Johnny Tincher,C,So,54,52,2022,15860,Washington,756
1,2309103,Josh Urps,INF,Sr,47,42,2022,15860,Washington,756
38,2333512,Ryan Velazquez,P,Sr,27,0,2022,15860,Washington,756
29,2319180,Preston Viltz,OF,So,29,9,2022,15860,Washington,756
13,2683301,Colby Wallace,ph,Fr,28,20,2022,15860,Washington,756
41,2651748,Andrew Alwell,OF,Fr,6,0,2022,15860,CSU Pueblo,2720
6,2472130,Brodie Blackford,3B,So,20,5,2022,15860,CSU Pueblo,2720
36,2651750,Elijah Borjas,INF,Fr,25,14,2022,15860,CSU Pueblo,2720
24,2651751,Edwing Corrales,P,So,14,8,2022,15860,CSU Pueblo,2720
52,2651753,Caden English,P,Fr,1,0,2022,15860,CSU Pueblo,2720
7,2661386,Jacob Federico,INF,Jr,43,40,2022,15860,CSU Pueblo,2720
29,1988099,Jacob Garcia,P,Jr,2,0,2022,15860,CSU Pueblo,2720
14,2129278,Zac Hanenberg,UT,Jr,17,0,2022,15860,CSU Pueblo,2720
5,2651756,Noah Hennings,OF,Jr,53,53,2022,15860,CSU Pueblo,2720
46,2661409,Jaden Hill,OF,Fr,12,1,2022,15860,CSU Pueblo,2720
45,2651760,Kysen Howard,INF,Fr,41,37,2022,15860,CSU Pueblo,2720
43,2651784,Brady Ingalls,C,Fr,8,0,2022,15860,CSU Pueblo,2720
15,2472128,Cole Knightley,SS,So,18,4,2022,15860,CSU Pueblo,2720
20,2336542,Ty Lewis,INF,Sr,53,53,2022,15860,CSU Pueblo,2720
8,2336539,Jake Lombardelli,P,Jr,13,7,2022,15860,CSU Pueblo,2720
