jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
3,1874404,Ryan Brooks,INF,Jr,35,33,2019,14781,Montevallo,1238
2,1874403,Jason Cryar,INF,Sr,51,51,2019,14781,Montevallo,1238
21,2119159,Gus Cunningham,,Jr,16,7,2019,14781,Montevallo,1238
18,1874408,Jake Davis,P,Jr,0,0,2019,14781,Montevallo,1238
31,1991879,Samuel Deardorff,P,Sr,0,0,2019,14781,Montevallo,1238
23,1649334,Jesse Ellefson,P,Sr,26,0,2019,14781,Montevallo,1238
42,1980982,Brennan Ferguson,C,So,7,5,2019,14781,Montevallo,1238
4,2119151,Chance Foss,,Jr,24,12,2019,14781,Montevallo,1238
38,2119164,Max Garvey,,Fr,19,16,2019,14781,Montevallo,1238
46,1981004,Kameron Gilham,P,So,0,0,2019,14781,Montevallo,1238
28,1749785,Tyler Guesnard,INF,Sr,24,8,2019,14781,Montevallo,1238
27,2119160,Chandler Ingram,,Jr,26,0,2019,14781,Montevallo,1238
1,2119150,Kuster Kinlecheenie,,Jr,22,0,2019,14781,Montevallo,1238
13,2119140,Drew Kirby,,Fr,8,0,2019,14781,Montevallo,1238
20,1749787,Tyler Krabbe,C,Sr,51,51,2019,14781,Montevallo,1238
17,2119156,Griffin Lape,,So,15,6,2019,14781,Montevallo,1238
35,2119181,Davis Lott,,Jr,38,31,2019,14781,Montevallo,1238
44,1981025,Tyler Mattes,P,So,0,0,2019,14781,Montevallo,1238
10,1874405,Jake Morris,INF,Jr,42,31,2019,14781,Montevallo,1238
97,2132181,Cayse Osborne,OF,Fr,0,0,2019,14781,Montevallo,1238
25,1874412,Anthony Porter,P,Jr,7,3,2019,14781,Montevallo,1238
22,1874409,Jake Posey,P,Jr,14,1,2019,14781,Montevallo,1238
5,1981029,John Michael Reed,OF,Sr,36,27,2019,14781,Montevallo,1238
34,1981031,Chris Rudkin,P,Sr,14,14,2019,14781,Montevallo,1238
40,1874417,Sebastian Samuels,INF,Jr,48,43,2019,14781,Montevallo,1238
19,2119162,Brady Schnarr,,Jr,16,9,2019,14781,Montevallo,1238
47,2119184,Christian Simon,,So,14,2,2019,14781,Montevallo,1238
15,2119155,Sam Stewart,,Jr,21,8,2019,14781,Montevallo,1238
96,2132185,Zach Sutter,OF,Fr,0,0,2019,14781,Montevallo,1238
8,2119138,Ben Teel,,Fr,48,43,2019,14781,Montevallo,1238
48,1981035,Zack Tong,INF,So,5,2,2019,14781,Montevallo,1238
95,2132186,Zach Toth,P,Fr,0,0,2019,14781,Montevallo,1238
37,1749795,Justin Whitley,P,Sr,20,9,2019,14781,Montevallo,1238
6,2119152,Ty Wooten,,Fr,47,45,2019,14781,Montevallo,1238
34,1894528,Tyler Blomster,P,Jr,15,13,2019,14781,Colo. Sch. of Mines,155
4,2113398,Caden Bonds,INF,Fr,28,26,2019,14781,Colo. Sch. of Mines,155
40,1981276,Lucas Ciacco,INF,Jr,9,0,2019,14781,Colo. Sch. of Mines,155
3,1765484,Daniel Ciraula,SS,Sr,47,31,2019,14781,Colo. Sch. of Mines,155
99,2133997,Clayton Daly,OF,Fr,0,0,2019,14781,Colo. Sch. of Mines,155
5,1883977,Derek Daly,INF,Jr,43,38,2019,14781,Colo. Sch. of Mines,155
16,1981278,Ian Durgin,P,Jr,18,0,2019,14781,Colo. Sch. of Mines,155
23,1981280,Iain Fraser,P,Fr,0,0,2019,14781,Colo. Sch. of Mines,155
8,1765482,Mikey Gangwish,C,Sr,50,50,2019,14781,Colo. Sch. of Mines,155
29,1894258,Nick Gardner,P,Jr,8,0,2019,14781,Colo. Sch. of Mines,155
22,1981281,Gabe Garvens,P,So,46,33,2019,14781,Colo. Sch. of Mines,155
39,1981283,Nate Giefer,P,Jr,9,0,2019,14781,Colo. Sch. of Mines,155
36,2113408,Jason Hall,OF,Fr,7,1,2019,14781,Colo. Sch. of Mines,155
20,1981284,Drew Hill,P,So,14,14,2019,14781,Colo. Sch. of Mines,155
13,1648236,John Howard,OF,Sr,39,30,2019,14781,Colo. Sch. of Mines,155
11,1981285,Trevor Howard,OF,So,43,27,2019,14781,Colo. Sch. of Mines,155
27,1883978,Trevor Kehe,OF,Jr,54,54,2019,14781,Colo. Sch. of Mines,155
6,2113399,Noah Kuzma,C,Fr,21,19,2019,14781,Colo. Sch. of Mines,155
14,2113402,Harrison Magee,INF,Fr,0,0,2019,14781,Colo. Sch. of Mines,155
10,2113400,Danny Mcdermott,INF,Fr,29,25,2019,14781,Colo. Sch. of Mines,155
15,1883982,Mitch Menard,P,Jr,14,0,2019,14781,Colo. Sch. of Mines,155
31,2113377,Colin Morris,P,Jr,14,0,2019,14781,Colo. Sch. of Mines,155
2,2113397,Nash Neff,P,Fr,7,0,2019,14781,Colo. Sch. of Mines,155
38,1981287,Chris Okamoto,C,Fr,3,0,2019,14781,Colo. Sch. of Mines,155
19,1883980,Walter Pennington,P,Jr,18,17,2019,14781,Colo. Sch. of Mines,155
7,1981255,Mason Peterson,INF,So,16,14,2019,14781,Colo. Sch. of Mines,155
28,1766515,Owen Pigati,P,Sr,14,11,2019,14781,Colo. Sch. of Mines,155
26,1776550,Joe Popp,OF,Sr,55,55,2019,14781,Colo. Sch. of Mines,155
17,2133998,Arik Ringsby,P,Fr,2,0,2019,14781,Colo. Sch. of Mines,155
21,1981288,Toby Scoles,P,So,5,0,2019,14781,Colo. Sch. of Mines,155
32,2113407,Will Scott,P,Fr,11,3,2019,14781,Colo. Sch. of Mines,155
9,1765483,Jace Selsor,1B,Sr,55,55,2019,14781,Colo. Sch. of Mines,155
12,2113401,Cannon Sims,P,Fr,3,0,2019,14781,Colo. Sch. of Mines,155
1,1981268,Blaise Sims,OF,So,0,0,2019,14781,Colo. Sch. of Mines,155
25,1894529,Sam Slusser,P,Jr,11,0,2019,14781,Colo. Sch. of Mines,155
35,1895761,Ben Stinson,INF,Jr,24,13,2019,14781,Colo. Sch. of Mines,155
18,2113375,Keene Tanaka,C,Fr,0,0,2019,14781,Colo. Sch. of Mines,155
33,1780579,Phil Vanzale,OF,Sr,31,21,2019,14781,Colo. Sch. of Mines,155
97,2134000,Nicholas Wilkins,INF,Fr,0,0,2019,14781,Colo. Sch. of Mines,155
24,2113376,Kevin Zapanta,P,Fr,0,0,2019,14781,Colo. Sch. of Mines,155
4,1886757,Travis Adams,INF,Jr,33,30,2019,14781,Scranton,633
21,2128382,Mason Boettger,C,Fr,10,3,2019,14781,Scranton,633
9,2128376,John Boscarino,P,Fr,8,2,2019,14781,Scranton,633
31,1886762,Kyle Bravin,P,Jr,9,5,2019,14781,Scranton,633
13,2128378,Drew Brodine,OF,Fr,7,1,2019,14781,Scranton,633
16,2128379,Steven Candela,OF,Fr,9,0,2019,14781,Scranton,633
1,1772445,Bryan Carmon,INF,Sr,15,2,2019,14781,Scranton,633
46,2128390,Dan Crossan,INF,Fr,8,1,2019,14781,Scranton,633
2,1998086,Alex Derosa,OF,So,10,3,2019,14781,Scranton,633
41,2128389,Conner Diangelo,P,Fr,2,1,2019,14781,Scranton,633
25,1998071,Matt Ferraro,1B,So,6,1,2019,14781,Scranton,633
30,1998096,Matt Fisch,C,Jr,29,20,2019,14781,Scranton,633
47,2128352,Sam Flannery,P,Jr,11,0,2019,14781,Scranton,633
12,2128377,James Gadue,P,Fr,11,3,2019,14781,Scranton,633
7,1886755,Tim Gailor,INF,Jr,27,14,2019,14781,Scranton,633
3,2128370,Vince Genova,P,Fr,2,1,2019,14781,Scranton,633
34,1998079,Ben Grochowski,1B,So,21,4,2019,14781,Scranton,633
19,1886759,Kevin Haag,INF,Jr,39,39,2019,14781,Scranton,633
27,1998094,Connor Harding,INF,So,39,39,2019,14781,Scranton,633
26,1886760,Bobby Hegarty,P,Jr,12,11,2019,14781,Scranton,633
22,2128383,Ryan Heiser,P,Fr,16,0,2019,14781,Scranton,633
28,1998095,Jarod Herman,INF,So,16,6,2019,14781,Scranton,633
18,2128380,Luke Hoey,P,Fr,8,0,2019,14781,Scranton,633
24,1998097,Kevin Johnson,OF,So,37,34,2019,14781,Scranton,633
5,2128373,Tyler Kirsten,INF,Fr,28,18,2019,14781,Scranton,633
39,1998077,Anthony Lambroia,C,So,18,15,2019,14781,Scranton,633
17,2128350,Jake Lisicky,UT,Fr,10,0,2019,14781,Scranton,633
29,2128351,Josh Lydon,P,Fr,15,1,2019,14781,Scranton,633
32,2128387,Kyler Mcallister,INF,Fr,27,11,2019,14781,Scranton,633
14,1772449,Matt Mcdonald,P,Sr,21,1,2019,14781,Scranton,633
33,1772453,Ian Mcintosh,INF,Sr,39,38,2019,14781,Scranton,633
40,1998078,Matt Morrow,P,So,11,4,2019,14781,Scranton,633
48,2128353,John Napolitano,OF,Fr,2,0,2019,14781,Scranton,633
11,1998088,Brandon Peters,INF,So,38,34,2019,14781,Scranton,633
8,1998087,Matthew Pinto,OF,So,23,12,2019,14781,Scranton,633
38,2128388,Zach Raico,C,Fr,14,2,2019,14781,Scranton,633
15,1772450,Pat Rohr,P,Sr,12,6,2019,14781,Scranton,633
23,2128384,Chris Wagner,INF,Fr,34,28,2019,14781,Scranton,633
28,1779037,Tate Andrews,3B,Sr,4,1,2019,14781,North Central  (UMAC),30039
23,2151100,Michael Barrientos,P,Fr,28,27,2019,14781,North Central  (UMAC),30039
21,2005124,Steven De Silva,OF,So,11,11,2019,14781,North Central  (UMAC),30039
25,2133744,Dylan Dietrich,P,Jr,1,0,2019,14781,North Central  (UMAC),30039
8,1779040,Bobby Donohoe,2B,Sr,28,28,2019,14781,North Central  (UMAC),30039
11,2133733,Chase Drill,C,Jr,25,25,2019,14781,North Central  (UMAC),30039
7,1886922,Blazsen Ferreira,P,Jr,9,1,2019,14781,North Central  (UMAC),30039
6,2133732,Caiden Gelowicz,P,Fr,7,4,2019,14781,North Central  (UMAC),30039
9,2005121,Chris Harding,INF,So,25,25,2019,14781,North Central  (UMAC),30039
4,1779033,Taylor Justice,C,Sr,31,31,2019,14781,North Central  (UMAC),30039
16,2005123,Andrew Kemper,P,Sr,17,11,2019,14781,North Central  (UMAC),30039
10,1779031,Cory Kukkola,SS,Sr,31,31,2019,14781,North Central  (UMAC),30039
12,2005122,Bradley Nakamura,OF,So,7,2,2019,14781,North Central  (UMAC),30039
19,1886939,Michael Nolte,3B,Jr,0,0,2019,14781,North Central  (UMAC),30039
22,1886941,Grant Payne,P,Jr,21,9,2019,14781,North Central  (UMAC),30039
20,1779035,Bryce Riege,P,Sr,12,5,2019,14781,North Central  (UMAC),30039
24,1886942,Brandon Scott,C,Sr,31,31,2019,14781,North Central  (UMAC),30039
14,2133743,Cole Sneed,C,Fr,31,31,2019,14781,North Central  (UMAC),30039
5,2005120,Justin Torres,OF,So,31,29,2019,14781,North Central  (UMAC),30039
38,1870214,Jordan Abushahla,INF,Sr,17,3,2019,14781,San Diego,627
5,2140428,Cade Brown,INF,Fr,19,3,2019,14781,San Diego,627
1,1870188,Chris Colarossi,OF,Sr,39,9,2019,14781,San Diego,627
4,1770518,Kevin Collard,OF,Sr,33,10,2019,14781,San Diego,627
11,1870195,Louis Crow,P,Jr,18,5,2019,14781,San Diego,627
16,2140429,Jack Dolak,P,Fr,19,2,2019,14781,San Diego,627
9,1984994,Anthony Donatella,P,Sr,19,7,2019,14781,San Diego,627
3,1770531,Connor Doyle,OF,Sr,40,18,2019,14781,San Diego,627
26,2140430,Stephen Dubb,UT,Sr,32,17,2019,14781,San Diego,627
27,2140431,Josh Hendrickson,P,Jr,12,10,2019,14781,San Diego,627
7,1770519,Jeffrey Houghtby,INF,Sr,48,44,2019,14781,San Diego,627
40,2140434,Adam Hussain,OF,Jr,17,5,2019,14781,San Diego,627
28,2140443,Cody Jefferis,UT,Fr,53,49,2019,14781,San Diego,627
24,2140437,Max Jung-Goldberg,UT,Fr,36,17,2019,14781,San Diego,627
12,1984980,Adam Kerner,C,So,51,46,2019,14781,San Diego,627
34,1870202,Travis Kuhn,P,So,23,0,2019,14781,San Diego,627
6,1870194,Paul Kunst,OF,Jr,42,33,2019,14781,San Diego,627
44,2140439,Adam Lopez,3B,Jr,20,15,2019,14781,San Diego,627
29,2140440,Mathew Macias,C,Fr,0,0,2019,14781,San Diego,627
20,1870190,Chris Mccready,OF,Sr,44,32,2019,14781,San Diego,627
21,1984974,Shane Mcguire,C,So,52,52,2019,14781,San Diego,627
32,2140462,Jake Miller,P,Fr,17,7,2019,14781,San Diego,627
30,2140464,Preston Miller,UT,Fr,16,5,2019,14781,San Diego,627
17,2140441,Grady Miller,P,Jr,23,5,2019,14781,San Diego,627
23,1985035,Nicola Mislinski,P,Jr,14,0,2019,14781,San Diego,627
8,1870189,Chris Murphy,P,Jr,15,14,2019,14781,San Diego,627
2,1985029,Tora Otsuka,OF,So,52,42,2019,14781,San Diego,627
18,2140466,Noah Owen,P,Fr,13,3,2019,14781,San Diego,627
36,2140469,Jake Reed,P,Fr,5,0,2019,14781,San Diego,627
15,2140470,Ripken Reyes,INF,Sr,53,51,2019,14781,San Diego,627
19,2140446,Caleb Ricketts,UT,Fr,32,26,2019,14781,San Diego,627
31,2140447,Camden Vasquez,UT,Fr,0,0,2019,14781,San Diego,627
35,1870191,Nate Walker,P,Jr,21,0,2019,14781,San Diego,627
22,1985025,Nigel Ward,P,Jr,15,0,2019,14781,San Diego,627
42,2140448,Mike Yourg,OF,Fr,0,0,2019,14781,San Diego,627
6,1998612,Hunter Barbee,P,So,5,0,2019,14781,The Citadel,141
4,2120350,Will Bastain,UT,Fr,39,35,2019,14781,The Citadel,141
3,1887439,Jack Henry Beasley,P,Jr,1,1,2019,14781,The Citadel,141
33,1998620,Devin Beckley,P,So,10,0,2019,14781,The Citadel,141
27,1757065,Alex Bialakis,P,Sr,31,2,2019,14781,The Citadel,141
42,2148260,Austin Blakely,p,Fr,5,0,2019,14781,The Citadel,141
28,2120390,Lane Botkin,INF,Fr,39,35,2019,14781,The Citadel,141
8,1887433,Jeffery Brown,OF,Jr,24,24,2019,14781,The Citadel,141
14,1757082,Cole Buffington,P,Sr,6,0,2019,14781,The Citadel,141
32,1657124,Jordan Buster,P,Sr,17,0,2019,14781,The Citadel,141
23,1998619,Adam Colon,INF,So,0,0,2019,14781,The Citadel,141
17,1998628,Shane Connolly,P,So,14,14,2019,14781,The Citadel,141
1,2120379,Tyler Corbitt,INF,Fr,54,54,2019,14781,The Citadel,141
13,1887435,Jd Davis,2B,Jr,32,29,2019,14781,The Citadel,141
37,2120382,Tyler Estridge,UT,Fr,0,0,2019,14781,The Citadel,141
44,2120353,Jordan Flanders,P,Fr,16,7,2019,14781,The Citadel,141
36,1887445,Ian Foggo,P,Jr,13,0,2019,14781,The Citadel,141
16,1757071,Morgan Foulks,P,Sr,10,0,2019,14781,The Citadel,141
25,2120348,Ches Goodman,UT,Fr,36,20,2019,14781,The Citadel,141
40,2120359,Trenton Jenkins,P,So,0,0,2019,14781,The Citadel,141
5,1998522,Cam Jensen,OF,Jr,0,0,2019,14781,The Citadel,141
11,1998627,Andrew Judkins,OF,So,40,32,2019,14781,The Citadel,141
2,2120380,Wesley Lane,OF,Fr,31,28,2019,14781,The Citadel,141
9,1887434,Bryce Leasure,C,Jr,30,29,2019,14781,The Citadel,141
12,1998601,Ryan Mccarthy,OF,So,52,51,2019,14781,The Citadel,141
10,1757066,Jordan Merritt,P,Sr,16,16,2019,14781,The Citadel,141
0,1998603,Brooks O'Brien,INF,So,33,15,2019,14781,The Citadel,141
24,1757072,Ben Peden,1B,Sr,55,54,2019,14781,The Citadel,141
21,1887431,Will Pillsbury,P,Jr,16,0,2019,14781,The Citadel,141
20,1998629,Michael Ray,UT,So,19,12,2019,14781,The Citadel,141
15,2120347,Cameron Reeves,P,Fr,22,4,2019,14781,The Citadel,141
34,2120352,Cole Simpson,P,Fr,37,16,2019,14781,The Citadel,141
22,1998630,Tilo Skole,INF,Fr,50,50,2019,14781,The Citadel,141
19,1757070,Dylan Spence,P,Sr,20,15,2019,14781,The Citadel,141
35,1887444,Zach Taglieri,P,Jr,19,2,2019,14781,The Citadel,141
18,2120381,Lathan Todd,P,Fr,11,1,2019,14781,The Citadel,141
30,2120351,Weidner Wilfong,C,Fr,16,4,2019,14781,The Citadel,141
15,1867025,Jason Allbery,OF,Jr,36,27,2019,14781,Creighton,169
27,2119925,Paul Bergstrom,P,Fr,15,0,2019,14781,Creighton,169
11,2304140,Jackson Berney,UT,So,2,0,2019,14781,Creighton,169
37,1768032,Mitchell Boyer,P,Jr,18,0,2019,14781,Creighton,169
1,1867017,Isaac Collins,INF,Jr,54,54,2019,14781,Creighton,169
33,1753097,Ryan Connolly,P,Jr,22,0,2019,14781,Creighton,169
23,2119918,Ben Dotzler,P,Jr,18,2,2019,14781,Creighton,169
20,1996317,Garrett Gilbert,C,So,25,15,2019,14781,Creighton,169
34,2119926,Jack Grace,OF,Fr,0,0,2019,14781,Creighton,169
7,2119915,Will Hanafan,OF,So,49,42,2019,14781,Creighton,169
29,2119919,Jake Holton,INF,Jr,54,54,2019,14781,Creighton,169
5,1768953,Jordan Hovey,INF,Sr,54,53,2019,14781,Creighton,169
10,1757371,Denson Hull,P,Sr,19,18,2019,14781,Creighton,169
17,1996316,Evan Johnson,P,Sr,17,14,2019,14781,Creighton,169
32,1996321,Bobby Kametas,P,Sr,21,0,2019,14781,Creighton,169
8,1768954,Ryan Mantle,INF,Sr,0,0,2019,14781,Creighton,169
3,1996314,Andrew Meggs,INF,So,27,2,2019,14781,Creighton,169
44,2119941,Jack Peluso,INF,Fr,0,0,2019,14781,Creighton,169
22,1996326,Mitch Ragan,P,Sr,17,17,2019,14781,Creighton,169
36,2119927,Owen Richter,C,Fr,0,0,2019,14781,Creighton,169
24,1867030,Will Robertson,OF,Jr,54,54,2019,14781,Creighton,169
18,2119923,Alan Roden,C,Fr,0,0,2019,14781,Creighton,169
35,1867037,John Sakowski,INF,Jr,29,0,2019,14781,Creighton,169
30,1996320,Nate Shoemaker,P,Fr,4,0,2019,14781,Creighton,169
41,1884455,Jonah Smith,P,Jr,24,0,2019,14781,Creighton,169
16,1996325,Evan Spry,INF,So,14,4,2019,14781,Creighton,169
2,1644319,Jack Strunc,INF,Jr,54,54,2019,14781,Creighton,169
31,1996327,Thomas Swafford,P,Fr,2,0,2019,14781,Creighton,169
14,2119916,Dylan Tebrake,P,Fr,15,3,2019,14781,Creighton,169
6,1867020,Parker Upton,INF,Jr,51,50,2019,14781,Creighton,169
21,2119924,David Vilches,C,So,44,39,2019,14781,Creighton,169
4,2119920,Jared Wegner,OF,Fr,43,38,2019,14781,Creighton,169
26,1996318,Justin Wick,P,Jr,9,0,2019,14781,Creighton,169
19,2119917,Ryan Windham,P,Fr,10,0,2019,14781,Creighton,169
41,1977871,Landon Anderson,P,So,12,1,2019,14781,Cal St. Fullerton,97
47,2121696,Brady Barcellos,P,Jr,3,0,2019,14781,Cal St. Fullerton,97
6,1977855,Mitchell Berryhill,OF,Sr,53,53,2019,14781,Cal St. Fullerton,97
24,1977841,Tanner Bibee,P,So,15,15,2019,14781,Cal St. Fullerton,97
2,1977826,Brett Borgogno,INF,So,50,47,2019,14781,Cal St. Fullerton,97
30,2121692,Jason Brandow,OF,Fr,32,23,2019,14781,Cal St. Fullerton,97
37,1872497,Dillon Brown,P,Jr,19,3,2019,14781,Cal St. Fullerton,97
19,2121685,Trevor Cadd,OF,Fr,0,0,2019,14781,Cal St. Fullerton,97
38,1977843,Nick Ciandro,C,Sr,0,0,2019,14781,Cal St. Fullerton,97
10,1889533,Daniel Cope,C,Jr,34,30,2019,14781,Cal St. Fullerton,97
5,2121671,Aj Curtis,OF,Jr,40,33,2019,14781,Cal St. Fullerton,97
20,1872498,Jimmy Endersby,OF,Jr,6,0,2019,14781,Cal St. Fullerton,97
42,2121694,Isaiah Garcia,OF,Jr,46,42,2019,14781,Cal St. Fullerton,97
51,2121698,Titus Groeneweg,P,Fr,13,0,2019,14781,Cal St. Fullerton,97
18,2121684,Kameron Guangorena,C,Fr,50,43,2019,14781,Cal St. Fullerton,97
33,1977869,Jordan Hernandez,OF,Sr,38,10,2019,14781,Cal St. Fullerton,97
12,1977858,Timothy Josten,P,So,19,8,2019,14781,Cal St. Fullerton,97
17,2121679,Michael Knorr,P,Fr,14,11,2019,14781,Cal St. Fullerton,97
54,2121711,Brian Landon,OF,Fr,0,0,2019,14781,Cal St. Fullerton,97
15,1872509,Evan Larsen,P,Jr,6,0,2019,14781,Cal St. Fullerton,97
1,2121661,Zach Lew,INF,Fr,34,24,2019,14781,Cal St. Fullerton,97
9,1772695,Hank Loforte,INF,Sr,52,52,2019,14781,Cal St. Fullerton,97
27,2121691,Kyle Luckham,P,Fr,18,6,2019,14781,Cal St. Fullerton,97
26,2121688,Jackson Lyon,OF,Fr,14,12,2019,14781,Cal St. Fullerton,97
25,2121701,Joe Magrisi,P,Fr,11,3,2019,14781,Cal St. Fullerton,97
46,2121719,Max Miller,INF,So,1,0,2019,14781,Cal St. Fullerton,97
45,1977844,Brandon Moore,P,Sr,0,0,2019,14781,Cal St. Fullerton,97
23,1651369,Jake Pavletich,INF,Sr,46,42,2019,14781,Cal St. Fullerton,97
39,2121697,Jeff Pelligrino,OF,Jr,4,1,2019,14781,Cal St. Fullerton,97
32,1977842,Jairus Richards,OF,Sr,44,25,2019,14781,Cal St. Fullerton,97
40,2142387,Matthew Sanchez,P,Jr,9,0,2019,14781,Cal St. Fullerton,97
8,2121674,Korrey Siracusa,C,Fr,0,0,2019,14781,Cal St. Fullerton,97
43,2121695,Damon Treadwell,P,Fr,0,0,2019,14781,Cal St. Fullerton,97
4,1872561,Sahid Valenzuela,INF,Jr,38,38,2019,14781,Cal St. Fullerton,97
34,1772700,Gavin Velasquez,P,Sr,18,5,2019,14781,Cal St. Fullerton,97
44,2121717,Michael Weisberg,P,Fr,18,1,2019,14781,Cal St. Fullerton,97
35,1872562,Zach Weller,INF,Jr,10,2,2019,14781,Cal St. Fullerton,97
3,2121663,Bryce Wooldridge,INF,Fr,0,0,2019,14781,Cal St. Fullerton,97
35,2138992,Luke Allain,P,Fr,1,0,2019,14781,Bucknell,83
5,1868875,Alex Baumann,C,Jr,35,27,2019,14781,Bucknell,83
25,1868879,Johnpaul Bell,OF,Jr,37,34,2019,14781,Bucknell,83
1,1998081,Caleb Broughton,INF,So,38,35,2019,14781,Bucknell,83
27,2138990,Chris Cannizzaro,OF,Fr,14,14,2019,14781,Bucknell,83
16,1868915,Marc Chernin,C,Jr,15,8,2019,14781,Bucknell,83
11,1751843,Jared Drizin,OF,Sr,34,26,2019,14781,Bucknell,83
9,2138988,Andrew Funovits,P,Fr,8,0,2019,14781,Bucknell,83
10,2138989,Will Gannon,OF,Fr,21,11,2019,14781,Bucknell,83
21,1751844,Jeff Gottesman,P,Sr,13,11,2019,14781,Bucknell,83
7,1751845,Jack Grabek,P,Sr,12,11,2019,14781,Bucknell,83
13,1868877,Nate Grisius,P,Jr,14,8,2019,14781,Bucknell,83
8,1868876,Luke Hartman,OF,Jr,40,40,2019,14781,Bucknell,83
40,1998084,Josh Hunter,OF,Jr,2,0,2019,14781,Bucknell,83
24,1751847,Evan Klugerman,C,Sr,12,9,2019,14781,Bucknell,83
12,2139005,Brendan Lowery,2B,Fr,20,11,2019,14781,Bucknell,83
3,1868874,Evan Madigan,INF,Jr,43,42,2019,14781,Bucknell,83
15,1998100,Peter Marren,1B,So,18,8,2019,14781,Bucknell,83
23,1751850,Miles Moore,1B,Sr,34,22,2019,14781,Bucknell,83
6,2140893,Austin Odell,p,Fr,9,2,2019,14781,Bucknell,83
30,1998104,Matt Ottsen,P,So,4,0,2019,14781,Bucknell,83
32,2138991,Kendall Pierson,C,Fr,1,0,2019,14781,Bucknell,83
36,1998108,Charlie Rafferty,P,So,1,0,2019,14781,Bucknell,83
17,1751851,Hunter Robichaux,P,Sr,17,0,2019,14781,Bucknell,83
28,1998103,Nicholas Sadd,P,So,15,4,2019,14781,Bucknell,83
2,1998099,Jack Schuler,OF,So,26,19,2019,14781,Bucknell,83
42,1868881,Matt Shobe,P,Jr,11,0,2019,14781,Bucknell,83
38,1868880,Jack Simpson,P,Jr,16,10,2019,14781,Bucknell,83
20,1998102,Ben Smith,C,So,28,22,2019,14781,Bucknell,83
14,1751852,P.J. Strahm,P,Sr,23,12,2019,14781,Bucknell,83
29,1751861,Christian Tailor,P,Sr,1,0,2019,14781,Bucknell,83
18,1998101,Dom Toso,INF,So,46,46,2019,14781,Bucknell,83
22,1998105,Brenden Tuttle,P,So,14,1,2019,14781,Bucknell,83
31,2139006,Steven Walker,P,Fr,7,0,2019,14781,Bucknell,83
19,1868878,Tyler Wincig,INF,Jr,38,37,2019,14781,Bucknell,83
14,1871383,Jake Agnos,P,Jr,17,17,2019,14781,East Carolina,196
6,1871384,Dusty Baker,OF,Jr,57,26,2019,14781,East Carolina,196
2,1871385,Nick Barber,INF,Jr,52,14,2019,14781,East Carolina,196
32,1981423,Zach Barnes,P,Sr,29,0,2019,14781,East Carolina,196
24,1871386,Trey Benton,P,Jr,13,3,2019,14781,East Carolina,196
42,1871387,Spencer Brickhouse,1B,Jr,60,60,2019,14781,East Carolina,196
27,1758467,Matt Bridges,P,Sr,0,0,2019,14781,East Carolina,196
8,1758468,Turner Brown,INF,Sr,65,65,2019,14781,East Carolina,196
19,1981417,Alec Burleson,P,So,64,63,2019,14781,East Carolina,196
9,1981415,Seth Caddell,C,So,37,20,2019,14781,East Carolina,196
39,1758469,Cam Colmore,P,Jr,26,0,2019,14781,East Carolina,196
21,2122129,Thomas Francisco,INF,Fr,56,34,2019,14781,East Carolina,196
3,2122107,Ryder Giles,INF,Fr,62,53,2019,14781,East Carolina,196
4,2122100,Lane Hoover,OF,Fr,54,37,2019,14781,East Carolina,196
12,2122114,Christian Jayne,OF,Fr,35,1,2019,14781,East Carolina,196
34,1981425,Chandler Jenkins,OF,Sr,39,7,2019,14781,East Carolina,196
29,1981420,Jake Kuchmaner,P,So,18,14,2019,14781,East Carolina,196
28,1758474,Sam Lanier,P,Sr,21,0,2019,14781,East Carolina,196
10,1758476,Brady Lloyd,INF,Sr,65,65,2019,14781,East Carolina,196
1,2122093,Connor Norby,INF,Fr,27,2,2019,14781,East Carolina,196
11,1884481,Evan Odum,P,So,11,1,2019,14781,East Carolina,196
18,1871402,Bryant Packard,OF,Jr,58,56,2019,14781,East Carolina,196
36,2122151,Garrett Saylor,P,Fr,9,0,2019,14781,East Carolina,196
25,2122145,Christian Smallwood,OF,Jr,7,5,2019,14781,East Carolina,196
20,1871405,Tyler Smith,P,Jr,16,15,2019,14781,East Carolina,196
33,2122149,Carter Spivey,P,Fr,7,0,2019,14781,East Carolina,196
44,1644361,Evan Voliva,P,Sr,32,0,2019,14781,East Carolina,196
13,1758481,Jake Washer,C,Jr,59,56,2019,14781,East Carolina,196
5,1981413,Collin Watt,INF,So,0,0,2019,14781,East Carolina,196
26,1981419,Gavin Williams,P,So,21,5,2019,14781,East Carolina,196
17,2122119,Stephen Wilmer,P,Fr,4,0,2019,14781,East Carolina,196
35,1981426,Bryson Worrell,UT,So,49,22,2019,14781,East Carolina,196
24,2010505,Jack Arnstein,P,So,16,1,2019,14781,Denison,182
22,2005942,Brad Baldinger,C,Jr,31,27,2019,14781,Denison,182
13,2125680,Max Bekes,OF,Fr,6,0,2019,14781,Denison,182
14,1887902,Danny Brackman,P,Sr,16,13,2019,14781,Denison,182
1,2125611,Payton Burch,INF,Fr,17,3,2019,14781,Denison,182
32,2125693,Elias Cesena,UT,Fr,2,0,2019,14781,Denison,182
38,2125695,Max Dehon,P,Jr,3,0,2019,14781,Denison,182
16,2125683,Nick Dimmitt,C,Fr,4,0,2019,14781,Denison,182
