jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
37,1755172,Cody Mccance,INF,Sr,14,0,2016,12360,Georgia,257
32,1643201,Keegan Mcgovern,OF,So,57,57,2016,12360,Georgia,257
41,1532757,Drew Moody,P,Jr,22,0,2016,12360,Georgia,257
21,1755167,Logan Moody,OF,Fr,27,14,2016,12360,Georgia,257
33,1437691,Daniel Nichols,1B,Sr,46,45,2016,12360,Georgia,257
7,1643192,Henry Rowling,OF,Fr,2,0,2016,12360,Georgia,257
29,1643199,Aaron Rzucidlo,C,Fr,2,0,2016,12360,Georgia,257
24,1755168,Adam Sasser,1B,Fr,30,13,2016,12360,Georgia,257
15,1755164,Kevin Smith,P,Fr,13,7,2016,12360,Georgia,257
14,1755163,Patrick Sullivan,1B,Fr,36,15,2016,12360,Georgia,257
2,1755158,Lj Talley,INF,Fr,56,54,2016,12360,Georgia,257
27,1755169,Trevor Tinder,P,Fr,6,0,2016,12360,Georgia,257
25,1643197,Bo Tucker,P,So,19,4,2016,12360,Georgia,257
20,1755166,Shane Tucker,P,Fr,12,1,2016,12360,Georgia,257
22,1532759,Robert Tyler,P,Jr,14,14,2016,12360,Georgia,257
18,1768402,Sam Vaughn,P,Fr,3,0,2016,12360,Georgia,257
44,1437694,Austin Wallace,P,Jr,3,0,2016,12360,Georgia,257
6,1643191,Mitchell Webb,3B,So,55,53,2016,12360,Georgia,257
1,1532763,Skyler Weber,C,Jr,57,57,2016,12360,Georgia,257
11,1532764,Stephen Wrenn,OF,Jr,53,53,2016,12360,Georgia,257
10,1767206,Austin Anderson,SS,Fr,36,34,2016,12360,Penn St.-Altoona,25719
16,1767209,Corey Auerbeck,OF,Fr,4,0,2016,12360,Penn St.-Altoona,25719
1,1767200,Dylan Bates,SS,Fr,36,35,2016,12360,Penn St.-Altoona,25719
17,1767210,Kevin Bier,SS,Fr,16,8,2016,12360,Penn St.-Altoona,25719
53,1645861,Jeffrey Cannova,P,So,10,6,2016,12360,Penn St.-Altoona,25719
12,1767207,Andrew Chobany,P,Fr,10,8,2016,12360,Penn St.-Altoona,25719
23,1550166,Jared Dailey,P,Jr,8,4,2016,12360,Penn St.-Altoona,25719
13,1645845,Josh Degol,1B,So,39,38,2016,12360,Penn St.-Altoona,25719
6,1767203,Sawyer Duffey,2B,Fr,26,25,2016,12360,Penn St.-Altoona,25719
21,1645853,Dan Dwyer,C,So,38,38,2016,12360,Penn St.-Altoona,25719
55,1767217,Trenton Ebersole,C,Fr,10,1,2016,12360,Penn St.-Altoona,25719
4,1645844,Jarrett Fulmer,2B,So,32,27,2016,12360,Penn St.-Altoona,25719
7,1767204,Craig Hewitt,P,Fr,4,0,2016,12360,Penn St.-Altoona,25719
5,1767202,Ryan Kipp,P,Fr,4,0,2016,12360,Penn St.-Altoona,25719
28,1550164,Kurtis Krise,P,Jr,4,1,2016,12360,Penn St.-Altoona,25719
9,1550152,Mike Marley,P,Jr,11,10,2016,12360,Penn St.-Altoona,25719
20,1767211,James Mays,2B,Fr,25,15,2016,12360,Penn St.-Altoona,25719
43,1767216,Kyle Mccarthy,P,So,11,0,2016,12360,Penn St.-Altoona,25719
31,1645857,Chris Michaelis,1B,So,30,26,2016,12360,Penn St.-Altoona,25719
44,1645860,Anthony Montresor,3B,So,9,3,2016,12360,Penn St.-Altoona,25719
3,1767201,Gavin Roselli,1B,Fr,40,40,2016,12360,Penn St.-Altoona,25719
18,1645850,Bryce Seibert,INF,So,14,2,2016,12360,Penn St.-Altoona,25719
2,1645854,Jim Shomberg,OF,So,36,36,2016,12360,Penn St.-Altoona,25719
22,1645858,Conor Smith,C,So,20,12,2016,12360,Penn St.-Altoona,25719
15,1645847,Luke Stano,P,So,11,8,2016,12360,Penn St.-Altoona,25719
19,1645859,Matt Stewart,P,So,2,1,2016,12360,Penn St.-Altoona,25719
34,1767215,Matt Stonesifer,OF,Fr,20,10,2016,12360,Penn St.-Altoona,25719
8,1767205,Jeremy Wasik,3B,Fr,14,10,2016,12360,Penn St.-Altoona,25719
27,1767213,T.C. Weber,C,Fr,3,0,2016,12360,Penn St.-Altoona,25719
25,1767212,William Zdinak,C,Fr,5,1,2016,12360,Penn St.-Altoona,25719
20,1781350,Matt Ainsworth,P,Fr,5,0,2016,12360,Gettysburg,258
1,1553829,Will Anderson,C,Jr,42,42,2016,12360,Gettysburg,258
11,1553830,Aaron Bezio,P,Jr,13,5,2016,12360,Gettysburg,258
21,1666900,Ellis Bloom,INF,Jr,9,0,2016,12360,Gettysburg,258
24,1782772,Jonny Bray,P,Fr,11,0,2016,12360,Gettysburg,258
36,1553831,Eric Brown,P,Jr,12,10,2016,12360,Gettysburg,258
14,1780958,Charles Clarke,OF,Fr,17,1,2016,12360,Gettysburg,258
23,1553833,John Convery,INF,Jr,34,30,2016,12360,Gettysburg,258
15,1666901,Josh Cubell,INF,So,12,2,2016,12360,Gettysburg,258
40,1666902,Brad Demartino,P,So,10,10,2016,12360,Gettysburg,258
34,1781376,Sam Dobbins,P,Fr,7,1,2016,12360,Gettysburg,258
8,1780956,Michael Farese,INF,So,7,0,2016,12360,Gettysburg,258
10,1553839,Andrew Hourigan,OF,Sr,33,16,2016,12360,Gettysburg,258
16,1666905,Andrew Jacobson,3B,So,9,4,2016,12360,Gettysburg,258
17,1666906,Ryan Janiga,P,So,6,0,2016,12360,Gettysburg,258
12,1446103,Andy Kelley,OF,Sr,37,33,2016,12360,Gettysburg,258
5,1781349,Kevin Klassen,C,Fr,2,0,2016,12360,Gettysburg,258
3,1446108,Henry Klimowicz,1B,Sr,41,41,2016,12360,Gettysburg,258
9,1446101,Ben Langey,C,Sr,1,0,2016,12360,Gettysburg,258
7,1446100,Luke Lawrence,OF,Sr,40,38,2016,12360,Gettysburg,258
27,1553834,J.J. Lucido,P,Jr,8,1,2016,12360,Gettysburg,258
29,1783377,Tj Mcgovern,P,So,1,0,2016,12360,Gettysburg,258
13,1446106,Shawn Moffitt,OF,Sr,38,38,2016,12360,Gettysburg,258
26,1553836,Rich Power,P,Jr,12,10,2016,12360,Gettysburg,258
18,1666908,Chuck Probst,INF,So,22,18,2016,12360,Gettysburg,258
6,1666909,Tyler Sadowski,C,So,11,2,2016,12360,Gettysburg,258
2,1666910,Jack Seibert,C,So,14,1,2016,12360,Gettysburg,258
33,1666911,Logan Sneed,INF,So,39,37,2016,12360,Gettysburg,258
25,1553837,Chase Stopyra,P,Jr,8,5,2016,12360,Gettysburg,258
22,1666913,Connor Tom,OF,Jr,41,34,2016,12360,Gettysburg,258
19,1780995,Will Wortmann,P,Fr,13,0,2016,12360,Gettysburg,258
28,1780957,Brendan Wright,1B,Fr,7,0,2016,12360,Gettysburg,258
4,1446107,Steve Wright,INF,Sr,41,41,2016,12360,Gettysburg,258
29,1765531,Charlie Barebo,OF,Fr,12,4,2016,12360,Rowan,259
20,1765532,Alex Borman,OF,Fr,3,0,2016,12360,Rowan,259
8,1765533,Shane Brown,OF,Jr,27,19,2016,12360,Rowan,259
28,1765534,Andrew Cartier,P,Fr,4,1,2016,12360,Rowan,259
16,1651132,Jason Clapper,INF,Jr,32,32,2016,12360,Rowan,259
45,1765554,Ethan Collins,P,Fr,2,0,2016,12360,Rowan,259
44,1765535,Joe Craig,INF,Fr,8,8,2016,12360,Rowan,259
36,1765536,Michael Decker,OF,Fr,6,0,2016,12360,Rowan,259
7,1431509,Johnny Dunn,P,Sr,9,7,2016,12360,Rowan,259
30,1765537,Matt Edwards,INF,Fr,6,0,2016,12360,Rowan,259
2,1765538,Rj Fanelli,P,Fr,5,1,2016,12360,Rowan,259
23,1431510,Corey Feigenbaum,P,Sr,12,0,2016,12360,Rowan,259
3,1651134,Jordan Friedman,INF,So,4,0,2016,12360,Rowan,259
6,1765540,Nick Gallo,OF,Jr,26,13,2016,12360,Rowan,259
32,1765541,Bo Gilligan,P,Fr,5,4,2016,12360,Rowan,259
12,1765542,Kyle Golla,OF,Jr,35,30,2016,12360,Rowan,259
13,1539146,Rob Grilli,P,Jr,15,1,2016,12360,Rowan,259
43,1765543,Steven Hewa,C,Fr,17,6,2016,12360,Rowan,259
11,1431512,Evan Hughes,INF,Sr,41,41,2016,12360,Rowan,259
31,1311415,Dylan Johannink,P,Sr,9,7,2016,12360,Rowan,259
14,1765545,Matt Jolly,INF,Jr,40,40,2016,12360,Rowan,259
26,1765546,Zach Leach,C,Fr,0,0,2016,12360,Rowan,259
33,1765547,Victor Lebron,P,Fr,3,0,2016,12360,Rowan,259
24,1651138,Shawn Leydon,INF,So,11,4,2016,12360,Rowan,259
27,1311436,Andrew Lysy,P,Sr,2,1,2016,12360,Rowan,259
40,1765548,Ian Macqueen,P,Jr,9,0,2016,12360,Rowan,259
22,1539148,Brad Machinski,P,Jr,11,3,2016,12360,Rowan,259
19,1765549,Dillon Mendel,INF,Fr,26,16,2016,12360,Rowan,259
5,1431513,Greg Myers,C,Sr,37,36,2016,12360,Rowan,259
18,1539149,Sam Nocito,P,So,10,1,2016,12360,Rowan,259
4,1651151,Eric Oliver,OF,Sr,30,25,2016,12360,Rowan,259
9,1765550,Bret Phillips,OF,Sr,39,37,2016,12360,Rowan,259
10,1765551,Steve Priolo,P,Jr,7,4,2016,12360,Rowan,259
17,1765552,Eric Shugars,P,Fr,9,9,2016,12360,Rowan,259
1,1651153,Monny Strickland,OF,So,30,27,2016,12360,Rowan,259
25,1651154,Steven Todd,INF,Sr,41,41,2016,12360,Rowan,259
42,1765553,Conner Walsh,P,So,11,2,2016,12360,Rowan,259
36,1651155,Scott Wilhelm,P,So,1,0,2016,12360,Rowan,259
8,1660348,Camden Brown,OF,So,29,26,2016,12360,Anna Maria,26
6,1660349,Trevor Brown,OF,So,29,22,2016,12360,Anna Maria,26
10,1537761,Shawn Callahan,INF,Jr,18,6,2016,12360,Anna Maria,26
13,1776278,Daniel Chambers,P,Fr,11,1,2016,12360,Anna Maria,26
3,1776274,Matt Elliot,P,Fr,37,37,2016,12360,Anna Maria,26
14,1537767,Joseph Fahey,OF,Jr,37,35,2016,12360,Anna Maria,26
19,1776280,Nick Feola,C,Fr,20,17,2016,12360,Anna Maria,26
11,1776277,Callan Finn-Mcmahon,P,Fr,8,3,2016,12360,Anna Maria,26
18,1776279,Colin Fitzgerald,P,So,3,1,2016,12360,Anna Maria,26
22,1660351,Nate Gray,INF,So,35,35,2016,12360,Anna Maria,26
23,1660352,Tanner Jakola,P,So,37,37,2016,12360,Anna Maria,26
4,1776275,Connor Lavin,INF,Fr,15,14,2016,12360,Anna Maria,26
12,1537765,Matthew Leahey,INF,Sr,37,37,2016,12360,Anna Maria,26
2,1776273,James Marcello,P,Jr,37,37,2016,12360,Anna Maria,26
21,1660355,Brenden Matthews,P,Jr,8,1,2016,12360,Anna Maria,26
9,1537768,Gregory Mcgoldrick,P,Jr,9,1,2016,12360,Anna Maria,26
16,1660357,Zach Parker,P,Jr,10,0,2016,12360,Anna Maria,26
15,1660358,Liam Pickett,OF,So,3,3,2016,12360,Anna Maria,26
28,1537775,Jonathan Roy,INF,Jr,34,32,2016,12360,Anna Maria,26
13,1531479,Brandon Bailey,P,Jr,16,15,2016,12360,Gonzaga,260
40,1757685,Daniel Bies,P,Fr,7,0,2016,12360,Gonzaga,260
45,1655173,Justin Blatner,P,Fr,7,2,2016,12360,Gonzaga,260
17,1531480,Jeffrey Bohling,OF,Jr,57,57,2016,12360,Gonzaga,260
5,1531476,Dustin Breshears,INF,Sr,57,57,2016,12360,Gonzaga,260
32,1531483,Nick Brooks,INF,So,43,28,2016,12360,Gonzaga,260
11,1531477,Sam Brown,OF,Jr,53,53,2016,12360,Gonzaga,260
46,1655174,Gage Burland,P,So,15,4,2016,12360,Gonzaga,260
4,1757676,Patrick Chung,INF,Fr,37,21,2016,12360,Gonzaga,260
9,1757688,Daniel Fredrickson,OF,So,0,0,2016,12360,Gonzaga,260
16,1655175,Tyler Frost,OF,So,55,55,2016,12360,Gonzaga,260
31,1655176,Jarod Gonzales,INF,Jr,27,13,2016,12360,Gonzaga,260
27,1427696,Joey Harris,C,Sr,47,47,2016,12360,Gonzaga,260
43,1757696,Sam Hellinger,P,Jr,26,0,2016,12360,Gonzaga,260
37,1655177,Justin Jacobs,OF,Jr,49,49,2016,12360,Gonzaga,260
22,1427695,Taylor Jones,INF,Sr,56,56,2016,12360,Gonzaga,260
12,1757677,Jack Krauel,INF,Fr,11,0,2016,12360,Gonzaga,260
18,1655178,Calvin Lebrun,P,So,16,3,2016,12360,Gonzaga,260
41,1531487,Wyatt Mills,P,Jr,22,0,2016,12360,Gonzaga,260
39,1655179,Eli Morgan,P,So,16,16,2016,12360,Gonzaga,260
25,1655180,Nick Nyquist,INF,So,0,0,2016,12360,Gonzaga,260
23,1757680,Jake Roberts,INF,Jr,34,19,2016,12360,Gonzaga,260
44,1757697,Trent Schulte,P,Fr,4,0,2016,12360,Gonzaga,260
20,1427693,Jimmy Sinatro,C,Sr,12,2,2016,12360,Gonzaga,260
38,1757684,Eli Thornquist,P,Jr,7,1,2016,12360,Gonzaga,260
3,1655182,Branson Trube,OF,So,29,22,2016,12360,Gonzaga,260
2,1655183,Jace Vandebrake,INF,Fr,40,34,2016,12360,Gonzaga,260
24,1757681,Justin Vernia,P,Jr,15,6,2016,12360,Gonzaga,260
35,1655185,Hunter Wells,P,Jr,18,10,2016,12360,Gonzaga,260
97,1774798,Phil Adams,OF,Fr,0,0,2016,12360,Grambling,261
24,1774799,Daniel Barnett,INF,Jr,48,48,2016,12360,Grambling,261
5,1660869,Larry Barraza,INF,Sr,45,43,2016,12360,Grambling,261
15,1549540,Travarus Bell,C,Jr,48,44,2016,12360,Grambling,261
12,1660870,Malcolm Boyce,OF,Fr,32,24,2016,12360,Grambling,261
4,1660872,Darien Brown,OF,Sr,40,30,2016,12360,Grambling,261
32,1774800,Andres Castillo,C,Jr,26,21,2016,12360,Grambling,261
33,1549541,D'Larryian Dean,P,Jr,0,0,2016,12360,Grambling,261
1,1774801,Wesley Drain,INF,Jr,48,48,2016,12360,Grambling,261
6,1660873,Ace Felder,INF,Fr,20,12,2016,12360,Grambling,261
8,1429316,Remon Grant,INF,Sr,9,3,2016,12360,Grambling,261
7,1660875,Diamyn Hall,OF,Sr,34,29,2016,12360,Grambling,261
95,1774803,Jalen Heath,INF,Fr,0,0,2016,12360,Grambling,261
2,1549545,Dion Holbrook,OF,Sr,9,7,2016,12360,Grambling,261
10,1660876,Creighton Hoover,P,Sr,24,2,2016,12360,Grambling,261
20,1660877,Robert Lopez,INF,Sr,16,7,2016,12360,Grambling,261
22,1660879,Allen Mays,OF,Jr,11,0,2016,12360,Grambling,261
30,1774830,Johan Mojica,C,,43,43,2016,12360,Grambling,261
16,1774804,Caleb Nunez,P,Fr,12,3,2016,12360,Grambling,261
11,1429317,Issac O'Bear,P,Jr,13,13,2016,12360,Grambling,261
3,1660881,Angel Peguero,OF,Fr,49,48,2016,12360,Grambling,261
21,1774829,Chris Perez,SS,,10,5,2016,12360,Grambling,261
17,1660882,Marlon Pruitt,P,Jr,20,1,2016,12360,Grambling,261
19,1774806,Tanner Raiburn,P,Jr,14,12,2016,12360,Grambling,261
93,1774807,Marshawn Taylor,INF,Jr,0,0,2016,12360,Grambling,261
31,1774808,Devin Washington,P,Fr,20,1,2016,12360,Grambling,261
25,1774809,Nicholas Wheeler,OF,Fr,38,36,2016,12360,Grambling,261
14,1774810,Jordan White,P,Jr,16,8,2016,12360,Grambling,261
18,1549552,Brennan Williams,P,Jr,19,2,2016,12360,Grambling,261
13,1660885,Torreon Woods,P,Sr,9,0,2016,12360,Grambling,261
27,1652736,Brian Allec,P,Jr,2,0,2016,12360,A&M-Corpus Christi,26172
7,1770934,Nick Anderson,OF,Fr,48,44,2016,12360,A&M-Corpus Christi,26172
35,1652734,Scott Balfantz,C,So,33,25,2016,12360,A&M-Corpus Christi,26172
33,1770944,Austin Blakeley,INF,Fr,7,1,2016,12360,A&M-Corpus Christi,26172
10,1546814,Brett Burner,SS,Jr,42,35,2016,12360,A&M-Corpus Christi,26172
1,1770932,Kyle Carroll,P,Jr,6,0,2016,12360,A&M-Corpus Christi,26172
12,1652722,Cody Clarke,3B,Sr,5,5,2016,12360,A&M-Corpus Christi,26172
29,1546815,Chris Cooper,P,So,22,7,2016,12360,A&M-Corpus Christi,26172
42,1652739,Austin Cornish,P,Fr,9,0,2016,12360,A&M-Corpus Christi,26172
45,1438823,Dalton D'Spain,P,Sr,11,3,2016,12360,A&M-Corpus Christi,26172
8,1770935,Brian Deaver,OF,Jr,40,34,2016,12360,A&M-Corpus Christi,26172
43,1770948,Harrison Dinicola,P,Fr,16,3,2016,12360,A&M-Corpus Christi,26172
16,1770939,Chris Falwell,P,Jr,17,12,2016,12360,A&M-Corpus Christi,26172
2,1546817,Travis Geiser,OF,So,14,2,2016,12360,A&M-Corpus Christi,26172
23,1546818,Zack Gibson,OF,Sr,50,50,2016,12360,A&M-Corpus Christi,26172
4,1438800,Brandon Guilford,INF,So,25,13,2016,12360,A&M-Corpus Christi,26172
34,1770945,Caleb Hanks,P,Fr,10,2,2016,12360,A&M-Corpus Christi,26172
18,1438813,Zacarias Hardy,OF,Jr,51,51,2016,12360,A&M-Corpus Christi,26172
31,1652725,Garrett Harris,P,Sr,26,1,2016,12360,A&M-Corpus Christi,26172
6,1546820,Lukas Hermanson,C,Jr,38,27,2016,12360,A&M-Corpus Christi,26172
17,1770940,Aaron Hernandez,P,Fr,20,5,2016,12360,A&M-Corpus Christi,26172
17,1438825,Nolan Holland,P,Jr,21,0,2016,12360,A&M-Corpus Christi,26172
5,1770933,Dylan Hutcheson,OF,Fr,18,1,2016,12360,A&M-Corpus Christi,26172
11,1770936,Cullen Jozwiak,INF,Jr,48,41,2016,12360,A&M-Corpus Christi,26172
21,1438826,Kaleb Keith,P,Sr,0,0,2016,12360,A&M-Corpus Christi,26172
15,1770938,Austin Krajnak,INF,Sr,27,21,2016,12360,A&M-Corpus Christi,26172
30,1652724,Carter Lilly,P,Fr,2,0,2016,12360,A&M-Corpus Christi,26172
24,1652723,Justin Perales,1B,Sr,36,26,2016,12360,A&M-Corpus Christi,26172
13,1770937,Jesse Philp,P,Fr,0,0,2016,12360,A&M-Corpus Christi,26172
20,1546833,Devin Skapura,P,Jr,14,12,2016,12360,A&M-Corpus Christi,26172
3,1652721,Casey Thomas,SS,Sr,51,51,2016,12360,A&M-Corpus Christi,26172
28,1770943,David Worrell,P,Fr,16,9,2016,12360,A&M-Corpus Christi,26172
22,1546837,Dawson Yates,INF,Jr,40,29,2016,12360,A&M-Corpus Christi,26172
29,1647697,Zach Anderson,P,Sr,15,11,2016,12360,Grand Valley St.,262
34,1775041,Brody Andrews,PH,,26,18,2016,12360,Grand Valley St.,262
11,1647717,Mitch Ashcraft,P,So,10,5,2016,12360,Grand Valley St.,262
8,1775047,Michael Battistelli,PH,,14,1,2016,12360,Grand Valley St.,262
1,1774558,Zach Berry,PR,,23,2,2016,12360,Grand Valley St.,262
28,1774557,Keith Browning,RF,,45,33,2016,12360,Grand Valley St.,262
21,1775686,Sawyer Chambers,P,,9,5,2016,12360,Grand Valley St.,262
30,1774562,Troy Dykhuis,P,,9,4,2016,12360,Grand Valley St.,262
16,1647698,Connor Glick,C,So,52,51,2016,12360,Grand Valley St.,262
24,1647718,Josh Griffith,P,Sr,49,42,2016,12360,Grand Valley St.,262
5,1774559,Seth Johnson,LF,,50,43,2016,12360,Grand Valley St.,262
26,1647699,Reid Kelley,P,So,10,0,2016,12360,Grand Valley St.,262
31,1779119,Evan Koning,P,Fr,0,0,2016,12360,Grand Valley St.,262
13,1775685,Kyle Lawson,P,,13,13,2016,12360,Grand Valley St.,262
22,1647720,Tyler Lozen,P,So,2,0,2016,12360,Grand Valley St.,262
15,1779118,Aj Mohr,P,Fr,0,0,2016,12360,Grand Valley St.,262
10,1774560,Johnny Nate,SS,,55,55,2016,12360,Grand Valley St.,262
33,1779019,Brendan Nearing,P,,7,0,2016,12360,Grand Valley St.,262
20,1775055,Brett Nearing,P,,19,0,2016,12360,Grand Valley St.,262
6,1647700,Dakota Prince,C,So,4,0,2016,12360,Grand Valley St.,262
18,1775045,Tyler Ramoie,PH/C,,11,1,2016,12360,Grand Valley St.,262
40,1647723,Jason Ribecky,OF,Sr,51,50,2016,12360,Grand Valley St.,262
2,1544380,Joel Schipper,OF,Jr,27,13,2016,12360,Grand Valley St.,262
4,1775052,Nick Schultz,2B,,17,2,2016,12360,Grand Valley St.,262
9,1647724,Josh Smith,INF,So,50,49,2016,12360,Grand Valley St.,262
25,1647725,Tim Tarter,P,Sr,18,7,2016,12360,Grand Valley St.,262
17,1774561,Anthony Villar,3B,,51,51,2016,12360,Grand Valley St.,262
7,1647726,Matt Williams,INF,Jr,53,48,2016,12360,Grand Valley St.,262
12,1774556,Alex Young,CF,,51,46,2016,12360,Grand Valley St.,262
2,1545255,Mason Beane,,So,0,0,2016,12360,Greensboro,263
23,1770723,Zach Branon,P,,8,3,2016,12360,Greensboro,263
21,1545250,Dylan Brown,PH,So,0,0,2016,12360,Greensboro,263
15,1551954,Aaron Brown,P,So,9,2,2016,12360,Greensboro,263
45,1666510,M. Choros,P,Fr,7,0,2016,12360,Greensboro,263
18,1545256,Jay Cumbo,P,So,0,0,2016,12360,Greensboro,263
20,1765984,Matthew Denham,C,,8,5,2016,12360,Greensboro,263
22,1770595,Dorunda,P,,16,0,2016,12360,Greensboro,263
42,1770594,Daniel Efird,LF,,20,13,2016,12360,Greensboro,263
7,1658214,Josh Evans,P,Fr,9,8,2016,12360,Greensboro,263
31,1670517,Madison Gaither,2B,Fr,0,0,2016,12360,Greensboro,263
6,1545257,Mac Graham,P,So,28,24,2016,12360,Greensboro,263
34,1429161,Harrison Hall,P,Sr,0,0,2016,12360,Greensboro,263
13,1658187,Tyler Henderson,3B,Fr,10,7,2016,12360,Greensboro,263
11,1545253,Andrew Hernandez,2B,So,4,4,2016,12360,Greensboro,263
22,1657921,Kristian Hernandez,3B,Fr,0,0,2016,12360,Greensboro,263
31,1783362,Tyler Huneycutt,PH,,1,0,2016,12360,Greensboro,263
17,1551958,Braedon Jewett,PH,So,22,15,2016,12360,Greensboro,263
37,1770722,Kameron Johnson,LF,,17,13,2016,12360,Greensboro,263
38,1670519,Colby Jones,P,Fr,0,0,2016,12360,Greensboro,263
3,1429165,J.P. Lisk,INF,Sr,35,34,2016,12360,Greensboro,263
8,1778252,Austin Mangus,PH/LF,,2,0,2016,12360,Greensboro,263
11,1551957,Rhett Martin,LF,So,0,0,2016,12360,Greensboro,263
15,1551956,Aaron Matthews,3B,So,3,1,2016,12360,Greensboro,263
19,1429166,Wil Mcguire,P,Sr,8,0,2016,12360,Greensboro,263
14,1765986,Edward Mililan,2B,,19,14,2016,12360,Greensboro,263
34,1429167,Dustin Minnick,P,Sr,11,11,2016,12360,Greensboro,263
31,1551955,Aaron Mitchell,P,So,0,0,2016,12360,Greensboro,263
25,1658213,Adam Murray,P,Fr,34,33,2016,12360,Greensboro,263
16,1657922,Zach Neumeister,CF,Fr,36,36,2016,12360,Greensboro,263
27,1666511,Drew Paice,P,Fr,6,0,2016,12360,Greensboro,263
11,1670278,Nathan Poirier,3B,Fr,0,0,2016,12360,Greensboro,263
8,1437579,Jor. Powell,SS,Jr,0,0,2016,12360,Greensboro,263
37,1429169,Tyler Rackley,P,Sr,0,0,2016,12360,Greensboro,263
26,1545221,Andrew Ray,C,So,24,19,2016,12360,Greensboro,263
38,1782723,Kerry Rice,PH,,3,1,2016,12360,Greensboro,263
40,1778253,Griffen Riley,2B,,10,8,2016,12360,Greensboro,263
5,1311803,Brian Robbett,C,,31,22,2016,12360,Greensboro,263
12,1765987,Mason Sawicki,P,,10,0,2016,12360,Greensboro,263
17,1429171,Christian Snider,P,Sr,0,0,2016,12360,Greensboro,263
2,1545219,Brandon Soden,LF,So,36,35,2016,12360,Greensboro,263
36,1551959,Cole Starke,SS,So,0,0,2016,12360,Greensboro,263
32,1670277,Hunter Stinnett,1B,Fr,0,0,2016,12360,Greensboro,263
28,1658186,Ethan Tate,PH,Fr,0,0,2016,12360,Greensboro,263
24,1545217,Kristopher Taveras,PH,So,22,13,2016,12360,Greensboro,263
21,1658188,Gwynn Thompson,DH,Fr,0,0,2016,12360,Greensboro,263
22,1545215,Blake Throneburg,RF,So,0,0,2016,12360,Greensboro,263
12,1429172,Daniel Tilley,OF,Sr,0,0,2016,12360,Greensboro,263
20,1545251,Andrew Toney,1B,So,0,0,2016,12360,Greensboro,263
4,1545226,Jeff Waring,P,So,11,5,2016,12360,Greensboro,263
11,1671318,D. Watkin,PH,Fr,3,0,2016,12360,Greensboro,263
18,1438306,J. Wilkins,LF,Jr,31,31,2016,12360,Greensboro,263
33,1429173,Kyle Williard,OF,Sr,17,8,2016,12360,Greensboro,263
29,1658189,Hunter Wolfington,P,Fr,13,0,2016,12360,Greensboro,263
1,1429174,Cody York,OF,Sr,19,5,2016,12360,Greensboro,263
14,1429175,Alex Zapata,P,Sr,0,0,2016,12360,Greensboro,263
21,1439669,Tyler Anderson,OF,Sr,0,0,2016,12360,Grinnell,264
32,1781856,Alex Asawa,1B,Fr,0,0,2016,12360,Grinnell,264
19,1667892,Christian Baumann,P,So,8,0,2016,12360,Grinnell,264
6,1553667,Jacob Bernholtz,OF,Jr,10,0,2016,12360,Grinnell,264
42,1553666,Ben Binversie,C,Jr,19,0,2016,12360,Grinnell,264
34,1781858,Julian Cabrera,C,Fr,1,0,2016,12360,Grinnell,264
45,1781859,Charles Carr,P,Fr,7,6,2016,12360,Grinnell,264
24,1667893,Shane Comiskey,1B,So,13,0,2016,12360,Grinnell,264
9,1781853,Noah Daniel,C,Fr,4,1,2016,12360,Grinnell,264
7,1439664,John Essig,P,Sr,8,8,2016,12360,Grinnell,264
10,1439667,Graham Fisher,P,Sr,37,37,2016,12360,Grinnell,264
18,1667898,Sam Galanek,C,So,38,38,2016,12360,Grinnell,264
12,1439658,Matthew Godinsky,P,Sr,38,37,2016,12360,Grinnell,264
41,1667901,Jay Goldsher,P,So,8,0,2016,12360,Grinnell,264
36,1553664,Matt Hammond,C,Jr,36,36,2016,12360,Grinnell,264
3,1439662,Coby Klar,INF,Sr,24,16,2016,12360,Grinnell,264
20,1781854,Brady Lesher,1B,Fr,1,0,2016,12360,Grinnell,264
30,1780656,Ravi Levens,2B,,22,17,2016,12360,Grinnell,264
11,1667891,Sam Lopez,P,So,11,3,2016,12360,Grinnell,264
13,1667897,Andrew Mack,P,So,2,2,2016,12360,Grinnell,264
17,1439657,Anthony Mack,INF,Sr,37,37,2016,12360,Grinnell,264
35,1553663,Noah Mathews,P,Jr,3,3,2016,12360,Grinnell,264
25,1780657,Addison Mock,PH,,14,3,2016,12360,Grinnell,264
15,1553665,Conor Monigal,OF,Jr,0,0,2016,12360,Grinnell,264
29,1439666,Ryan Penaflor,INF,Sr,33,33,2016,12360,Grinnell,264
23,1783632,Vince Reilly,P,,1,0,2016,12360,Grinnell,264
27,1781855,Ryan Rosol,OF,Fr,1,0,2016,12360,Grinnell,264
26,1780658,Andrew Shults,PR,,20,6,2016,12360,Grinnell,264
44,1667903,Michael Slattery,1B,So,28,18,2016,12360,Grinnell,264
5,1553660,Niko Takayesu,2B,Jr,37,37,2016,12360,Grinnell,264
28,1439663,Samuel Tinkham,P,Sr,10,8,2016,12360,Grinnell,264
8,1553661,Teague Towner,SS,Jr,11,10,2016,12360,Grinnell,264
4,1667896,Brad Weaver,3B,So,8,4,2016,12360,Grinnell,264
16,1667895,Benjamin Wong,OF,So,19,12,2016,12360,Grinnell,264
40,1667900,Nathan Zaroban,C,So,11,0,2016,12360,Grinnell,264
