jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
16,2325137,Evan Place,UT,Fr,13,7,2020,15204,Montevallo,1238
40,1874417,Sebastian Samuels,INF,Sr,15,8,2020,15204,Montevallo,1238
19,2325261,Matt Simon,INF,Fr,10,4,2020,15204,Montevallo,1238
47,2119184,Christian Simon,P,Jr,5,0,2020,15204,Montevallo,1238
18,2325260,Jake Smallwood,C,Fr,18,8,2020,15204,Montevallo,1238
15,2119155,Sam Stewart,OF,Sr,3,0,2020,15204,Montevallo,1238
20,1988587,Tanner Stinnett,P,Jr,3,0,2020,15204,Montevallo,1238
8,2119138,Ben Teel,UT,So,21,21,2020,15204,Montevallo,1238
23,2325262,Zach Toth,P,Fr,7,3,2020,15204,Montevallo,1238
6,2119152,Ty Wooten,UT,So,8,8,2020,15204,Montevallo,1238
8,2312193,Jackson Bakovich,UT,Fr,0,0,2020,15204,Colo. Sch. of Mines,155
34,1894528,Tyler Blomster,P,Sr,5,5,2020,15204,Colo. Sch. of Mines,155
4,2113398,Caden Bonds,INF,So,18,18,2020,15204,Colo. Sch. of Mines,155
9,2312195,Alex Bumpus,OF,Jr,18,18,2020,15204,Colo. Sch. of Mines,155
40,1981276,Lucas Ciacco,INF,Sr,8,1,2020,15204,Colo. Sch. of Mines,155
14,2133997,Clayton Daly,OF,Fr,1,0,2020,15204,Colo. Sch. of Mines,155
5,1883977,Derek Daly,INF,Sr,14,13,2020,15204,Colo. Sch. of Mines,155
16,1981278,Ian Durgin,P,Sr,5,0,2020,15204,Colo. Sch. of Mines,155
29,1894258,Nick Gardner,P,Sr,2,0,2020,15204,Colo. Sch. of Mines,155
22,1981281,Gabe Garvens,UT,Jr,3,3,2020,15204,Colo. Sch. of Mines,155
39,1981283,Nate Giefer,P,Sr,1,0,2020,15204,Colo. Sch. of Mines,155
26,2312207,Rodney Gregg,P,Fr,0,0,2020,15204,Colo. Sch. of Mines,155
36,2113408,Jason Hall,OF,So,15,13,2020,15204,Colo. Sch. of Mines,155
20,1981284,Drew Hill,P,Jr,6,4,2020,15204,Colo. Sch. of Mines,155
11,1981285,Trevor Howard,OF,Jr,18,18,2020,15204,Colo. Sch. of Mines,155
35,2312214,I-Ly Hsue,INF,Fr,15,14,2020,15204,Colo. Sch. of Mines,155
21,2312205,Zachary Kriethe,P,Fr,7,0,2020,15204,Colo. Sch. of Mines,155
6,2113399,Noah Kuzma,C,So,16,15,2020,15204,Colo. Sch. of Mines,155
23,2312206,Marcus Lee,P,Fr,0,0,2020,15204,Colo. Sch. of Mines,155
10,2113400,Danny Mcdermott,INF,So,17,17,2020,15204,Colo. Sch. of Mines,155
15,1883982,Mitch Menard,P,Sr,5,0,2020,15204,Colo. Sch. of Mines,155
2,2113397,Nash Neff,P,So,0,0,2020,15204,Colo. Sch. of Mines,155
38,1981287,Chris Okamoto,C,So,4,3,2020,15204,Colo. Sch. of Mines,155
19,1883980,Walter Pennington,P,Sr,6,5,2020,15204,Colo. Sch. of Mines,155
7,1981255,Mason Peterson,INF,Jr,1,0,2020,15204,Colo. Sch. of Mines,155
28,2312210,Jakob Pigati,OF,Jr,11,9,2020,15204,Colo. Sch. of Mines,155
17,2133998,Arik Ringsby,P,So,1,0,2020,15204,Colo. Sch. of Mines,155
3,2312168,Ben Schoneman,UT,Fr,12,4,2020,15204,Colo. Sch. of Mines,155
27,1981288,Toby Scoles,P,Jr,16,16,2020,15204,Colo. Sch. of Mines,155
32,2113407,Will Scott,P,So,3,0,2020,15204,Colo. Sch. of Mines,155
13,2312183,Weston Siefken,P,Fr,6,0,2020,15204,Colo. Sch. of Mines,155
1,1981268,Blaise Sims,OF,So,0,0,2020,15204,Colo. Sch. of Mines,155
12,2113401,Cannon Sims,P,So,0,0,2020,15204,Colo. Sch. of Mines,155
25,1894529,Sam Slusser,P,Sr,3,0,2020,15204,Colo. Sch. of Mines,155
18,2113375,Keene Tanaka,C,Fr,4,3,2020,15204,Colo. Sch. of Mines,155
31,1976044,Brayden Weyer,P,Jr,1,0,2020,15204,Colo. Sch. of Mines,155
37,2134000,Nicholas Wilkins,INF,Fr,1,0,2020,15204,Colo. Sch. of Mines,155
24,2113376,Kevin Zapanta,P,Fr,4,1,2020,15204,Colo. Sch. of Mines,155
34,2354026,Robert Beyer,1B,Fr,1,1,2020,15204,Scranton,633
12,2128382,Mason Boettger,C,So,1,0,2020,15204,Scranton,633
18,2128376,John Boscarino,P,So,5,3,2020,15204,Scranton,633
31,1886762,Kyle Bravin,P,Sr,2,1,2020,15204,Scranton,633
1,2354021,Braden Breithaupt,INF,Fr,4,2,2020,15204,Scranton,633
13,2128378,Drew Brodine,OF,So,1,0,2020,15204,Scranton,633
46,2128390,Dan Crossan,INF,So,3,2,2020,15204,Scranton,633
2,1998086,Alex Derosa,OF,Jr,2,1,2020,15204,Scranton,633
41,2128389,Conner Diangelo,P,So,1,0,2020,15204,Scranton,633
30,1998096,Matt Fisch,C,Sr,4,2,2020,15204,Scranton,633
47,2128352,Sam Flannery,P,Sr,4,0,2020,15204,Scranton,633
4,2128377,James Gadue,P,So,1,0,2020,15204,Scranton,633
7,1886755,Tim Gailor,INF,Sr,4,2,2020,15204,Scranton,633
3,2128370,Vince Genova,P,So,0,0,2020,15204,Scranton,633
20,2354008,Caleb Gross,P,Fr,1,0,2020,15204,Scranton,633
19,1886759,Kevin Haag,INF,Sr,6,6,2020,15204,Scranton,633
27,1998094,Connor Harding,INF,Jr,7,7,2020,15204,Scranton,633
22,2128383,Ryan Heiser,P,So,3,1,2020,15204,Scranton,633
25,2128380,Luke Hoey,P,So,0,0,2020,15204,Scranton,633
6,2354007,George Jenkins,C,Fr,6,4,2020,15204,Scranton,633
28,2354009,Daniel Johnson,P,Fr,4,0,2020,15204,Scranton,633
24,1998097,Kevin Johnson,OF,Jr,6,6,2020,15204,Scranton,633
5,2128373,Tyler Kirsten,INF,So,6,6,2020,15204,Scranton,633
21,2144689,Tanner Kohler,OF,So,3,1,2020,15204,Scranton,633
39,1998077,Anthony Lambroia,C,Jr,1,1,2020,15204,Scranton,633
17,2128350,Jake Lisicky,UT,So,4,1,2020,15204,Scranton,633
29,2128351,Josh Lydon,P,So,3,0,2020,15204,Scranton,633
15,2128387,Kyler Mcallister,INF,So,4,2,2020,15204,Scranton,633
40,1998078,Matt Morrow,P,Jr,2,1,2020,15204,Scranton,633
11,1998088,Brandon Peters,INF,Jr,6,5,2020,15204,Scranton,633
33,2354011,Justin Pinckert,INF,Fr,6,6,2020,15204,Scranton,633
8,1998087,Matthew Pinto,OF,Jr,6,1,2020,15204,Scranton,633
38,2128388,Zach Raico,C,So,1,0,2020,15204,Scranton,633
26,2354025,Hunter Ralston,P,Fr,2,1,2020,15204,Scranton,633
14,2354023,Phil Schoch,P,Fr,0,0,2020,15204,Scranton,633
9,2354022,Anthony Tramonte,OF,Fr,4,2,2020,15204,Scranton,633
23,2128384,Chris Wagner,INF,So,6,4,2020,15204,Scranton,633
13,2305887,Rene Brockman,2B,So,5,5,2020,15204,North Central  (UMAC),30039
23,2305888,Joseph Cobb,OF,Fr,2,0,2020,15204,North Central  (UMAC),30039
21,2005124,Steven De Silva,OF,Jr,5,5,2020,15204,North Central  (UMAC),30039
11,2133733,Chase Drill,C,Sr,5,5,2020,15204,North Central  (UMAC),30039
7,1886922,Blazsen Ferreira,P,Sr,3,3,2020,15204,North Central  (UMAC),30039
9,2005121,Chris Harding,INF,Jr,3,3,2020,15204,North Central  (UMAC),30039
4,2305889,Kyle Huerth,OF,Fr,5,5,2020,15204,North Central  (UMAC),30039
17,2305872,Justin Krull,P,Fr,5,4,2020,15204,North Central  (UMAC),30039
12,2005122,Bradley Nakamura,OF,Jr,2,0,2020,15204,North Central  (UMAC),30039
16,2305893,Tanner Oka,OF,Fr,2,0,2020,15204,North Central  (UMAC),30039
20,2305894,Jack Parker,C,Fr,5,4,2020,15204,North Central  (UMAC),30039
22,1886941,Grant Payne,P,Sr,4,4,2020,15204,North Central  (UMAC),30039
15,2305898,Hayden Schigur,P,Fr,5,3,2020,15204,North Central  (UMAC),30039
14,2133743,Cole Sneed,C,So,5,5,2020,15204,North Central  (UMAC),30039
2,2005120,Justin Torres,OF,Jr,5,4,2020,15204,North Central  (UMAC),30039
29,2309253,Lucas Braun,P,Fr,2,0,2020,15204,San Diego,627
11,1870195,Louis Crow,P,Sr,0,0,2020,15204,San Diego,627
30,2309254,Michael Dixon,OF,Fr,15,10,2020,15204,San Diego,627
40,2140429,Jack Dolak,P,So,6,1,2020,15204,San Diego,627
5,2309217,Jack Hyde,P,Fr,3,3,2020,15204,San Diego,627
1,2140443,Cody Jefferis,UT,So,16,13,2020,15204,San Diego,627
24,2140437,Max Jung-Goldberg,UT,So,15,12,2020,15204,San Diego,627
12,1984980,Adam Kerner,C,Jr,16,15,2020,15204,San Diego,627
6,1870194,Paul Kunst,OF,Sr,6,5,2020,15204,San Diego,627
31,2117381,Dillon Lifrieri,OF,Fr,11,4,2020,15204,San Diego,627
44,2140439,Adam Lopez,3B,Sr,16,16,2020,15204,San Diego,627
4,1867019,Thomas Luevano,INF,Sr,16,14,2020,15204,San Diego,627
42,2309265,Brycen Mautz,P,Fr,5,1,2020,15204,San Diego,627
21,1984974,Shane Mcguire,C,Jr,12,8,2020,15204,San Diego,627
15,2309224,Chase Meidroth,INF,Fr,13,7,2020,15204,San Diego,627
32,2140462,Jake Miller,P,So,5,2,2020,15204,San Diego,627
17,2140441,Grady Miller,P,Sr,5,5,2020,15204,San Diego,627
8,2140464,Preston Miller,UT,So,5,2,2020,15204,San Diego,627
23,1985035,Nicola Mislinski,P,Sr,3,0,2020,15204,San Diego,627
2,1985029,Tora Otsuka,OF,Jr,16,11,2020,15204,San Diego,627
28,2309232,Eddy Pelc,P,Fr,0,0,2020,15204,San Diego,627
9,2140469,Jake Reed,P,So,6,0,2020,15204,San Diego,627
20,2309275,Garrett Rennie,P,Jr,1,0,2020,15204,San Diego,627
19,2140446,Caleb Ricketts,UT,So,15,15,2020,15204,San Diego,627
36,2309256,Carter Rustad,P,Fr,4,4,2020,15204,San Diego,627
18,2309246,James Sashin,P,Fr,0,0,2020,15204,San Diego,627
27,2309243,Kohl Simas,P,So,4,0,2020,15204,San Diego,627
26,2309274,Conner Thurman,P,Fr,8,0,2020,15204,San Diego,627
3,2140447,Camden Vasquez,UT,Fr,12,5,2020,15204,San Diego,627
35,1870191,Nate Walker,P,Sr,4,0,2020,15204,San Diego,627
22,1985025,Nigel Ward,P,Sr,2,0,2020,15204,San Diego,627
7,2309191,Will Worthington,INF,Fr,9,6,2020,15204,San Diego,627
45,2140448,Mike Yourg,OF,Fr,1,1,2020,15204,San Diego,627
16,2328923,Anthony Badala,INF,Fr,2,1,2020,15204,The Citadel,141
6,1998612,Hunter Barbee,P,Jr,2,0,2020,15204,The Citadel,141
40,2117387,Will Barker,P,Fr,0,0,2020,15204,The Citadel,141
4,2120350,Will Bastain,UT,So,5,5,2020,15204,The Citadel,141
33,1998620,Devin Beckley,P,Jr,11,0,2020,15204,The Citadel,141
42,2148260,Austin Blakely,p,So,7,1,2020,15204,The Citadel,141
9,2120390,Lane Botkin,INF,So,13,10,2020,15204,The Citadel,141
8,1887433,Jeffery Brown,OF,Sr,16,16,2020,15204,The Citadel,141
23,1998619,Adam Colon,INF,Jr,5,0,2020,15204,The Citadel,141
17,1998628,Shane Connolly,P,Jr,4,4,2020,15204,The Citadel,141
13,2328914,Chace Cooper,P,Fr,1,0,2020,15204,The Citadel,141
1,2120379,Tyler Corbitt,INF,So,16,16,2020,15204,The Citadel,141
25,2120348,Ches Goodman,UT,So,16,16,2020,15204,The Citadel,141
37,2328942,Simon Graf,P,Fr,3,0,2020,15204,The Citadel,141
40,2120359,Trenton Jenkins,P,Jr,0,0,2020,15204,The Citadel,141
5,1998522,Cam Jensen,OF,Sr,14,14,2020,15204,The Citadel,141
10,2328912,Crosby Jones,INF,Fr,14,9,2020,15204,The Citadel,141
11,1998627,Andrew Judkins,OF,Jr,4,0,2020,15204,The Citadel,141
2,2120380,Wesley Lane,OF,So,4,0,2020,15204,The Citadel,141
21,2328925,John Lanier,INF,Fr,0,0,2020,15204,The Citadel,141
14,2328918,Travis Lott,C,Fr,11,11,2020,15204,The Citadel,141
12,1998601,Ryan Mccarthy,OF,Jr,16,16,2020,15204,The Citadel,141
32,2328938,Noah Mitchell,INF,Fr,13,9,2020,15204,The Citadel,141
3,2328909,Luke Montenery,UT,Fr,0,0,2020,15204,The Citadel,141
19,1761652,Brandon Mulier,P,Sr,3,0,2020,15204,The Citadel,141
0,1998603,Brooks O'Brien,INF,Jr,7,1,2020,15204,The Citadel,141
15,2120347,Cameron Reeves,P,So,4,4,2020,15204,The Citadel,141
34,2120352,Cole Simpson,P,So,9,4,2020,15204,The Citadel,141
22,1998630,Tilo Skole,INF,So,16,16,2020,15204,The Citadel,141
31,2328934,Caleb Speedy,P,Fr,8,0,2020,15204,The Citadel,141
24,2328928,Gant Starling,P,Fr,8,0,2020,15204,The Citadel,141
28,1996327,Thomas Swafford,P,Jr,1,0,2020,15204,The Citadel,141
20,1887444,Zach Taglieri,P,Sr,5,3,2020,15204,The Citadel,141
18,2120381,Lathan Todd,P,So,4,4,2020,15204,The Citadel,141
39,2328943,Clay Wilson,OF,Fr,0,0,2020,15204,The Citadel,141
5,2306092,Cole Albers,INF,So,11,8,2020,15204,Creighton,169
15,1867025,Jason Allbery,INF,Sr,10,3,2020,15204,Creighton,169
27,2119925,Paul Bergstrom,P,So,8,0,2020,15204,Creighton,169
37,1768032,Mitchell Boyer,P,Sr,5,0,2020,15204,Creighton,169
23,2119918,Ben Dotzler,P,Sr,4,1,2020,15204,Creighton,169
2,2306123,Josh Dudden,INF,Jr,9,3,2020,15204,Creighton,169
24,2306138,Cole Evans,OF,Fr,8,1,2020,15204,Creighton,169
17,2306125,Luke Fitzgerald,C,Fr,0,0,2020,15204,Creighton,169
1,2306126,Cam Frederick,INF,Fr,14,13,2020,15204,Creighton,169
20,1996317,Garrett Gilbert,C,Jr,12,12,2020,15204,Creighton,169
22,2306140,Nick Gile,INF,Jr,15,10,2020,15204,Creighton,169
34,2119926,Jack Grace,OF,Fr,8,4,2020,15204,Creighton,169
31,2306141,Daniel Hammond,P,Fr,0,0,2020,15204,Creighton,169
7,2119915,Will Hanafan,OF,Jr,15,15,2020,15204,Creighton,169
26,2306142,Griffin Holderfield,P,Fr,6,0,2020,15204,Creighton,169
30,1980449,Alex Loosbrock,P,Jr,6,0,2020,15204,Creighton,169
8,1768954,Ryan Mantle,INF,Sr,13,13,2020,15204,Creighton,169
3,1996314,Andrew Meggs,INF,So,15,14,2020,15204,Creighton,169
44,2119941,Jack Peluso,OF,Fr,0,0,2020,15204,Creighton,169
29,2306128,Garret Reisz,P,So,1,0,2020,15204,Creighton,169
40,2306131,Zach Reynolds,INF,Fr,0,0,2020,15204,Creighton,169
18,2119923,Alan Roden,OF,Fr,3,1,2020,15204,Creighton,169
35,1867037,John Sakowski,P,Sr,6,1,2020,15204,Creighton,169
10,2306145,Wyatt Sellers,P,So,4,2,2020,15204,Creighton,169
41,1884455,Jonah Smith,P,Sr,7,0,2020,15204,Creighton,169
33,2306153,Jake Snyder,P,Fr,1,0,2020,15204,Creighton,169
16,1996325,Evan Spry,INF,Jr,10,6,2020,15204,Creighton,169
13,1977715,Tommy Steier,P,So,6,3,2020,15204,Creighton,169
14,2119916,Dylan Tebrake,P,So,5,5,2020,15204,Creighton,169
6,1867020,Parker Upton,OF,Sr,15,15,2020,15204,Creighton,169
21,2119924,David Vilches,C,Jr,14,12,2020,15204,Creighton,169
4,2119920,Jared Wegner,OF,So,5,5,2020,15204,Creighton,169
19,2119917,Ryan Windham,P,So,4,3,2020,15204,Creighton,169
42,2308962,Evan Adolphus,P,Fr,6,0,2020,15204,Cal St. Fullerton,97
41,1977871,Landon Anderson,P,Jr,2,1,2020,15204,Cal St. Fullerton,97
47,2121696,Brady Barcellos,P,Sr,4,0,2020,15204,Cal St. Fullerton,97
24,1977841,Tanner Bibee,P,Jr,5,5,2020,15204,Cal St. Fullerton,97
4,1977826,Brett Borgogno,INF,Jr,12,9,2020,15204,Cal St. Fullerton,97
30,2121692,Jason Brandow,OF,So,5,5,2020,15204,Cal St. Fullerton,97
37,1872497,Dillon Brown,P,Sr,4,0,2020,15204,Cal St. Fullerton,97
19,2121685,Trevor Cadd,OF,So,3,3,2020,15204,Cal St. Fullerton,97
3,2308977,Demitri Colacchio,INF,Jr,8,4,2020,15204,Cal St. Fullerton,97
5,2308964,Caden Connor,OF,Fr,9,6,2020,15204,Cal St. Fullerton,97
35,2309028,Jj Cruz,INF,Fr,9,6,2020,15204,Cal St. Fullerton,97
10,2121694,Isaiah Garcia,OF,Sr,16,16,2020,15204,Cal St. Fullerton,97
51,2121698,Titus Groeneweg,P,So,7,0,2020,15204,Cal St. Fullerton,97
18,2121684,Kameron Guangorena,C,So,16,14,2020,15204,Cal St. Fullerton,97
33,2309057,Peyton Jones,P,Fr,6,0,2020,15204,Cal St. Fullerton,97
12,1977858,Timothy Josten,P,Jr,0,0,2020,15204,Cal St. Fullerton,97
32,2309061,Gavin Kennedy,P,Fr,0,0,2020,15204,Cal St. Fullerton,97
17,2121679,Michael Knorr,P,So,4,2,2020,15204,Cal St. Fullerton,97
1,2121661,Zach Lew,INF,So,16,16,2020,15204,Cal St. Fullerton,97
27,2121691,Kyle Luckham,P,So,10,8,2020,15204,Cal St. Fullerton,97
26,2121688,Jackson Lyon,OF,So,15,13,2020,15204,Cal St. Fullerton,97
20,2121701,Joe Magrisi,P,So,4,4,2020,15204,Cal St. Fullerton,97
22,2121719,Max Miller,INF,Jr,6,1,2020,15204,Cal St. Fullerton,97
49,2309063,Miguel Ortiz,OF,Fr,13,11,2020,15204,Cal St. Fullerton,97
39,2121697,Jeff Pelligrino,OF,Sr,0,0,2020,15204,Cal St. Fullerton,97
6,2309031,Cameron Repetti,UT,Fr,9,5,2020,15204,Cal St. Fullerton,97
40,2142387,Matthew Sanchez,P,Sr,5,0,2020,15204,Cal St. Fullerton,97
34,2309066,Andrew Scheinert,OF,Jr,3,2,2020,15204,Cal St. Fullerton,97
23,2309074,Austin Schell,C,Jr,14,12,2020,15204,Cal St. Fullerton,97
2,2309093,Alex Solis,OF,Fr,8,1,2020,15204,Cal St. Fullerton,97
43,2121695,Damon Treadwell,P,So,0,0,2020,15204,Cal St. Fullerton,97
25,2309097,Cole Urman,C,Fr,0,0,2020,15204,Cal St. Fullerton,97
48,2309103,Josh Urps,INF,Jr,16,15,2020,15204,Cal St. Fullerton,97
9,2309085,Rj Vanderhook,INF,Fr,0,0,2020,15204,Cal St. Fullerton,97
44,2121717,Michael Weisberg,P,So,4,0,2020,15204,Cal St. Fullerton,97
31,1772701,Zach Weisz,OF,Sr,7,1,2020,15204,Cal St. Fullerton,97
35,2138992,Luke Allain,P,So,2,0,2020,15204,Bucknell,83
5,1868875,Alex Baumann,C,Sr,8,8,2020,15204,Bucknell,83
25,1868879,Johnpaul Bell,OF,Sr,15,15,2020,15204,Bucknell,83
1,1998081,Caleb Broughton,INF,Jr,0,0,2020,15204,Bucknell,83
24,2138990,Chris Cannizzaro,OF,So,16,16,2020,15204,Bucknell,83
31,2308347,Anthony Casciola,P,Fr,4,0,2020,15204,Bucknell,83
8,2308304,Nick Christopher,C,Fr,3,1,2020,15204,Bucknell,83
17,2308308,Chris Difiore,P,Fr,3,1,2020,15204,Bucknell,83
9,2138988,Andrew Funovits,P,So,7,0,2020,15204,Bucknell,83
21,2308353,Will Greer,P,Fr,6,1,2020,15204,Bucknell,83
13,1868877,Nate Grisius,P,Sr,4,4,2020,15204,Bucknell,83
40,1998084,Josh Hunter,OF,Sr,5,0,2020,15204,Bucknell,83
20,2328930,Renn Lints,P,So,3,0,2020,15204,Bucknell,83
12,2139005,Brendan Lowery,2B,So,14,14,2020,15204,Bucknell,83
11,2308332,Kyle Lyons,OF,Fr,12,10,2020,15204,Bucknell,83
3,1868874,Evan Madigan,INF,Sr,16,16,2020,15204,Bucknell,83
7,2308328,Alex Markopoulos,P,Fr,4,1,2020,15204,Bucknell,83
15,1998100,Peter Marren,1B,Jr,16,16,2020,15204,Bucknell,83
18,2308310,Henry Novicki,INF,Fr,6,3,2020,15204,Bucknell,83
6,2140893,Austin Odell,p,So,0,0,2020,15204,Bucknell,83
30,1998104,Matt Ottsen,P,Jr,6,0,2020,15204,Bucknell,83
32,2138991,Kendall Pierson,C,So,7,5,2020,15204,Bucknell,83
10,2308344,Will Potdevin,INF,Fr,5,1,2020,15204,Bucknell,83
36,1998108,Charlie Rafferty,P,Jr,0,0,2020,15204,Bucknell,83
27,2308356,Tyler Rigot,P,Fr,5,2,2020,15204,Bucknell,83
28,1998103,Nicholas Sadd,P,Jr,5,0,2020,15204,Bucknell,83
42,1868881,Matt Shobe,P,Sr,6,0,2020,15204,Bucknell,83
38,1868880,Jack Simpson,P,Sr,4,4,2020,15204,Bucknell,83
2,2308320,Jacob Terwilliger,INF,Fr,3,1,2020,15204,Bucknell,83
22,1998105,Brenden Tuttle,P,Jr,4,4,2020,15204,Bucknell,83
14,2139006,Steven Walker,P,So,5,0,2020,15204,Bucknell,83
19,1868878,Tyler Wincig,INF,Sr,16,16,2020,15204,Bucknell,83
16,2308335,Jake Wortman,C,Fr,10,8,2020,15204,Bucknell,83
23,2308338,Eunsang Yu,3B,Fr,14,13,2020,15204,Bucknell,83
14,2304312,Zach Agnos,UT,Fr,17,17,2020,15204,East Carolina,196
2,1871385,Nick Barber,INF,Sr,14,3,2020,15204,East Carolina,196
38,2304393,Cody Benton,P,Fr,0,0,2020,15204,East Carolina,196
32,2304386,Parker Boyle,P,Jr,5,0,2020,15204,East Carolina,196
27,1758467,Matt Bridges,P,Sr,7,0,2020,15204,East Carolina,196
5,2304311,Skylar Brooks,UT,Fr,12,3,2020,15204,East Carolina,196
19,1981417,Alec Burleson,UT,Jr,17,17,2020,15204,East Carolina,196
9,1981415,Seth Caddell,C,Jr,16,16,2020,15204,East Carolina,196
39,1758469,Cam Colmore,P,Sr,6,0,2020,15204,East Carolina,196
21,2122129,Thomas Francisco,INF,So,9,8,2020,15204,East Carolina,196
3,2122107,Ryder Giles,INF,So,15,15,2020,15204,East Carolina,196
17,2304356,Elijah Gill,P,Jr,4,2,2020,15204,East Carolina,196
4,2122100,Lane Hoover,OF,So,17,17,2020,15204,East Carolina,196
16,2304350,Matt James,C,Jr,8,1,2020,15204,East Carolina,196
12,2122114,Christian Jayne,OF,So,14,9,2020,15204,East Carolina,196
28,2304361,Trystan Kimmel,P,Jr,8,3,2020,15204,East Carolina,196
29,1981420,Jake Kuchmaner,P,Jr,4,4,2020,15204,East Carolina,196
40,2304394,Dylan Lawson,P,Fr,1,0,2020,15204,East Carolina,196
37,2304389,Nick Logusch,P,Jr,5,0,2020,15204,East Carolina,196
10,2304346,Trevor Losito,OF,Jr,12,0,2020,15204,East Carolina,196
99,2304413,Alec Makarewicz,UT,Fr,12,0,2020,15204,East Carolina,196
7,2304344,C.J. Mayhue,P,Fr,8,0,2020,15204,East Carolina,196
43,2304392,Nate Nabholz,P,Fr,3,0,2020,15204,East Carolina,196
24,2304376,Ben Newton,C,Jr,12,7,2020,15204,East Carolina,196
1,2122093,Connor Norby,INF,So,17,17,2020,15204,East Carolina,196
11,1884481,Evan Odum,P,Jr,2,0,2020,15204,East Carolina,196
36,2122151,Garrett Saylor,P,So,7,0,2020,15204,East Carolina,196
25,2122145,Christian Smallwood,OF,Jr,5,5,2020,15204,East Carolina,196
20,1871405,Tyler Smith,P,Sr,4,4,2020,15204,East Carolina,196
33,2122149,Carter Spivey,P,So,5,0,2020,15204,East Carolina,196
18,2304352,Carson Whisenhunt,P,Fr,9,0,2020,15204,East Carolina,196
34,2304388,Justin Wilcoxen,C,Fr,0,0,2020,15204,East Carolina,196
26,1981419,Gavin Williams,P,Jr,3,1,2020,15204,East Carolina,196
30,2304364,A.J. Wilson,P,Fr,2,0,2020,15204,East Carolina,196
31,2304382,Bradley Wilson,P,Fr,3,0,2020,15204,East Carolina,196
35,1981426,Bryson Worrell,OF,Jr,17,17,2020,15204,East Carolina,196
10,1978232,Danny Alvarez,OF,Jr,7,7,2020,15204,Denison,182
24,2010505,Jack Arnstein,P,Jr,2,0,2020,15204,Denison,182
22,2005942,Brad Baldinger,C,Sr,8,5,2020,15204,Denison,182
4,2326680,Josh Bohn,INF,Fr,4,1,2020,15204,Denison,182
17,2326590,Cameron Brickley,OF,Fr,1,0,2020,15204,Denison,182
37,2326689,Andrew Brown,P,Fr,1,0,2020,15204,Denison,182
1,2125611,Payton Burch,INF,So,2,0,2020,15204,Denison,182
32,2125693,Elias Cesena,UT,So,0,0,2020,15204,Denison,182
9,2326589,Sam Correa,INF,Fr,5,4,2020,15204,Denison,182
38,2125695,Max Dehon,P,Sr,2,1,2020,15204,Denison,182
56,2326699,Spencer Divirgilio,P,Fr,0,0,2020,15204,Denison,182
16,2125683,Nick Dimmitt,C,So,1,0,2020,15204,Denison,182
8,2125678,Cam Farren,OF,So,9,6,2020,15204,Denison,182
30,2326596,Charlie Fleming,P,Fr,3,1,2020,15204,Denison,182
19,2326591,Charlie Glennon,C,Fr,1,0,2020,15204,Denison,182
31,2125692,Henry Haack,P,So,4,0,2020,15204,Denison,182
33,2125694,Matt Hastings,OF,So,0,0,2020,15204,Denison,182
36,1989319,Trey Holland,P,Jr,3,2,2020,15204,Denison,182
18,2125612,Dylan Hunter,INF,So,4,1,2020,15204,Denison,182
20,2125696,Jarrett Hyder,P,So,3,0,2020,15204,Denison,182
14,2326683,Chris Karasinski,INF,Fr,2,0,2020,15204,Denison,182
26,1887899,Will Krushena,INF,Sr,9,9,2020,15204,Denison,182
11,2005550,Max Lahn,INF,Jr,9,9,2020,15204,Denison,182
25,2125613,Kenny Lippman,P,So,0,0,2020,15204,Denison,182
40,2125697,Sam Maier,P,So,2,0,2020,15204,Denison,182
5,1887896,Brian Mcauliffe,INF,Sr,9,9,2020,15204,Denison,182
27,2125690,Will Mcmanaman,P,So,3,3,2020,15204,Denison,182
28,2326687,Patrick Neenan,INF,Fr,3,0,2020,15204,Denison,182
23,2326593,Tim O'Connor,P,Fr,5,0,2020,15204,Denison,182
35,2005945,Taylor Perrett,P,Jr,2,2,2020,15204,Denison,182
6,2005940,Ty Robinson,INF,Jr,9,9,2020,15204,Denison,182
2,2005549,Anthony Ruggieri,INF,Jr,7,7,2020,15204,Denison,182
3,2125675,Daniel Spencer,C,So,5,4,2020,15204,Denison,182
29,2005946,Caleb Struewing,P,Jr,5,0,2020,15204,Denison,182
13,2326681,Gavin Thompson,INF,Fr,5,2,2020,15204,Denison,182
7,2125677,Steven Verstandig,UT,Sr,4,1,2020,15204,Denison,182
21,1887895,Vince Walker,OF,Sr,7,7,2020,15204,Denison,182
15,2326597,Cole Weiss,P,Fr,1,0,2020,15204,Denison,182
12,2125679,Justin Wernoski,INF,So,3,0,2020,15204,Denison,182
32,2118018,Peyton Baker,P,Jr,6,4,2020,15204,Alabama A&M,6
21,2308903,Janmikell Bastardo,OF,Fr,17,17,2020,15204,Alabama A&M,6
16,2118006,Trevor Berkemeyer,INF,So,13,13,2020,15204,Alabama A&M,6
6,2117979,Pierre Brewton,INF,Sr,17,16,2020,15204,Alabama A&M,6
17,2117997,Khari Caver,P,So,3,0,2020,15204,Alabama A&M,6
27,2118021,Fernando Diaz Jr,P,Sr,7,0,2020,15204,Alabama A&M,6
1,2308892,Carter Duke,INF,Fr,15,14,2020,15204,Alabama A&M,6
22,2308904,Josue Espaillat-Garcia,P,Fr,3,0,2020,15204,Alabama A&M,6
