jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
38,1216473,Stephen Carey,P,Jr,11,1,2014,11620,Albany (NY),14
23,1428887,Daniel Castro,P,Sr,11,2,2014,11620,Albany (NY),14
35,1428889,Sam Decelle,P,So,14,0,2014,11620,Albany (NY),14
16,1428890,Terry Dugdale,P,So,8,1,2014,11620,Albany (NY),14
3,1529853,Matt Gallup,P,Jr,12,6,2014,11620,Albany (NY),14
40,1529850,J.T. Genovese,P,Fr,6,2,2014,11620,Albany (NY),14
24,1428891,Evan Harasta,C,So,45,45,2014,11620,Albany (NY),14
21,1428892,Matt Hinchy,INF,So,14,14,2014,11620,Albany (NY),14
11,1216479,D.J. Hoagboon,OF,Sr,40,40,2014,11620,Albany (NY),14
8,1428906,Andrew Jaurique,P,Jr,11,0,2014,11620,Albany (NY),14
2,1529849,Cory Kingston,OF,Jr,31,28,2014,11620,Albany (NY),14
34,1324521,Craig Lepre,C,Jr,43,43,2014,11620,Albany (NY),14
37,1529848,Garrett Longhurst,OF,Fr,13,5,2014,11620,Albany (NY),14
25,1529847,Alex Lushkevich,INF,Jr,38,34,2014,11620,Albany (NY),14
36,1216482,Joey Moore,P,Jr,13,2,2014,11620,Albany (NY),14
12,1324524,Adam Mund,OF,Jr,18,13,2014,11620,Albany (NY),14
20,1101332,Josh Nethaway,OF,Sr,45,45,2014,11620,Albany (NY),14
14,1529845,Charlie Peltz,P,Fr,31,26,2014,11620,Albany (NY),14
33,1529844,Joe Romero,P,Fr,4,0,2014,11620,Albany (NY),14
17,1428893,Brendan Ryan,P,So,13,5,2014,11620,Albany (NY),14
31,1324525,Cameron Sorgie,P,Jr,10,2,2014,11620,Albany (NY),14
7,1428894,Ryan Stinar,P,So,13,5,2014,11620,Albany (NY),14
9,1324526,Joey Tracy,INF,Jr,0,0,2014,11620,Albany (NY),14
4,1772517,Andrew Veiga,P,Fr,0,0,2014,11620,Albany (NY),14
6,1529839,Jeff Vonmoser,INF,Jr,39,33,2014,11620,Albany (NY),14
22,1529837,Stephen Woods,P,Fr,9,7,2014,11620,Albany (NY),14
7,1540447,Ryan Addington,OF,Fr,16,3,2014,11620,Carson-Newman,1000
2,1540448,Vince Apicella,P,So,12,12,2014,11620,Carson-Newman,1000
5,1316924,Bo Ausmus,SS,Jr,46,45,2014,11620,Carson-Newman,1000
30,1540449,Carson Bryant,P,Jr,14,0,2014,11620,Carson-Newman,1000
20,1540450,Michael Cogliano,P,Jr,21,0,2014,11620,Carson-Newman,1000
26,1540452,James Cowart,C,Jr,30,22,2014,11620,Carson-Newman,1000
41,1540453,Hunter Dodson,P,Fr,2,0,2014,11620,Carson-Newman,1000
40,1424961,Dustin Dunagan,P,Sr,12,12,2014,11620,Carson-Newman,1000
31,1316929,Clayton Eames,P,So,11,9,2014,11620,Carson-Newman,1000
32,1540455,Ryan Eberle,P,Fr,8,3,2014,11620,Carson-Newman,1000
3,1540456,Justin Evans,P,Fr,4,0,2014,11620,Carson-Newman,1000
19,1316927,Bryan Everhart,3B,Jr,46,46,2014,11620,Carson-Newman,1000
35,1316920,Phillip Fabry,P,Jr,6,0,2014,11620,Carson-Newman,1000
48,1540457,Mo Foster,P,Fr,0,0,2014,11620,Carson-Newman,1000
25,1316930,Cody Fox,OF,Jr,41,39,2014,11620,Carson-Newman,1000
15,1316925,Gooch Greer,C,So,29,17,2014,11620,Carson-Newman,1000
50,1540458,Patton Grooms,OF,Fr,0,0,2014,11620,Carson-Newman,1000
29,1540459,Brett Hagenow,C,Fr,1,1,2014,11620,Carson-Newman,1000
18,1424890,Shade Jett,1B,So,32,16,2014,11620,Carson-Newman,1000
12,1540460,Greg Jones,C,Fr,26,14,2014,11620,Carson-Newman,1000
17,1316926,Evan Jurjevic,1B,Jr,38,33,2014,11620,Carson-Newman,1000
22,1316933,Evan Kirkpatrick,OF,Jr,45,43,2014,11620,Carson-Newman,1000
42,1540461,Taylor Long,OF,Fr,0,0,2014,11620,Carson-Newman,1000
8,1540462,Eric Lynch,INF,Fr,3,1,2014,11620,Carson-Newman,1000
4,1424962,Phillip Pardue,P,Fr,2,1,2014,11620,Carson-Newman,1000
11,1424863,Peter Rajkovich,SS,Sr,34,32,2014,11620,Carson-Newman,1000
9,1424864,Brandon Roberts,3B,So,43,41,2014,11620,Carson-Newman,1000
24,1216638,Trace Rogers,2B,Sr,29,17,2014,11620,Carson-Newman,1000
34,1424956,Josh Russell,P,Sr,12,0,2014,11620,Carson-Newman,1000
10,1540466,Sam Savell,P,Fr,1,0,2014,11620,Carson-Newman,1000
1,1540467,Joey Selitto,2B,Fr,3,0,2014,11620,Carson-Newman,1000
33,1540468,Logan Shaftner,P,Jr,6,0,2014,11620,Carson-Newman,1000
44,1216612,Daniel Sharp,P,Sr,18,0,2014,11620,Carson-Newman,1000
21,1540469,Jason Stettner,P,Fr,1,0,2014,11620,Carson-Newman,1000
23,1216609,Brandon Timmerman,P,Sr,16,0,2014,11620,Carson-Newman,1000
28,1316931,Joe Tipton,OF,So,44,43,2014,11620,Carson-Newman,1000
27,1216616,Lucas Watson,P,Sr,18,0,2014,11620,Carson-Newman,1000
14,1424963,Marcus Watson,P,Fr,3,0,2014,11620,Carson-Newman,1000
16,1316952,Hayden Williams,P,Jr,1,0,2014,11620,Carson-Newman,1000
13,1424867,Quinton Yocom,P,Jr,12,10,2014,11620,Carson-Newman,1000
50,1553340,Btimmerman,2B,,0,0,2014,11620,Carson-Newman,1000
29,1526301,Tyler Adams,P,Fr,1,0,2014,11620,N.M. Highlands,8577
4,1526287,Anthony Badalucco,P,So,9,0,2014,11620,N.M. Highlands,8577
32,1526304,Cody Brown,P,Jr,9,6,2014,11620,N.M. Highlands,8577
13,1542943,Joe Cervantes,INF,Jr,34,30,2014,11620,N.M. Highlands,8577
6,1442463,Matthew Chavez,INF,Jr,47,42,2014,11620,N.M. Highlands,8577
24,1442494,Daniel Clark,P,Sr,15,6,2014,11620,N.M. Highlands,8577
7,1213295,Cole Davis,C,Sr,15,10,2014,11620,N.M. Highlands,8577
28,1526300,Ray Demarest,P,Fr,1,0,2014,11620,N.M. Highlands,8577
3,1442498,Jordan Goliat,OF,Sr,44,40,2014,11620,N.M. Highlands,8577
2,1526285,Nick Gonzales,INF,Jr,47,44,2014,11620,N.M. Highlands,8577
16,1442499,Greg Hansen,P,Sr,14,14,2014,11620,N.M. Highlands,8577
10,1526298,Blake Harrison,P,Jr,15,13,2014,11620,N.M. Highlands,8577
14,1442500,Tyler Hayes,INF,Sr,44,35,2014,11620,N.M. Highlands,8577
25,1442501,Braulio Hernandez,P,Sr,6,0,2014,11620,N.M. Highlands,8577
31,1526303,Jordan Hicks,P,Jr,6,0,2014,11620,N.M. Highlands,8577
35,1442504,Javier Ledford,INF,Sr,50,42,2014,11620,N.M. Highlands,8577
26,1442505,Eric Martinez,P,Sr,5,1,2014,11620,N.M. Highlands,8577
5,1526286,Morgan Mccasland,C,Jr,40,40,2014,11620,N.M. Highlands,8577
30,1559843,Erick Mcrae,P,,4,2,2014,11620,N.M. Highlands,8577
5,1526302,Erick Mcrae,P,Jr,22,12,2014,11620,N.M. Highlands,8577
21,1442506,Jarred Middleton,OF,Sr,35,23,2014,11620,N.M. Highlands,8577
22,1526296,Andrew Ratterman,OF,Jr,45,42,2014,11620,N.M. Highlands,8577
11,1526290,Justin Rodriguez,INF,Sr,49,44,2014,11620,N.M. Highlands,8577
12,1526291,Ben Ruff,INF,Sr,31,8,2014,11620,N.M. Highlands,8577
34,1526306,Zach Settles,P,Jr,18,2,2014,11620,N.M. Highlands,8577
18,1526294,Greg Siqueiros,1B,Sr,1,0,2014,11620,N.M. Highlands,8577
20,1526295,Mike Sordia,1B,Jr,17,6,2014,11620,N.M. Highlands,8577
9,1526288,Ej Stanton,C,Jr,28,16,2014,11620,N.M. Highlands,8577
1,1442507,Jonathon Stavinoha,INF,Sr,32,18,2014,11620,N.M. Highlands,8577
33,1526305,Phil Trujillo,P,Fr,11,2,2014,11620,N.M. Highlands,8577
23,1526297,Colby Wilmer,OF,Jr,37,33,2014,11620,N.M. Highlands,8577
17,1526293,Tucker Young,OF,Jr,25,9,2014,11620,N.M. Highlands,8577
26,1209844,K.J. Alexander,C,Sr,54,47,2014,11620,DBU,1045
45,1420218,Cody Beam,P,Sr,6,2,2014,11620,DBU,1045
41,1420228,Blake Brodie,P,Jr,2,0,2014,11620,DBU,1045
18,1309543,Jay Calhoun,P,Jr,10,2,2014,11620,DBU,1045
15,1527976,Trevor Conn,INF,Fr,9,0,2014,11620,DBU,1045
17,1420220,Caulin Cragle,P,So,3,0,2014,11620,DBU,1045
7,1527977,Tagg Duce,OF,Jr,19,7,2014,11620,DBU,1045
4,1527980,Camden Duzenack,INF,Fr,45,42,2014,11620,DBU,1045
8,1309540,Nash Knight,INF,Jr,61,60,2014,11620,DBU,1045
2,1420215,Brandon Koch,P,So,28,0,2014,11620,DBU,1045
24,1420222,Austin Listi,INF,So,61,61,2014,11620,DBU,1045
32,1420223,Chane Lynch,INF,Sr,0,0,2014,11620,DBU,1045
23,1527982,David Martinelli,P,Fr,58,50,2014,11620,DBU,1045
35,1420225,Philip Orr,P,So,9,0,2014,11620,DBU,1045
12,1527984,Daniel Salters,C,So,61,61,2014,11620,DBU,1045
43,1420229,Joseph Shaw,P,So,27,4,2014,11620,DBU,1045
16,1420227,Drew Smith,P,So,15,8,2014,11620,DBU,1045
34,1309548,Cy Sneed,P,Jr,17,17,2014,11620,DBU,1045
3,1527986,Trevin Sonnier,INF,So,49,43,2014,11620,DBU,1045
28,1527987,Sean Stutzman,P,So,24,0,2014,11620,DBU,1045
1,1309539,Rj Talamantes,OF,Sr,24,15,2014,11620,DBU,1045
38,1420226,Cory Taylor,P,So,17,15,2014,11620,DBU,1045
5,1527989,Drew Turbin,INF,Jr,48,41,2014,11620,DBU,1045
19,1527990,Josh Urban,P,Sr,24,0,2014,11620,DBU,1045
20,1420221,Paul Voelker,P,Jr,18,17,2014,11620,DBU,1045
29,1309546,Justin Wall,OF,So,60,57,2014,11620,DBU,1045
14,1420219,Mike Wesolowski,INF,Sr,61,61,2014,11620,DBU,1045
24,1528745,Kenny Anderson,P,Jr,15,13,2014,11620,Georgia St.,254
7,1314067,Caden Bailey,INF,Jr,53,52,2014,11620,Georgia St.,254
20,1437074,Nathan Bates,P,So,13,11,2014,11620,Georgia St.,254
16,1528743,Ryan Blanton,OF,Fr,54,24,2014,11620,Georgia St.,254
34,1528738,Greg Bowder,INF,Sr,49,36,2014,11620,Georgia St.,254
31,1528748,Kevin Burgee,P,Jr,24,0,2014,11620,Georgia St.,254
21,1437075,Ben Burns,P,Sr,24,0,2014,11620,Georgia St.,254
35,1314112,Hunter Cash,P,Sr,19,0,2014,11620,Georgia St.,254
4,1437065,James Clements,OF,So,32,18,2014,11620,Georgia St.,254
3,1437080,Andrew Fessler,P,Sr,20,8,2014,11620,Georgia St.,254
13,1437072,Garrett Ford,P,So,15,4,2014,11620,Georgia St.,254
6,1437067,Michael Lelko,P,So,8,0,2014,11620,Georgia St.,254
15,1528742,David Levy,INF,Jr,43,25,2014,11620,Georgia St.,254
1,1528739,David Mayo,INF,Fr,15,8,2014,11620,Georgia St.,254
12,1528740,Tyler Mcclure,P,Jr,12,8,2014,11620,Georgia St.,254
11,1082274,Aidan Mclaughlin,P,Sr,22,3,2014,11620,Georgia St.,254
19,1528744,Zach Moon,C,Fr,29,14,2014,11620,Georgia St.,254
27,1528747,Austin Parrish,OF,Fr,10,0,2014,11620,Georgia St.,254
9,1437069,Chad Prain,INF,Sr,56,50,2014,11620,Georgia St.,254
29,1314105,Alex Prescott,P,Jr,9,0,2014,11620,Georgia St.,254
32,1437079,Chase Raffield,OF,Sr,56,56,2014,11620,Georgia St.,254
8,1437068,Joey Roach,C,So,54,43,2014,11620,Georgia St.,254
5,1437066,Matt Rose,P,So,52,49,2014,11620,Georgia St.,254
18,1314083,Connor Stanley,P,Jr,14,0,2014,11620,Georgia St.,254
38,1545338,Jody Stone,OF,Sr,17,8,2014,11620,Georgia St.,254
17,1314082,Jerry Stuckey,P,Jr,26,0,2014,11620,Georgia St.,254
14,1528741,Trae Sweeting,C,Fr,32,12,2014,11620,Georgia St.,254
2,1437064,Chris Triplett,OF,Sr,56,53,2014,11620,Georgia St.,254
26,1528746,Wayne Wages,P,So,16,5,2014,11620,Georgia St.,254
22,1437076,Nic Wilson,INF,Sr,56,56,2014,11620,Georgia St.,254
,1558457,29,P,,2,0,2014,11620,Glenville St.,1098
32.0,1330098,Tucker Abruzzino,OF,Jr,47,47,2014,11620,Glenville St.,1098
11.0,1534483,Randy Baugher,INF,Fr,47,45,2014,11620,Glenville St.,1098
91.0,1534484,Karl Bennington Jr.,P,Fr,0,0,2014,11620,Glenville St.,1098
34.0,1534485,Jonathan Bevins,P,Sr,5,0,2014,11620,Glenville St.,1098
94.0,1534487,Jordan Braniff,C,Fr,0,0,2014,11620,Glenville St.,1098
1.0,1534486,Jacob Braniff,P,Fr,7,4,2014,11620,Glenville St.,1098
3.0,1429921,Nathan Crowe,OF,So,7,0,2014,11620,Glenville St.,1098
23.0,1442218,Shea Davis,P,Fr,15,3,2014,11620,Glenville St.,1098
9.0,1429912,Kenneth Finzel,INF,So,26,15,2014,11620,Glenville St.,1098
95.0,1534488,Lucas Fuller,OF,Fr,0,0,2014,11620,Glenville St.,1098
7.0,1429910,Sean Garza,OF,So,0,0,2014,11620,Glenville St.,1098
33.0,1429933,Sam Hanke,INF,So,23,21,2014,11620,Glenville St.,1098
26.0,1429931,Nathan Hardy,P,So,3,0,2014,11620,Glenville St.,1098
14.0,1534490,Corey Hoone,INF,Fr,12,3,2014,11620,Glenville St.,1098
98.0,1534491,Kyle Johnston,INF,Fr,0,0,2014,11620,Glenville St.,1098
13.0,1333372,Chris Knapp,SS,Jr,9,2,2014,11620,Glenville St.,1098
6.0,1442219,Josh Laramore,P,Fr,8,0,2014,11620,Glenville St.,1098
2.0,1429920,Justin Lewis,INF,So,42,41,2014,11620,Glenville St.,1098
29.0,1534492,Chris Longdo,P,Fr,20,12,2014,11620,Glenville St.,1098
18.0,1429928,Alex Mace,INF,So,43,42,2014,11620,Glenville St.,1098
19.0,1534494,Khalfani Mar'Na,OF,So,50,50,2014,11620,Glenville St.,1098
4.0,1330085,Brock Mcclung,3B,Jr,13,11,2014,11620,Glenville St.,1098
22.0,1534495,Steven Miller,INF,Sr,6,4,2014,11620,Glenville St.,1098
5.0,1429924,Jonathan Murphy,INF,So,6,5,2014,11620,Glenville St.,1098
30.0,1534496,Justin Oney,P,So,11,6,2014,11620,Glenville St.,1098
7.0,1429926,John Orsborn,INF,So,45,43,2014,11620,Glenville St.,1098
16.0,1534497,Art'Om Rank,P,Fr,11,5,2014,11620,Glenville St.,1098
15.0,1330094,John Royce,SS,Jr,34,29,2014,11620,Glenville St.,1098
8.0,1534499,Zach Sanford,P,Fr,22,20,2014,11620,Glenville St.,1098
10.0,1330091,Heath Swisher,2B,Sr,43,39,2014,11620,Glenville St.,1098
12.0,1534501,Colby Vanoy,P,Fr,11,5,2014,11620,Glenville St.,1098
25.0,1429930,Tyler Wiseman,INF,So,12,9,2014,11620,Glenville St.,1098
31.0,1534502,Tyler Wood,INF,Fr,4,1,2014,11620,Glenville St.,1098
24.0,1330090,Ethan Zabo,OF,Sr,38,38,2014,11620,Glenville St.,1098
17,1536000,Jordyn Ah Chong,P,Jr,10,10,2014,11620,Hawaii Hilo,2697
30,1536022,Keanu Arke,OF,Fr,3,0,2014,11620,Hawaii Hilo,2697
12,1437309,William Cleary,INF,So,21,11,2014,11620,Hawaii Hilo,2697
29,1307632,Austin Cusack,OF,Sr,30,24,2014,11620,Hawaii Hilo,2697
22,1307630,Jeremy Dela Cruz,P,Jr,12,8,2014,11620,Hawaii Hilo,2697
34,1536020,Byron Freitas,INF,Fr,42,38,2014,11620,Hawaii Hilo,2697
5,1437350,Ryan Fukunaga,INF,Sr,36,22,2014,11620,Hawaii Hilo,2697
21,1535996,Harrison Guiol,OF,Sr,40,33,2014,11620,Hawaii Hilo,2697
8,1535994,Zachary Hamasaki,OF,Sr,18,13,2014,11620,Hawaii Hilo,2697
11,1536024,Chris Hubocan,P,Jr,14,3,2014,11620,Hawaii Hilo,2697
18,1536021,Kalen Iwai,OF,Fr,0,0,2014,11620,Hawaii Hilo,2697
33,1536019,Jonathan James,OF,Sr,37,35,2014,11620,Hawaii Hilo,2697
16,1307634,Jarin Kadooka,P,Jr,13,0,2014,11620,Hawaii Hilo,2697
20,1535999,Gideon Kalili,C,Fr,5,0,2014,11620,Hawaii Hilo,2697
24,1436912,Samuel Kim,3B,Jr,34,31,2014,11620,Hawaii Hilo,2697
13,1535997,Jordan Kumasaka,P,So,16,4,2014,11620,Hawaii Hilo,2697
7,1307628,Jordan Kurokawa,P,Jr,12,10,2014,11620,Hawaii Hilo,2697
36,1536018,Devin Lee,P,So,3,0,2014,11620,Hawaii Hilo,2697
32,1437361,Korin Medeiros,INF,So,11,6,2014,11620,Hawaii Hilo,2697
2,1320134,Jordan Murai,INF,Jr,37,34,2014,11620,Hawaii Hilo,2697
27,1536016,Cole Nagamine,INF,Fr,7,2,2014,11620,Hawaii Hilo,2697
38,1307636,Micah Nakasone,P,Sr,10,0,2014,11620,Hawaii Hilo,2697
23,1536001,Sean Nearhoof,C,So,43,39,2014,11620,Hawaii Hilo,2697
6,1436913,Keenan Nishioka,INF,So,46,44,2014,11620,Hawaii Hilo,2697
14,1536015,Donovon Oshiro,OF,Fr,2,0,2014,11620,Hawaii Hilo,2697
15,1437363,Kenan Sadanaga,P,So,4,0,2014,11620,Hawaii Hilo,2697
35,1535998,Edison Sakata,INF,Fr,45,40,2014,11620,Hawaii Hilo,2697
10,1437364,Byrce Shandro,P,Sr,14,2,2014,11620,Hawaii Hilo,2697
25,1437403,Sheldon Shishido,P,Fr,21,0,2014,11620,Hawaii Hilo,2697
28,1536017,Michael Slifer,P,Jr,19,0,2014,11620,Hawaii Hilo,2697
4,1536023,Michael Suguro,C,Fr,1,0,2014,11620,Hawaii Hilo,2697
3,1535993,Will Thayer,OF,Sr,39,19,2014,11620,Hawaii Hilo,2697
9,1535995,Kyle Watase,INF,Sr,34,32,2014,11620,Hawaii Hilo,2697
19,1437377,Micah Witty-Oakland,P,So,1,0,2014,11620,Hawaii Hilo,2697
26,1192543,Seamus Yonashige,P,Sr,14,10,2014,11620,Hawaii Hilo,2697
5,1434380,Zach Allam,C,So,24,17,2014,11620,Webster,759
16,1302069,Isaac Behme,OF,Jr,13,12,2014,11620,Webster,759
8,1302065,Jack Bensinger,P,Jr,8,3,2014,11620,Webster,759
14,1434384,Brett Buchanan,P,Sr,31,7,2014,11620,Webster,759
32,1539826,Joe Elfrink,P,Fr,1,0,2014,11620,Webster,759
17,1434385,Ian Foege,C,Sr,28,27,2014,11620,Webster,759
50,1434393,Taw Fredrickson,P,Sr,1,0,2014,11620,Webster,759
13,1302067,Charlie Gandolfi,2B,Jr,39,27,2014,11620,Webster,759
28,1539824,Matt Goro,P,Fr,10,0,2014,11620,Webster,759
31,1539872,Jason Gray,P,Sr,20,1,2014,11620,Webster,759
23,1434387,Ryan Hall,SS,Sr,38,38,2014,11620,Webster,759
9,1539821,Connor Hogan,INF,Fr,16,1,2014,11620,Webster,759
37,1539858,Chris Jansen,P,Jr,10,9,2014,11620,Webster,759
4,1539819,Brett Jungles,OF,Fr,8,0,2014,11620,Webster,759
44,1539861,Jeff Kammer,C,Jr,42,40,2014,11620,Webster,759
1,1207265,Kevin Kojs,INF,Sr,40,39,2014,11620,Webster,759
3,1443289,Corey Lasky,OF,Sr,0,0,2014,11620,Webster,759
6,1539820,C J Lee,P,Fr,10,7,2014,11620,Webster,759
15,1539822,Johnny Lord,P,Fr,4,0,2014,11620,Webster,759
7,1434381,Max Morohashi,OF,So,21,13,2014,11620,Webster,759
30,1539825,Adam Naliwajko,C,Fr,0,0,2014,11620,Webster,759
46,1539862,Austin Pierce,INF,Fr,2,0,2014,11620,Webster,759
33,1207281,Zach Schneider,P,Sr,10,6,2014,11620,Webster,759
36,1539827,Brendan Shields,INF,Fr,2,0,2014,11620,Webster,759
12,1434383,Dylan Dean Smith,P,Sr,16,5,2014,11620,Webster,759
24,1434388,Mitch Stefani,P,So,8,1,2014,11620,Webster,759
11,1302109,Taylor Stoulp,INF,Sr,43,43,2014,11620,Webster,759
20,1302118,Jordan Stoulp,OF,Jr,17,0,2014,11620,Webster,759
18,1539823,Trey Tigart,P,Fr,5,0,2014,11620,Webster,759
21,1434386,Jaren Turner,OF,Sr,34,13,2014,11620,Webster,759
38,1539859,David Williams,OF,Fr,2,0,2014,11620,Webster,759
27,1434390,Joe Winckel,C,Sr,44,44,2014,11620,Webster,759
2,1539818,Matt Wollnik,INF,Fr,43,43,2014,11620,Webster,759
2,1328671,Connor Abreu,OF,Sr,35,31,2014,11620,Montclair St.,442
1,1328689,Anthony Altieri,P,Jr,11,0,2014,11620,Montclair St.,442
8,1551317,Tyler Amandos,INF,Fr,8,2,2014,11620,Montclair St.,442
45,1444027,Jason Avedissian,INF,So,1,1,2014,11620,Montclair St.,442
40,1444026,Justin Avedissian,INF,So,3,1,2014,11620,Montclair St.,442
20,1551320,Rich Burner,C,Fr,7,2,2014,11620,Montclair St.,442
27,1551318,Cory Cordasco,OF,Fr,3,0,2014,11620,Montclair St.,442
41,1551321,Donald Cusick,P,Fr,6,0,2014,11620,Montclair St.,442
46,1551322,Josh Felix,P,Fr,6,1,2014,11620,Montclair St.,442
13,1328683,Pat Golden,P,Sr,8,2,2014,11620,Montclair St.,442
20,1551323,Connor Grady,P,Fr,1,0,2014,11620,Montclair St.,442
79,1444029,James Higgins,P,So,5,0,2014,11620,Montclair St.,442
31,1551324,Evan Hilla,P,Fr,1,0,2014,11620,Montclair St.,442
36,1444023,P.J. Jennings,INF,Sr,29,24,2014,11620,Montclair St.,442
32,1551315,Connor Lindsay,P,Fr,9,5,2014,11620,Montclair St.,442
35,1551325,Nick Listro,P,Fr,7,3,2014,11620,Montclair St.,442
26,1551316,Matt Long,INF,Fr,15,1,2014,11620,Montclair St.,442
17,1551312,Ryan Long,OF,Fr,38,36,2014,11620,Montclair St.,442
14,1444030,Michael Macchia,P,So,10,9,2014,11620,Montclair St.,442
23,1207764,Louis Martini,INF,Sr,39,39,2014,11620,Montclair St.,442
11,1444022,Nicholas Martins,OF,So,21,17,2014,11620,Montclair St.,442
19,1551314,Ben Morina,INF,Fr,2,0,2014,11620,Montclair St.,442
33,1444031,Keith Murphy,OF,So,24,20,2014,11620,Montclair St.,442
25,1551311,Ian Olivera,OF,Fr,5,1,2014,11620,Montclair St.,442
22,1207746,Cody Pace,INF,Sr,40,40,2014,11620,Montclair St.,442
44,1207744,Dylan Papa,P,Sr,11,10,2014,11620,Montclair St.,442
43,1551326,Taylor Parsons,P,Fr,3,0,2014,11620,Montclair St.,442
20,1328678,Juan  Jr. Perdomo,INF,Sr,14,14,2014,11620,Montclair St.,442
5,1444033,Louis Pimpinella,P,Jr,10,1,2014,11620,Montclair St.,442
21,1668871,Christopher Reynolds,P,Sr,39,39,2014,11620,Montclair St.,442
91,1551327,Chris Rigo,INF,Fr,2,0,2014,11620,Montclair St.,442
7,1551310,Matt Rodriguez,INF,Fr,5,1,2014,11620,Montclair St.,442
4,1328672,Anderson Rosa,C,Jr,30,27,2014,11620,Montclair St.,442
18,1551313,Doug Schwartz,INF,Fr,1,0,2014,11620,Montclair St.,442
6,1551309,Philip Scott,OF,Fr,38,37,2014,11620,Montclair St.,442
9,1207745,John Silvestri,P,Sr,17,0,2014,11620,Montclair St.,442
28,1207760,Jayson Stolz,C,Sr,18,16,2014,11620,Montclair St.,442
29,1444020,Sean Thomas,INF,So,8,3,2014,11620,Montclair St.,442
16,1328676,Mike Tolerico,OF,Jr,16,8,2014,11620,Montclair St.,442
42,1444025,Jonathan Torregroza,P,Jr,10,9,2014,11620,Montclair St.,442
10,1427279,Chris Ayers,P,So,0,0,2014,11620,Anderson  (SAC),13028
2,1309306,Kyle Bailey,INF,So,50,49,2014,11620,Anderson  (SAC),13028
20,1309310,Landon Beck,P,Jr,17,11,2014,11620,Anderson  (SAC),13028
18,1537539,Garrett Bernardo,INF,So,45,40,2014,11620,Anderson  (SAC),13028
16,1427282,Sam Bezy,P,So,0,0,2014,11620,Anderson  (SAC),13028
21,1309311,Brett Cash,INF,Jr,48,48,2014,11620,Anderson  (SAC),13028
23,1309312,Paul Como,OF,Sr,51,51,2014,11620,Anderson  (SAC),13028
29,1427286,Mitchell Cooksey,P,So,17,0,2014,11620,Anderson  (SAC),13028
22,1427283,Steven Cooper,INF,So,51,50,2014,11620,Anderson  (SAC),13028
49,1537557,Hunter Crompton,P,Fr,8,0,2014,11620,Anderson  (SAC),13028
4,1215390,Shawn Delmontagne,INF,Sr,2,2,2014,11620,Anderson  (SAC),13028
41,1537552,Justin Driver,C,Fr,0,0,2014,11620,Anderson  (SAC),13028
34,1309315,Spencer Earle,P,Jr,11,11,2014,11620,Anderson  (SAC),13028
24,1215398,Nathan Galliford,OF,Sr,51,51,2014,11620,Anderson  (SAC),13028
9,1427278,Thomas Goodman,P,Sr,14,13,2014,11620,Anderson  (SAC),13028
5,1537533,Storm Grisham,OF,Fr,5,0,2014,11620,Anderson  (SAC),13028
31,1309314,Josh Hickman,OF,Sr,49,49,2014,11620,Anderson  (SAC),13028
8,1537535,David Jones,INF,Sr,38,29,2014,11620,Anderson  (SAC),13028
37,1309321,Evan Jordan,P,Jr,19,0,2014,11620,Anderson  (SAC),13028
7,1215391,Ryan Mills,OF,Jr,7,6,2014,11620,Anderson  (SAC),13028
1,1215394,Harrison Monda,INF,Sr,4,1,2014,11620,Anderson  (SAC),13028
3,1537532,Lj Newman,C,So,29,27,2014,11620,Anderson  (SAC),13028
40,1215404,Ben Pendleton,C,Sr,14,14,2014,11620,Anderson  (SAC),13028
12,1537536,Xavier Peralta,INF,Fr,5,0,2014,11620,Anderson  (SAC),13028
6,1537534,Matthew Powell,OF,Fr,12,2,2014,11620,Anderson  (SAC),13028
11,1427280,Robert Rezac,C,So,1,0,2014,11620,Anderson  (SAC),13028
25,1427284,Evan Small,P,So,10,0,2014,11620,Anderson  (SAC),13028
45,1537554,Travis Smith,C,Jr,5,2,2014,11620,Anderson  (SAC),13028
46,1537555,Austin Smith,P,Fr,2,0,2014,11620,Anderson  (SAC),13028
28,1537540,Daulten Stewart,P,Fr,2,0,2014,11620,Anderson  (SAC),13028
50,1427289,Ryan Stollar,INF,So,1,0,2014,11620,Anderson  (SAC),13028
30,1309313,Hogan Stoner,INF,Jr,1,0,2014,11620,Anderson  (SAC),13028
19,1427281,David Thompson,P,So,13,7,2014,11620,Anderson  (SAC),13028
39,1309323,Jt Trujillo,P,Jr,13,7,2014,11620,Anderson  (SAC),13028
26,1215400,Will Walls,P,Sr,17,1,2014,11620,Anderson  (SAC),13028
42,1309325,Jonathan Zalud,C,Sr,39,38,2014,11620,Anderson  (SAC),13028
6,1203944,Kyle Adie,OF,Sr,46,46,2014,11620,Massachusetts,400
4,1552409,Jon Avallone,INF,Fr,13,3,2014,11620,Massachusetts,400
99,1552410,Matt Bare,C,Fr,0,0,2014,11620,Massachusetts,400
39,1203953,Dylan Begin,1B,Sr,44,44,2014,11620,Massachusetts,400
44,1203954,Nik Campero,3B,Sr,46,46,2014,11620,Massachusetts,400
19,1324707,Tim Cassidy,P,Jr,8,3,2014,11620,Massachusetts,400
8,1324708,Jeff Cavanaro,OF,Jr,3,0,2014,11620,Massachusetts,400
22,1552411,Mike Geannelis,P,Fr,39,28,2014,11620,Massachusetts,400
