jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
20,2350444,Aj Stento,P,6-4,Sr,0,2023,16340,Wilmington  (CACC),1460
31,2507977,Johnny Albrecht,OF,6-2,Jr,0,2023,16340,Stevens,679
23,2348504,Chris Davis,INF,-,Sr,0,2023,16340,Stevens,679
25,2675817,Will Hopkinson,INF,5-8,Jr,0,2023,16340,Stevens,679
21,2675819,Evan Pravato,INF,5-10,So,0,2023,16340,Stevens,679
8,2348590,Ryan Shea,P,-,Sr,0,2023,16340,Stevens,679
14,2513973,Frankie Tonina,C,-,Jr,0,2023,16340,Stevens,679
36,2677924,Logan Beebe,C,-,So,0,2023,16340,Castleton,123
8,2677826,Stephen Coffey,P,-,So,0,2023,16340,Castleton,123
33,2677923,Mike Malloy,P,-,So,0,2023,16340,Castleton,123
26,2349941,Hunter Perkins,OF,-,Sr,0,2023,16340,Castleton,123
27,2520935,Zac Willis,ss,-,Jr,0,2023,16340,Castleton,123
1,2123284,Chaz Bertolani,UT,5-6,Sr,0,2023,16340,Lipscomb,28600
34,2678937,Michael Dunkelberger,P,6-0,Jr,0,2023,16340,Lipscomb,28600
22,2123316,Matthew Maldonado,UT,6-0,Sr,0,2023,16340,Lipscomb,28600
18,2123344,Tyler Sills,P,5-11,Sr,0,2023,16340,Lipscomb,28600
24,2678932,Collin Witzke,P,6-3,Jr,0,2023,16340,Lipscomb,28600
29,2669997,Michael Benz,P,6-0,Sr,0,2023,16340,Sonoma St.,645
20,2669986,Ethan Glassman,P,-,So,0,2023,16340,Sonoma St.,645
46,2695047,Tanner Kane,p,-,So,0,2023,16340,Sonoma St.,645
28,2669995,Simon Rangel,C,6-3,Jr,0,2023,16340,Sonoma St.,645
26,2670011,Lucas Townsend,C,5-10,Jr,0,2023,16340,Sonoma St.,645
8,2660865,Bobby Boser,UT,-,So,0,2023,16340,South Fla.,651
39,2660875,Tyler Dietz,P,-,So,0,2023,16340,South Fla.,651
41,2478502,Devin Hemenway,P,-,Sr,0,2023,16340,South Fla.,651
9,2305374,Carmine Lane,UT,-,Jr,0,2023,16340,South Fla.,651
29,2478538,Joaquin Monque,C,-,Jr,0,2023,16340,South Fla.,651
6,2478556,Matt Ruiz,OF,-,Jr,0,2023,16340,South Fla.,651
33,2467330,Braden Babcock,P,-,Sr,0,2023,16340,Washburn,2814
24,2667193,John Cross,P,-,Sr,0,2023,16340,Washburn,2814
27,2307135,Otto Jones,C,-,Jr,0,2023,16340,Washburn,2814
42,2471372,Andrew Schmidtlein,INF,-,Jr,0,2023,16340,Washburn,2814
5,2471385,Teagan Tamiya,INF,-,So,0,2023,16340,Washburn,2814
26.0,2317272,Michael Allegri,P,-,Sr,0,2023,16340,UChicago,137
19.0,2511053,Drew Bryan,P,-,Jr,0,2023,16340,UChicago,137
10.0,2317284,Matthew Guyton,P,-,Sr,0,2023,16340,UChicago,137
20.0,2682473,Eddie Mccarthy,C,-,So,0,2023,16340,UChicago,137
24.0,2511059,Truman Pierson,OF,-,Jr,0,2023,16340,UChicago,137
15.0,2317269,Blane Soper,OF,-,Sr,0,2023,16340,UChicago,137
23,2488026,Blake Ask,P,-,Sr,0,2023,16340,Northern St.,1266
3,2488019,Zach Carolin,C,-,Jr,0,2023,16340,Northern St.,1266
14,2328591,Karson Hesser,INF,-,Sr,0,2023,16340,Northern St.,1266
39,2668953,Jack Miller,P,5-10,So,0,2023,16340,Northern St.,1266
2,2488018,Ramon Vega Jr.,OF,-,Sr,0,2023,16340,Northern St.,1266
0,2696053,Unknown 21,rf/ph,-,Fr,0,2023,16340,McMurry,8530
11,2665705,Braxton Briones,P,-,Jr,0,2023,16340,McMurry,8530
22,2665699,Koy Carpenter,OF,-,So,0,2023,16340,McMurry,8530
9,2476084,Braden Fryer,1B,-,Jr,0,2023,16340,McMurry,8530
8,2665744,Blaze Rickerson,UT,-,So,0,2023,16340,McMurry,8530
36,2665752,Casey Turner,OF,-,So,0,2023,16340,McMurry,8530
10,2494277,Derek Berg,c,-,Jr,0,2023,16340,Army West Point,725
15,2348920,Kevin Duburle,INF,-,Sr,0,2023,16340,Army West Point,725
8,2494279,Tanner Greshman,P,-,Jr,0,2023,16340,Army West Point,725
22,2676998,Matthew Ronnebaum,P,6-2,Jr,0,2023,16340,Army West Point,725
36,2676982,Dom Trippi,P,6-3,Jr,0,2023,16340,Army West Point,725
36,2659950,Dominic Baratta,P,-,Jr,0,2023,16340,Belmont,14927
40,2117255,Tommy Crider,C,-,Sr,0,2023,16340,Belmont,14927
22,2471806,Will Jenkins,P,-,Jr,0,2023,16340,Belmont,14927
15,2471793,Eddie Lovell,INF,-,So,0,2023,16340,Belmont,14927
15,2492585,Andy Abreu,INF,5-8,Jr,0,2023,16340,Eastern Nazarene,1064
22,2492595,George Calderon Jr.,UT,5-10,Jr,0,2023,16340,Eastern Nazarene,1064
25,2678540,Hernhy Lara,INF,6-2,So,0,2023,16340,Eastern Nazarene,1064
26,2678541,Andres Pinto,UT,6-0,So,0,2023,16340,Eastern Nazarene,1064
35,2678553,Anthony Ventura,C,6-2,So,0,2023,16340,Eastern Nazarene,1064
18,2508276,Jackson Bahn,P,-,Jr,0,2023,16340,Benedictine  (NACC),296
41,2526036,Dan Dombrowski,P,-,Jr,0,2023,16340,Benedictine  (NACC),296
26,2692471,Aidan Kress,P,-,So,0,2023,16340,Benedictine  (NACC),296
14,2689959,Cole Wilson,OF,-,So,0,2023,16340,Benedictine  (NACC),296
24.0,2673842,Matthew Arnold,3B,-,So,0,2023,16340,Hampden-Sydney,269
34.0,2492484,Tillman Butler,C,-,Jr,0,2023,16340,Hampden-Sydney,269
38.0,2673845,Jahiem Green,OF,-,So,0,2023,16340,Hampden-Sydney,269
21.0,2673832,Christian Lancaster,OF,-,So,0,2023,16340,Hampden-Sydney,269
26.0,2673852,Dylan Robbins,P,-,So,0,2023,16340,Hampden-Sydney,269
10.0,2346309,Owen Tappy,P,-,Sr,0,2023,16340,Hampden-Sydney,269
12.0,2346290,Justin Woodall,P,-,Sr,0,2023,16340,Hampden-Sydney,269
42.0,2354581,Christian Aich,p,-,Jr,0,2023,16340,Pace,533
3.0,2361021,R. Chesney,ph,-,Jr,0,2023,16340,Pace,533
13.0,2511325,A. Labita,3b,-,So,0,2023,16340,Pace,533
15.0,2685802,Matthew Rinaldi,dh,-,Fr,0,2023,16340,Pace,533
24.0,2690075,C. Swain,p,-,Fr,0,2023,16340,Pace,533
14,2487177,John Anderson,INF,-,Jr,0,2023,16340,Georgia Tech,255
45,2661211,Cameron Clines,P,-,So,0,2023,16340,Georgia Tech,255
35,2661207,Bradley Frye,INF,-,So,0,2023,16340,Georgia Tech,255
42,2328815,Jadyn Jackson,INF,-,Jr,0,2023,16340,Georgia Tech,255
41,2328941,Zach Maxwell,P,-,Sr,0,2023,16340,Georgia Tech,255
19,2141161,Cort Roedig,P,-,Sr,0,2023,16340,Georgia Tech,255
20,2353442,Andres Auffant,P,6-0,Jr,0,2023,16340,Franklin Pierce,241
3,2518747,James Draughn,P,5-11,Jr,0,2023,16340,Franklin Pierce,241
12,1975218,Joseph Pesce,OF,5-11,Sr,0,2023,16340,Franklin Pierce,241
23,2353429,Jose Savinon,INF,6-4,Jr,0,2023,16340,Franklin Pierce,241
7,2144449,Hunter Weissman,C,5-10,Sr,0,2023,16340,Franklin Pierce,241
26,2460215,Price Allman,UT,-,So,0,2023,16340,Oral Roberts,527
14,2117371,Caleb Denny,INF,-,Jr,0,2023,16340,Oral Roberts,527
31,2460219,Evan Kowalski,P,-,Sr,0,2023,16340,Oral Roberts,527
13,2673165,Justin Quinn,OF,6-1,Sr,0,2023,16340,Oral Roberts,527
18,1979301,Ledgend Smith,P,-,Sr,0,2023,16340,Oral Roberts,527
22,2471674,Dwight Allen,OF,6-1,So,0,2023,16340,Georgia,257
16,2307465,Will Childers,P,6-4,Jr,0,2023,16340,Georgia,257
29,2307468,Charlie Goldstein,P,6-1,Jr,0,2023,16340,Georgia,257
39,2680015,Chandler Marsh,P,6-4,So,0,2023,16340,Georgia,257
48,2680018,Dylan Taylor,SS,6-1,So,0,2023,16340,Georgia,257
18,2691729,J. Brown,3b,-,Fr,0,2023,16340,Otterbein,531
31,2352533,Jaren Hewitt,INF,-,Sr,0,2023,16340,Otterbein,531
16,2691305,H. Passwater,p,-,Fr,0,2023,16340,Otterbein,531
8,2510824,Brayden Quincel,INF,-,Jr,0,2023,16340,Otterbein,531
45,2691744,Z. Taylor,c,-,Fr,0,2023,16340,Otterbein,531
15,2352544,Jackson Wilson,P,-,Sr,0,2023,16340,Otterbein,531
24,2666802,Brice Anders,P,6-2,So,0,2023,16340,Tusculum,12830
4,2494183,Murphy Flood,INF,6-2,Sr,0,2023,16340,Tusculum,12830
10,2497185,Blaze Mccauley,1B,5-11,Sr,0,2023,16340,Tusculum,12830
23,2666801,Will Samuelson,C,6-1,Jr,0,2023,16340,Tusculum,12830
41,2333585,Jacob Willett,P,6-2,Sr,0,2023,16340,Tusculum,12830
28,2326728,Daniel Ballagh,C,5-10,Sr,0,2023,16340,Olivet,525
22,2664355,Blake Hawkins,INF,5-11,So,0,2023,16340,Olivet,525
51,2664368,Trever Klotz,INF,5-11,So,0,2023,16340,Olivet,525
12,2664374,Rj Ostrom,INF,5-10,So,0,2023,16340,Olivet,525
29,2491724,Andrew Vendzuh,P,5-10,Jr,0,2023,16340,Olivet,525
11,2521593,Jason Bellefuille,P,6-4,Jr,0,2023,16340,Gordon,1099
7,2360840,Shane Demers,INF,5-11,Sr,0,2023,16340,Gordon,1099
29,2677324,Jacob Hitchcock,P,-,So,0,2023,16340,Gordon,1099
10,2521655,Ismael Rivera,INF,5-4,Jr,0,2023,16340,Gordon,1099
38,2678147,Adam Beery,P,-,So,0,2023,16340,Ohio,519
3,2337747,Riley Becker,INF,-,Sr,0,2023,16340,Concordia  (ASC),24400
18,2501093,Bailey Figueroa,OF,-,Jr,0,2023,16340,Concordia  (ASC),24400
31,2674605,Trey Hibbetts,P,-,So,0,2023,16340,Concordia  (ASC),24400
34,2527516,Brady Staedler,P,-,Jr,0,2023,16340,Concordia  (ASC),24400
8,2529678,Cameron Whitman,P,-,Jr,0,2023,16340,Concordia  (ASC),24400
15,2489262,Maximo Alanis,INF,5-9,Jr,0,2023,16340,Edgewood,1066
19,2684030,Colby Davis,C,6-0,So,0,2023,16340,Edgewood,1066
37,2489266,Nick Holland,P,6-1,Sr,0,2023,16340,Edgewood,1066
21,2353801,Jared Pit,1B,6-3,Sr,0,2023,16340,Edgewood,1066
33,2683983,Anthony Schatz,P,6-1,Sr,0,2023,16340,Edgewood,1066
45,2659310,Joe Alegre,P,-,So,0,2023,16340,Erskine,1072
39,2331191,Parker Cassell,P,-,Jr,0,2023,16340,Erskine,1072
35,2659307,Caleb Dix,P,-,Sr,0,2023,16340,Erskine,1072
9,2659300,Matthew Grizzle,P,-,Jr,0,2023,16340,Erskine,1072
55,2458432,Blake Johnson,P,-,Sr,0,2023,16340,Erskine,1072
5,2136404,Zach Overholt,UT,-,Sr,0,2023,16340,Erskine,1072
6,2115997,Ashby Smith,UT,-,Sr,0,2023,16340,Erskine,1072
27,2455622,Zane Barnhart,P,5-10,Jr,0,2023,16340,Hillsdale,280
14,2455639,Evan Fauquher,INF,5-11,Jr,0,2023,16340,Hillsdale,280
28,2648348,Augie Hutchison,OF,6-4,So,0,2023,16340,Hillsdale,280
12,2303546,Drew Olssen,P,5-11,Sr,0,2023,16340,Hillsdale,280
35,2303569,Logan Simon,P,6-2,Sr,0,2023,16340,Hillsdale,280
12,2336865,Jack Bono,INF,5-10,Sr,0,2023,16340,Utica,733
5,2336870,Joe Crossley,OF,6-0,Sr,0,2023,16340,Utica,733
46,2669476,Tyler Kane,INF,6-3,So,0,2023,16340,Utica,733
13,2336884,Jake Mangino,P,6-0,Sr,0,2023,16340,Utica,733
18,2334375,Harry Azadian,P,-,Sr,0,2023,16340,Union  (Liberty League),727
25,2526723,Bryce Fournier,P,-,Jr,0,2023,16340,Union  (Liberty League),727
41,2687465,Aidan Mcgee,P,-,So,0,2023,16340,Union  (Liberty League),727
48,2525151,Kyle Patlove,P,-,Jr,0,2023,16340,Union  (Liberty League),727
7,2524976,Noah Schott,OF,-,Jr,0,2023,16340,Union  (Liberty League),727
23,2687459,Kyle Zaslaw,INF,-,So,0,2023,16340,Union  (Liberty League),727
19.0,2469429,Cade Appleman,OF,-,Jr,0,2023,16340,Ark.-Fort Smith,30105
30.0,2469462,Mason Dagley,OF,-,So,0,2023,16340,Ark.-Fort Smith,30105
21.0,2311182,Brayden Johnson,P,-,Jr,0,2023,16340,Ark.-Fort Smith,30105
13.0,2667308,Dylan Rollins,P,-,Sr,0,2023,16340,Ark.-Fort Smith,30105
27.0,2469397,Kaleb Thompson,OF,-,Jr,0,2023,16340,Ark.-Fort Smith,30105
17,2336010,Harrison Adelgren,C,-,Sr,0,2023,16340,Covenant,30111
51,2693902,Zach Ferlita,C,6-2,So,0,2023,16340,Covenant,30111
7,2693904,Paul Noel,OF,5-9,So,0,2023,16340,Covenant,30111
39,2336023,Rush Preston,P,-,Sr,0,2023,16340,Covenant,30111
23,2336026,Jackson Smith,OF,-,Sr,0,2023,16340,Covenant,30111
15,2338008,Tyler Agnew,P,-,Sr,0,2023,16340,Pacific  (NWC),2751
56,2496774,Joey Harmon,INF,-,Jr,0,2023,16340,Pacific  (NWC),2751
18,2653574,Walker Matthews,1B,-,Jr,0,2023,16340,Pacific  (NWC),2751
21,2653576,Cayden Okada,P,-,So,0,2023,16340,Pacific  (NWC),2751
43,2653586,Andrew Stalcup,OF,-,So,0,2023,16340,Pacific  (NWC),2751
10,2653561,Ty Yukumoto,P,-,So,0,2023,16340,Pacific  (NWC),2751
40.0,2512008,Granville Anderson,OF,-,Jr,0,2023,16340,Carthage,121
38.0,2511994,Thomas Coffey,P,-,Sr,0,2023,16340,Carthage,121
35.0,2685387,Jake Hartman Jr.,P,-,So,0,2023,16340,Carthage,121
14.0,2689711,Kody Krekling,ss,-,So,0,2023,16340,Carthage,121
8.0,2685232,Ben Massoglia,p,-,So,0,2023,16340,Carthage,121
34.0,2315023,Iyan Pelfree,UT,-,Sr,0,2023,16340,Carthage,121
19.0,2315097,Cody Tostrud,OF,-,Sr,0,2023,16340,Carthage,121
40,2651155,Blake Penso,C,-,So,0,2023,16340,UC Irvine,109
33,2305187,Luke Spillane,OF,-,Jr,0,2023,16340,UC Irvine,109
18,2651167,Finnegan Wall,P,-,So,0,2023,16340,UC Irvine,109
55.0,2677792,Jordan Arpin,P,6-1,So,0,2023,16340,NVU-Lyndon,30065
30.0,2506404,Jordan Cane,C,5-11,Jr,0,2023,16340,NVU-Lyndon,30065
12.0,2677815,Chuck Gratton,INF,6-3,So,0,2023,16340,NVU-Lyndon,30065
6.0,2677809,Dale Osterman,P,6-0,So,0,2023,16340,NVU-Lyndon,30065
32.0,2677833,Carlos Rodriguez,P,6-3,So,0,2023,16340,NVU-Lyndon,30065
41,2688747,Billy Beneke,P,6-4,So,0,2023,16340,Suffolk,684
2,2304158,Jonny Gilbride,INF,5-9,Jr,0,2023,16340,Suffolk,684
35,2509255,Jackson Oliver,1B,6-3,Jr,0,2023,16340,Suffolk,684
28,2688745,Pierce Salbego,P,6-0,So,0,2023,16340,Suffolk,684
35,2489599,Brett Adams,P,-,Jr,0,2023,16340,Wingate,1462
2,2333448,Michael Dansky,2B,-,Sr,0,2023,16340,Wingate,1462
41,2132711,Troy Langmeyer,P,-,Sr,0,2023,16340,Wingate,1462
14,2674111,Brent Walls,p,-,So,0,2023,16340,Wingate,1462
37,2329183,Tom Berg Iii,P,-,Sr,0,2023,16340,DeSales,20
38,2509591,Jared Drake,P,-,Jr,0,2023,16340,DeSales,20
26,2509592,Colin Mccunney,C,-,Jr,0,2023,16340,DeSales,20
10,2669818,Will Shelden,P,6-1,So,0,2023,16340,DeSales,20
17,2673239,Darren Avent,2B,-,So,0,2023,16340,Morehouse,445
23,2673245,Kyle Dixon,OF,-,Sr,0,2023,16340,Morehouse,445
9,2673248,C. Henry,OF,-,Jr,0,2023,16340,Morehouse,445
28,2676723,Jordan Peart,ph/lf,-,So,0,2023,16340,Morehouse,445
30,2676733,Jackson Savoy,c,-,So,0,2023,16340,Morehouse,445
14,2673271,Ricardo Vega,OF,-,Sr,0,2023,16340,Morehouse,445
8,2672542,Jason  Albert,C,-,So,0,2023,16340,CMSV,451
2,2330022,Justin Dutzer,INF,-,Sr,0,2023,16340,CMSV,451
11,2330024,Engers Marte,INF,-,Sr,0,2023,16340,CMSV,451
46,2330031,Aidan Rice,P,-,Sr,0,2023,16340,CMSV,451
7,2364197,Kendall Ballman,OF,-,Sr,0,2023,16340,Knox,337
6,2361716,Jason Clark,2b,-,Jr,0,2023,16340,Knox,337
33,2519397,Jack Maize,INF,-,Jr,0,2023,16340,Knox,337
12,2519389,Saverio Scumaci,OF,-,Jr,0,2023,16340,Knox,337
38,2519401,Jacob Verduin,INF,-,Jr,0,2023,16340,Knox,337
3,2329801,Nick Argenziano,INF,6-1,Sr,0,2023,16340,NYU,479
16,2130474,Ryan Carr,OF,-,Sr,0,2023,16340,NYU,479
21,2329830,Dillon Dibartolomeo,C,6-0,Sr,0,2023,16340,NYU,479
12,2690416,Gabe Lacagnina,INF,6-2,Jr,0,2023,16340,NYU,479
14,2688856,Nate Pallotta,OF,6-2,So,0,2023,16340,NYU,479
9,2688875,Alex Vanlandingham,OF,6-2,Jr,0,2023,16340,NYU,479
13,2328209,Adam Anderson,OF,5-10,Sr,0,2023,16340,Guilford,1112
14,2328220,Clay Dilday,INF,6-0,Sr,0,2023,16340,Guilford,1112
20,2328230,Allden Horne,INF,6-3,Sr,0,2023,16340,Guilford,1112
15,2328245,Larry Mcmillian Ii,UT,5-11,Sr,0,2023,16340,Guilford,1112
4,2513161,Michael Sumner,INF,5-11,Jr,0,2023,16340,Guilford,1112
5,2668872,Joseph Cambareri,P,-,So,0,2023,16340,MCLA,486
29,2668879,Nathan Kumm,P,-,So,0,2023,16340,MCLA,486
3,2346422,Bryan Rosario,P,-,Sr,0,2023,16340,MCLA,486
54.0,2329119,Matt Ambrose,P,-,Sr,0,2023,16340,North Central  (CCIW),492
6.0,2504217,Michael Davis,C,-,Jr,0,2023,16340,North Central  (CCIW),492
14.0,2329075,Cole Gregorio,1B,-,Sr,0,2023,16340,North Central  (CCIW),492
26.0,2677469,Jaedin Kotecki,P,-,So,0,2023,16340,North Central  (CCIW),492
9.0,2328998,Joe Mckermitt,P,-,Sr,0,2023,16340,North Central  (CCIW),492
3.0,2504225,Trey Roach,OF,-,Jr,0,2023,16340,North Central  (CCIW),492
5.0,2329087,Brent Swenson,UT,-,Sr,0,2023,16340,North Central  (CCIW),492
11,2140057,Brock Anderson,UT,-,Sr,0,2023,16340,North Dakota St.,493
8,2486017,Caden Edwards,UT,-,So,0,2023,16340,North Dakota St.,493
9,2486018,Garret Hill,INF,-,Jr,0,2023,16340,North Dakota St.,493
31,2140063,Max Loven,P,-,Sr,0,2023,16340,North Dakota St.,493
19,2655217,Cadyn Schwabe,OF,-,Jr,0,2023,16340,North Dakota St.,493
34,2654216,Caden Barnett,P,-,So,0,2023,16340,North Ala.,487
23,2654210,Bryse Ingle,P,-,So,0,2023,16340,North Ala.,487
13,2459256,Dominick Mcintyre,OF,-,Jr,0,2023,16340,North Ala.,487
18,2118485,Peyton Thomas,3B,-,Sr,0,2023,16340,North Ala.,487
32,2671467,Chris Bartlett,OF,-,So,0,2023,16340,SUNY Maritime,478
5,2519649,Xavier Cruz,OF,-,Jr,0,2023,16340,SUNY Maritime,478
9,2526730,Danny Green,INF,-,Jr,0,2023,16340,SUNY Maritime,478
29,2519656,Ethan Peck,P,-,Jr,0,2023,16340,SUNY Maritime,478
20,2518868,Jaden Shea,INF,-,Jr,0,2023,16340,SUNY Maritime,478
22,2671383,Ryan Wood,INF,-,So,0,2023,16340,SUNY Maritime,478
23,2481510,Ryan Ament,P,-,Jr,0,2023,16340,Mount St. Mary's,450
4,2481513,Efrain  Jr. Correa,C,-,Jr,0,2023,16340,Mount St. Mary's,450
2,2654865,Hunter Hebert,INF,-,Sr,0,2023,16340,Mount St. Mary's,450
3,2330489,Matt Mctighe,OF,-,Sr,0,2023,16340,Mount St. Mary's,450
36,2654950,Steve Schenning,P,-,So,0,2023,16340,Mount St. Mary's,450
8,2481496,Shane Wockley,INF,-,Jr,0,2023,16340,Mount St. Mary's,450
7,2501629,Gregory Ahlstrom,C,-,Jr,0,2023,16340,King's  (MAC Freedom),336
1,2678001,Joey Fancera,INF,-,So,0,2023,16340,King's  (MAC Freedom),336
4,2501628,Devin Maciejewski,OF,-,Jr,0,2023,16340,King's  (MAC Freedom),336
18,2302828,Matthew Cooper,3B,6-2,Sr,0,2023,16340,Johns Hopkins,322
32,2348174,Jack Mcrae,P,6-2,Sr,0,2023,16340,Johns Hopkins,322
17,2348172,Peter Schaefer,P,6-0,Sr,0,2023,16340,Johns Hopkins,322
16,2336263,Cole Becker,INF,-,Jr,0,2023,16340,Morehead St.,444
17,2677128,Andrew Crumbley,P,-,Jr,0,2023,16340,Morehead St.,444
1,2336255,Luke Helton,P,-,Sr,0,2023,16340,Morehead St.,444
47,2140642,Zack Smith,P,-,Sr,0,2023,16340,Morehead St.,444
34,2680413,Peter Furia,C,-,Jr,0,2023,16340,USC Upstate,10411
28,2680409,Al Holguin,UT,-,So,0,2023,16340,USC Upstate,10411
46,2680415,Julian Parson,P,-,So,0,2023,16340,USC Upstate,10411
47,2493115,Derek Sivec,P,-,Sr,0,2023,16340,USC Upstate,10411
22,2314550,Sawyer Worrell,P,-,Jr,0,2023,16340,USC Upstate,10411
44,2680762,Joey Bertani,1B,-,So,0,2023,16340,Ashland,35
16,2680740,Cal Johnston,P,-,So,0,2023,16340,Ashland,35
11,2680737,Nolan Perrin,C,-,Jr,0,2023,16340,Ashland,35
26,2662720,Jacob  Wanous,P,6-2,So,0,2023,16340,Alma,21
25,2322235,Jacob Cornman,INF,-,Sr,0,2023,16340,Alma,21
1,2662693,Mitch Foley,OF,5-11,So,0,2023,16340,Alma,21
52,2662725,Tyler  Kapa,P,6-0,So,0,2023,16340,Alma,21
27,2662697,Ty Slater,P,5-10,So,0,2023,16340,Alma,21
41,2663977,Ronaldhino Alcin,P,-,So,0,2023,16340,Cairn,1305
11,2486411,Connor Ferguson,P,-,Jr,0,2023,16340,Cairn,1305
25,2663974,Tyler Harris,OF,-,So,0,2023,16340,Cairn,1305
30,2486417,Elijah Schooley,P,-,Jr,0,2023,16340,Cairn,1305
43,2349987,Luke Weaver,C,-,Sr,0,2023,16340,Cairn,1305
21,2519665,Anthony Colucci,P,6-0,Jr,0,2023,16340,Susquehanna,685
51,2675088,Ernesto Fermin,OF,5-9,Jr,0,2023,16340,Susquehanna,685
23,2675092,Joseph Healy,INF,6-0,So,0,2023,16340,Susquehanna,685
20,2675095,Vin Mariella,UT,6-2,So,0,2023,16340,Susquehanna,685
14,2327625,Landon Ness,P,6-2,Sr,0,2023,16340,Susquehanna,685
32,2675103,Tony Rossi,UT,6-5,So,0,2023,16340,Susquehanna,685
22,2522068,Jason Stine,P,5-9,Jr,0,2023,16340,Susquehanna,685
29,2679652,Riley Acosta,OF,6-0,So,0,2023,16340,UC Davis,108
8,2489133,Daniel Cruz,OF,-,Jr,0,2023,16340,UC Davis,108
28,2346879,Kai Janowicz,P,-,Jr,0,2023,16340,UC Davis,108
30,2137731,Nathan Peng,C,-,Sr,0,2023,16340,UC Davis,108
31,2679656,Carson Seeman,INF,6-2,So,0,2023,16340,UC Davis,108
0,2694841,Unknown 23,3b,-,Fr,0,2023,16340,Saint Vincent,30064
5,2363760,Tyler Chrise,P,-,Sr,0,2023,16340,Saint Vincent,30064
20,2495586,Cameron Hyde,1B,-,Sr,0,2023,16340,Saint Vincent,30064
3,2495569,Steven Manon,P,-,Jr,0,2023,16340,Saint Vincent,30064
13,2360594,Zack Vonstein,C,-,Sr,0,2023,16340,Saint Vincent,30064
21,2526099,Aj. Anzai,INF,-,Jr,0,2023,16340,Chapman,134
6,2527662,Drew Hallgren,INF,-,Jr,0,2023,16340,Chapman,134
5,2526102,Cole Minato,INF,-,Jr,0,2023,16340,Chapman,134
16,2527687,Dom Quinones,P,-,Sr,0,2023,16340,Chapman,134
34,2526104,Turner White,P,-,Jr,0,2023,16340,Chapman,134
48.0,2518067,Patty Baca,INF,5-9,Jr,0,2023,16340,Sewanee,652
3.0,2518076,Hudson Hefner,INF,6-2,Jr,0,2023,16340,Sewanee,652
37.0,2672933,Braden Mefford,P,6-0,So,0,2023,16340,Sewanee,652
29.0,2518061,Jack Roode,UT,6-0,Jr,0,2023,16340,Sewanee,652
16.0,2349295,Dean Vencil,C,6-2,Sr,0,2023,16340,Sewanee,652
7,2314951,Corey Brown,OF,-,So,0,2023,16340,Claflin,30058
34,2478278,Mackenze Gay,1B,-,Sr,0,2023,16340,Claflin,30058
12,2314974,Kyle Hawkins,INF,-,Sr,0,2023,16340,Claflin,30058
27,2693442,Jaylen Patterson,p,-,So,0,2023,16340,Claflin,30058
29,2681930,G. Spires,c,-,Fr,0,2023,16340,Claflin,30058
28,2679729,Diego Altamirano,C,-,Jr,0,2023,16340,South Alabama,646
35,2484006,Collin Brougham,P,-,Sr,0,2023,16340,South Alabama,646
39,2679737,Jake Glenn,P,-,So,0,2023,16340,South Alabama,646
10,2123512,Landon Jordan,INF,-,Jr,0,2023,16340,South Alabama,646
6,2137087,Santi Montiel,INF,-,Sr,0,2023,16340,South Alabama,646
8,2483990,Cameron Tissue,INF,-,Sr,0,2023,16340,South Alabama,646
6.0,2468717,Carter Amarantos,OF,-,Sr,0,2023,16340,LeTourneau,8490
19.0,2661967,Andrew Klingenstein,INF,-,So,0,2023,16340,LeTourneau,8490
40.0,2661957,Aman Patel,P,-,So,0,2023,16340,LeTourneau,8490
2.0,2300709,Cade Smitherman,P,-,Sr,0,2023,16340,LeTourneau,8490
15.0,2300765,Jaggar Vaughn,C,-,Sr,0,2023,16340,LeTourneau,8490
49,2320633,Nick Angus,OF,6-0,Sr,0,2023,16340,Carroll  (CCIW),120
40,2508472,Max Diaz,OF,5-10,Jr,0,2023,16340,Carroll  (CCIW),120
2,2320626,Cole Haugh,INF,6-0,Sr,0,2023,16340,Carroll  (CCIW),120
20,2320648,Bryce Spaulding,P,6-1,Sr,0,2023,16340,Carroll  (CCIW),120
21,2508466,Jexel Valentin,OF,5-7,Jr,0,2023,16340,Carroll  (CCIW),120
32,2663558,Ty Addington,P,-,So,0,2023,16340,Adams St.,929
38,2663541,Austin Brady,OF,-,Jr,0,2023,16340,Adams St.,929
9,2129085,Jamison Fuentes,P,-,Sr,0,2023,16340,Adams St.,929
12,2129106,Nathan Hield,INF,-,Sr,0,2023,16340,Adams St.,929
0,2477872,Oadar Njuguna,P,-,Sr,0,2023,16340,Adams St.,929
11,2129079,Zach Thomas,P,-,Sr,0,2023,16340,Adams St.,929
19,2660492,Ivan Aguirre,INF,-,So,0,2023,16340,Navy,726
8,2306062,Nick Burch,OF,-,Sr,0,2023,16340,Navy,726
29,2660522,Liam Golden,P,-,So,0,2023,16340,Navy,726
2,2459267,Hudson Lehnertz,INF,-,Jr,0,2023,16340,Navy,726
7,2660464,Ricky Rushton,INF,-,So,0,2023,16340,Navy,726
13,2459270,Zach Ward,P,-,Jr,0,2023,16340,Navy,726
7,2663577,Gavin Arseneau,INF,5-10,So,0,2023,16340,McKendree,30138
25,2663589,Ryan Drayer,P,6-3,Jr,0,2023,16340,McKendree,30138
14,2491913,Adam Kopff,P,5-11,Sr,0,2023,16340,McKendree,30138
