jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
20,1300244,Austin Nyman,OF,Sr,53,53,2013,11320,Hofstra,283
3,1418195,Joe Perez,3B,Sr,52,52,2013,11320,Hofstra,283
10,1201138,Matt Reistetter,C,Jr,47,47,2013,11320,Hofstra,283
28,1093602,Jared Rogers,P,Sr,13,9,2013,11320,Hofstra,283
27,1300247,Dalton Rouleau,INF,Sr,7,6,2013,11320,Hofstra,283
8,1093580,Gregg Sarra,P,Sr,8,1,2013,11320,Hofstra,283
7,1300238,John Schilt,P,Jr,16,0,2013,11320,Hofstra,283
25,1201145,Brett Schreiber,P,Jr,28,0,2013,11320,Hofstra,283
5,1201137,Taylor Stuart,OF,Sr,41,38,2013,11320,Hofstra,283
35,1418202,Graham Tebbbit,P,Jr,11,0,2013,11320,Hofstra,283
23,1300246,John Tiedemann,P,Sr,19,7,2013,11320,Hofstra,283
11,1201141,Bryan Verbitsky,P,Jr,28,17,2013,11320,Hofstra,283
19,1441641,Skylar Angood,OF,Jr,14,13,2013,11320,Emporia St.,1071
36,1441642,Casey Atchison,P,Fr,2,0,2013,11320,Emporia St.,1071
31,1441643,Garrett Bane,P,Jr,11,7,2013,11320,Emporia St.,1071
29,1441645,Tyler Beebe,C,Jr,0,0,2013,11320,Emporia St.,1071
6,1441646,Andrew Blackwell,INF,So,37,29,2013,11320,Emporia St.,1071
27,1088234,Zack Carlson,INF,Sr,39,29,2013,11320,Emporia St.,1071
22,1441647,Deandre Chandler,OF,So,8,0,2013,11320,Emporia St.,1071
5,1330860,Eric Dawson,INF,Sr,45,45,2013,11320,Emporia St.,1071
11,1219783,Zach Gove,P,Sr,13,1,2013,11320,Emporia St.,1071
17,1441648,Brenton Higgins,P,Jr,13,5,2013,11320,Emporia St.,1071
16,1441649,Matt Hinkley,P,So,18,1,2013,11320,Emporia St.,1071
15,1330862,Ben Jacks,P,Sr,11,1,2013,11320,Emporia St.,1071
23,1441650,Tanner Kilmer,P,Jr,2,0,2013,11320,Emporia St.,1071
20,1441666,Daniel Lorenzen,INF,So,6,2,2013,11320,Emporia St.,1071
2,1330863,Ashton Mccoy,INF,Sr,29,29,2013,11320,Emporia St.,1071
35,1441667,Parker Mcdaniel,P,Jr,10,0,2013,11320,Emporia St.,1071
34,1441668,Dylan Mcewin,P,Jr,13,4,2013,11320,Emporia St.,1071
30,1441669,Dakota Mckaskle,P,Jr,13,11,2013,11320,Emporia St.,1071
21,1330867,Keith Picht,P,Sr,18,2,2013,11320,Emporia St.,1071
3,1441671,Dalton Piecukonis,OF,Jr,21,8,2013,11320,Emporia St.,1071
14,1441672,Andrew Polly,P,Sr,15,6,2013,11320,Emporia St.,1071
18,1441673,Aaron Rea,OF,Sr,49,49,2013,11320,Emporia St.,1071
8,1441674,Todd Reller,C,Jr,32,24,2013,11320,Emporia St.,1071
24,1441675,David Richards,OF,Jr,44,36,2013,11320,Emporia St.,1071
37,1441682,Cory Sager,P,Sr,2,0,2013,11320,Emporia St.,1071
25,1441684,Todd Schultz,C,Jr,36,32,2013,11320,Emporia St.,1071
13,1441683,Kevin Shaffer,P,Jr,14,6,2013,11320,Emporia St.,1071
12,1330866,Jordan Slade,OF,Sr,49,49,2013,11320,Emporia St.,1071
28,1441685,Luke Slagle,INF,Jr,37,30,2013,11320,Emporia St.,1071
4,1330836,Tyler Spencer,INF,Sr,28,21,2013,11320,Emporia St.,1071
1,1441686,Blake Sturgeon,INF,Jr,46,42,2013,11320,Emporia St.,1071
7,1330837,Shawn Talkington,P,So,16,8,2013,11320,Emporia St.,1071
3,1318207,T.J. Albers,INF,Jr,32,31,2013,11320,Illinois Col.,297
42,1439486,Jordan Boehs,OF,Fr,0,0,2013,11320,Illinois Col.,297
39,1318233,Clayton Carr,P,Jr,2,0,2013,11320,Illinois Col.,297
13,1097575,Dave Dalfonso,INF,Sr,31,31,2013,11320,Illinois Col.,297
25,1318242,Nick Dalfonso,INF,So,32,32,2013,11320,Illinois Col.,297
11,1097573,Brian Davenport,P,Jr,9,6,2013,11320,Illinois Col.,297
30,1439472,D.J. Davis,P,Fr,4,2,2013,11320,Illinois Col.,297
10,1439456,Collin Dooley,INF,Fr,0,0,2013,11320,Illinois Col.,297
1,1439452,Austin Dormire,OF,Fr,4,1,2013,11320,Illinois Col.,297
8,1318256,Nick Duke,OF,So,5,2,2013,11320,Illinois Col.,297
19,1439463,John Fisher,P,Fr,1,0,2013,11320,Illinois Col.,297
33,1439474,Luke Gruender,OF,Sr,7,3,2013,11320,Illinois Col.,297
17,1215040,Adam Hamerlinck,INF,Jr,24,19,2013,11320,Illinois Col.,297
31,1439473,Zack Hanlon,P,So,16,2,2013,11320,Illinois Col.,297
5,1439454,Ben Heinemann,OF,So,27,26,2013,11320,Illinois Col.,297
44,1318237,Jake Horve,INF,So,0,0,2013,11320,Illinois Col.,297
23,1439469,Chris Irvin,P,Jr,6,0,2013,11320,Illinois Col.,297
2,1318243,Matt Jagodzinski,OF,So,25,13,2013,11320,Illinois Col.,297
20,1097599,Nate Jones,P,Sr,9,8,2013,11320,Illinois Col.,297
14,1439459,Nick Kennedy,P,Fr,5,3,2013,11320,Illinois Col.,297
4,1439453,Josh Krumwiede,INF,So,21,18,2013,11320,Illinois Col.,297
24,1097619,Brett Leischner,INF,Sr,19,11,2013,11320,Illinois Col.,297
36,1439476,Dawson Loschen,C,Fr,0,0,2013,11320,Illinois Col.,297
22,1318222,David Martin,INF,Jr,0,0,2013,11320,Illinois Col.,297
21,1439468,John Mason,P,Jr,6,0,2013,11320,Illinois Col.,297
38,1439484,Andy Mccarty,P,Jr,2,0,2013,11320,Illinois Col.,297
26,1439470,Nate Mcdonald,C,Fr,3,0,2013,11320,Illinois Col.,297
35,1097595,Jacob Mcilwain,P,Sr,4,1,2013,11320,Illinois Col.,297
28,1546871,Andrew Morris,OF,Jr,9,7,2013,11320,Illinois Col.,297
46,1643528,Parker Murray,OF,Fr,0,0,2013,11320,Illinois Col.,297
9,1318214,Matt Pardo,P,Jr,31,27,2013,11320,Illinois Col.,297
7,1439455,David Pardo,P,Sr,9,6,2013,11320,Illinois Col.,297
12,1439458,Austin Peck,C,Fr,15,10,2013,11320,Illinois Col.,297
16,1318206,Kris Poore,OF,Sr,17,7,2013,11320,Illinois Col.,297
6,1318239,Ian Richardson,P,So,6,2,2013,11320,Illinois Col.,297
40,1318234,Matt Schneider,P,Sr,10,0,2013,11320,Illinois Col.,297
32,1318229,Zac Schopp,C,So,23,22,2013,11320,Illinois Col.,297
27,1318238,Jonathan Schrage,P,So,17,14,2013,11320,Illinois Col.,297
15,1318216,Scott Steckel,P,Sr,1,0,2013,11320,Illinois Col.,297
41,1439485,Dylan Sunderland,P,Fr,0,0,2013,11320,Illinois Col.,297
45,1439487,Zach Thomson,C,Fr,0,0,2013,11320,Illinois Col.,297
29,1318226,Nick Visconti,P,Jr,18,10,2013,11320,Illinois Col.,297
49,1439491,Nick Walden,P,Fr,0,0,2013,11320,Illinois Col.,297
43,1318260,Spencer Wilson,OF,Sr,6,6,2013,11320,Illinois Col.,297
21.0,1201659,Timothy Arner,P,Jr,11,10,2013,11320,Merchant Marine,724
24.0,1201651,Daniel Collins,P,Jr,37,37,2013,11320,Merchant Marine,724
10.0,1201655,Matthew Craft,INF,Jr,10,1,2013,11320,Merchant Marine,724
23.0,1201660,Nicholas Dimas,INF,Jr,25,14,2013,11320,Merchant Marine,724
7.0,1201656,Erik Hartmann,P,Jr,0,0,2013,11320,Merchant Marine,724
7.0,1201653,Warren Hartmann,INF,Jr,35,35,2013,11320,Merchant Marine,724
17.0,1333638,Christopher Hinds,,So,6,0,2013,11320,Merchant Marine,724
3.0,1099959,Nicholas Kopacka,SS,Sr,1,1,2013,11320,Merchant Marine,724
,1334446,Kopacka,,So,30,29,2013,11320,Merchant Marine,724
8.0,1201654,Andrew Mackinnon,OF,Jr,37,37,2013,11320,Merchant Marine,724
29.0,1201662,Jake Martin,P,Jr,37,36,2013,11320,Merchant Marine,724
18.0,1201657,Nicholas Nalette,C,Jr,19,9,2013,11320,Merchant Marine,724
9.0,1099961,Christopher O'Donnell,P,Sr,12,0,2013,11320,Merchant Marine,724
2.0,1332664,Joseph Policastro,,So,28,28,2013,11320,Merchant Marine,724
4.0,1332665,Keil Silva,,So,28,23,2013,11320,Merchant Marine,724
12.0,1332666,Cameron Stadele,,So,35,35,2013,11320,Merchant Marine,724
15.0,1446021,Jeff Suciu,P,,10,0,2013,11320,Merchant Marine,724
19.0,1446022,Brad Suciu,P,,12,0,2013,11320,Merchant Marine,724
1.0,1332667,Hunter Titus,,So,15,2,2013,11320,Merchant Marine,724
5.0,1332668,Jake Wood,,So,22,22,2013,11320,Merchant Marine,724
6.0,1446017,,2B,,3,0,2013,11320,Merchant Marine,724
27.0,1446020,,P,,9,1,2013,11320,Merchant Marine,724
13.0,1446019,,C,,13,8,2013,11320,Merchant Marine,724
22.0,1448688,,1B,,18,11,2013,11320,Merchant Marine,724
16.0,1446607,,P,,10,10,2013,11320,Merchant Marine,724
11.0,1446018,,3B,,18,9,2013,11320,Merchant Marine,724
2.0,1198610,Ralph Aurora,INF,Jr,34,34,2013,11320,Ursinus,730
30.0,1198616,Steve Berardi,P,Jr,13,8,2013,11320,Ursinus,730
40.0,1443562,Daniel Brogan,P,Fr,7,3,2013,11320,Ursinus,730
28.0,1443561,Paul Buckley,P,Fr,7,0,2013,11320,Ursinus,730
44.0,1443564,William Diciurcio,P,Fr,11,0,2013,11320,Ursinus,730
41.0,1092876,Ryan Furlong,P,Sr,22,14,2013,11320,Ursinus,730
14.0,1443557,Thomas Highland,P,Fr,4,0,2013,11320,Ursinus,730
5.0,1332985,James Hoff,C,So,34,34,2013,11320,Ursinus,730
26.0,1443559,Christopher Jablonski,INF,Fr,34,34,2013,11320,Ursinus,730
11.0,1443556,Devyn Kerr,INF,Fr,17,15,2013,11320,Ursinus,730
37.0,1092875,Jake Kohler,P,Sr,26,20,2013,11320,Ursinus,730
21.0,1312321,Alex Manacher,P,So,34,33,2013,11320,Ursinus,730
22.0,1443560,Joseph Mcginley,P,Fr,3,0,2013,11320,Ursinus,730
6.0,1332986,Chris Menzies,C,So,30,26,2013,11320,Ursinus,730
18.0,1198613,Jake Neiman,INF,Jr,30,21,2013,11320,Ursinus,730
8.0,1312285,Ryan O'Connell,INF,So,3,3,2013,11320,Ursinus,730
42.0,1443563,Ryan Pinter,P,Fr,3,0,2013,11320,Ursinus,730
9.0,1443549,Sean Pisik,P,Fr,28,19,2013,11320,Ursinus,730
39.0,1443552,John Roda,OF,So,1,1,2013,11320,Ursinus,730
13.0,1312296,Vince Rondolone,INF,So,5,4,2013,11320,Ursinus,730
32.0,1198617,Chris Ryder,P,Jr,15,3,2013,11320,Ursinus,730
20.0,1198614,Josh Schnell,C,Jr,25,23,2013,11320,Ursinus,730
14.0,1443558,Matthew Seeba,P,Fr,13,0,2013,11320,Ursinus,730
22.0,1092872,Allen Weaver,P,Sr,8,1,2013,11320,Ursinus,730
12.0,1092868,Kevin Wilson,C,Sr,34,34,2013,11320,Ursinus,730
16.0,1092871,A.J. Wright,P,Sr,12,8,2013,11320,Ursinus,730
3,1215053,Briggs Barrios,INF,Jr,25,14,2013,11320,Tulane,718
4,1105114,Brandon Boudreaux,OF,Sr,56,56,2013,11320,Tulane,718
43,1423253,Matt Braud,INF,Fr,2,0,2013,11320,Tulane,718
35,1423254,Cameron Burns,C,Fr,46,39,2013,11320,Tulane,718
22,1105118,Alex Byo,P,Sr,14,14,2013,11320,Tulane,718
2,1105112,Garrett Cannizaro,INF,Sr,56,56,2013,11320,Tulane,718
8,1423255,Richard Carthon,OF,Fr,56,49,2013,11320,Tulane,718
40,1105163,Tyler Chamberlain-Simon,C,Jr,3,0,2013,11320,Tulane,718
17,1105117,Blake Crohan,OF,Sr,25,24,2013,11320,Tulane,718
37,1215054,Nick Dimaggio,INF,Jr,22,14,2013,11320,Tulane,718
26,1215058,Alex Facundus,P,Jr,0,0,2013,11320,Tulane,718
41,1215057,Andrew Garner,OF,Jr,55,51,2013,11320,Tulane,718
33,1423257,Ian Gibaut,P,Fr,26,0,2013,11320,Tulane,718
29,1423258,Emerson Gibbs,P,Fr,10,2,2013,11320,Tulane,718
15,1423259,Max Goodman,OF,Jr,6,0,2013,11320,Tulane,718
1,1549318,Chris Lavorgna,OF,Fr,0,0,2013,11320,Tulane,718
30,1423260,Hunter Lapeyre,INF,Fr,7,3,2013,11320,Tulane,718
5,1215055,Randy Leblanc,P,So,14,10,2013,11320,Tulane,718
31,1303743,Tyler Mapes,P,Sr,3,2,2013,11320,Tulane,718
28,1303742,Alex Massey,P,So,0,0,2013,11320,Tulane,718
13,1105121,Kyle Mckenzie,P,Jr,19,3,2013,11320,Tulane,718
9,1105158,Brennan Middleton,INF,Sr,56,56,2013,11320,Tulane,718
23,1105119,Greg Miller,OF,Jr,3,0,2013,11320,Tulane,718
6,1105164,David Napoli,P,Sr,15,10,2013,11320,Tulane,718
34,1303738,Tucker Oakley,INF,Sr,30,16,2013,11320,Tulane,718
21,1303741,Sean Potkay,INF,Sr,58,58,2013,11320,Tulane,718
38,1423262,Daniel Rankin,P,Fr,11,2,2013,11320,Tulane,718
19,1303740,Andrew Reeves,P,Sr,5,1,2013,11320,Tulane,718
44,1423264,Tony Rizzotti,P,So,12,12,2013,11320,Tulane,718
14,1423265,Chad Vanaman,C,Fr,3,0,2013,11320,Tulane,718
20,1423266,Brady Wilson,P,Jr,16,2,2013,11320,Tulane,718
11,1105116,Bowen Woodson,INF,Jr,54,51,2013,11320,Tulane,718
7,1423267,Tim Yandel,INF,Fr,45,35,2013,11320,Tulane,718
26,1442766,Mike Birkenhauer,P,So,5,0,2013,11320,Transylvania,28749
27,1419119,Matt Birkenhauer,P,Fr,17,0,2013,11320,Transylvania,28749
24,1304894,Armando Bosch,INF,So,10,0,2013,11320,Transylvania,28749
7,1193595,Zach Bynum,P,Jr,38,38,2013,11320,Transylvania,28749
2,1083053,John Michael Cowley,OF,Sr,32,30,2013,11320,Transylvania,28749
3,1083051,Adam Daniels,INF,Sr,13,5,2013,11320,Transylvania,28749
33,1083058,Elliot Desilets,P,Sr,17,0,2013,11320,Transylvania,28749
30,1193590,Shelby Dixon,P,Jr,15,9,2013,11320,Transylvania,28749
12,1304892,Nick Edwards,INF,So,38,38,2013,11320,Transylvania,28749
39,1193593,Ryan James,P,Jr,11,4,2013,11320,Transylvania,28749
14,1419122,Hunter Jones,OF,Fr,26,24,2013,11320,Transylvania,28749
13,1304893,Jamie King,P,So,12,10,2013,11320,Transylvania,28749
25,1193589,Sam Liggett,C,Jr,36,36,2013,11320,Transylvania,28749
38,1193592,Kameron Mason,INF,Jr,29,27,2013,11320,Transylvania,28749
15,1312078,Matt Morgan,P,So,6,4,2013,11320,Transylvania,28749
21,1083055,Royce Neeley,P,Sr,7,0,2013,11320,Transylvania,28749
4,1419117,Blake Oyler,OF,Fr,15,8,2013,11320,Transylvania,28749
8,1193591,Ben Pelham,C,Jr,20,13,2013,11320,Transylvania,28749
6,1193587,Zach Riney,P,Jr,34,32,2013,11320,Transylvania,28749
29,1419121,Kameron Schwartz,P,Fr,12,3,2013,11320,Transylvania,28749
1,1419116,Trey Simpson,OF,Fr,0,0,2013,11320,Transylvania,28749
18,1534691,Pete Travisano,INF,Sr,33,30,2013,11320,Transylvania,28749
11,1304891,Hunter Voshell,INF,So,35,33,2013,11320,Transylvania,28749
36,1304889,Graham Winchester,INF,So,38,35,2013,11320,Transylvania,28749
6,1088346,Peter Aerts,INF,Jr,29,29,2013,11320,Northland,1267
3,1197874,Brandon Bodart,P,Jr,8,8,2013,11320,Northland,1267
7,1318027,Nathan Brown,OF,So,28,28,2013,11320,Northland,1267
21,1088349,Shane Buckley,P,Sr,14,10,2013,11320,Northland,1267
26,1197876,Shane Ellias,P,Jr,5,0,2013,11320,Northland,1267
20,1423631,Tyler Frieders,INF,Fr,5,0,2013,11320,Northland,1267
8,1318032,Drew Goblirish,OF,So,1,0,2013,11320,Northland,1267
27,1197875,Travis Hendrickson,INF,Sr,29,28,2013,11320,Northland,1267
15,1318029,Jacob Hodgdon,OF,So,15,8,2013,11320,Northland,1267
14,1423628,Mitch Howard,INF,Fr,21,21,2013,11320,Northland,1267
4,1318024,Brandon Jahnke,INF,So,22,13,2013,11320,Northland,1267
23,1088350,Ryan Johnson,C,Sr,10,8,2013,11320,Northland,1267
1,1423624,Tanner Kleppe,C,Fr,4,0,2013,11320,Northland,1267
22,1318035,Daniel Kollauf,P,So,12,4,2013,11320,Northland,1267
2,1197873,Cody Leland,INF,Jr,24,24,2013,11320,Northland,1267
12,1318034,Matt Lennon,INF,So,28,28,2013,11320,Northland,1267
19,1423630,Dylan Lenzen,INF,Fr,2,0,2013,11320,Northland,1267
30,1423634,Bryce Meverden,C,Fr,3,0,2013,11320,Northland,1267
5,1197878,Colin Moberly,INF,Jr,27,27,2013,11320,Northland,1267
16,1423629,Jacob Mogged,INF,Fr,20,17,2013,11320,Northland,1267
47,1318033,Dan Romano,P,Sr,17,15,2013,11320,Northland,1267
44,1318031,Logan Schuman,C,So,14,1,2013,11320,Northland,1267
28,1423633,Nick Smith,INF,Fr,7,6,2013,11320,Northland,1267
25,1423632,Jacob Smith,C,Fr,9,0,2013,11320,Northland,1267
33,1423694,Bob Steile,P,Fr,1,0,2013,11320,Northland,1267
10,1556186,Kyle Strom,P,So,6,5,2013,11320,Northland,1267
9,1423625,Aj Verhage,P,Fr,7,5,2013,11320,Northland,1267
24,1423645,Keith Zelinske,INF,Fr,2,0,2013,11320,Northland,1267
5,1431119,Matthew Avromov,INF,Fr,11,2,2013,11320,Lake Erie,2746
8,1089540,Adam Beach,P,Sr,9,9,2013,11320,Lake Erie,2746
14,1089571,Tim Birch,P,Jr,2,0,2013,11320,Lake Erie,2746
17,1089542,Cody Blood,3B,Sr,48,48,2013,11320,Lake Erie,2746
30,1204689,Raley Brad,P,Jr,9,8,2013,11320,Lake Erie,2746
3,1431118,Zak Decamp,INF,Fr,46,46,2013,11320,Lake Erie,2746
27,1431124,Parker Devenney,P,Fr,5,0,2013,11320,Lake Erie,2746
35,1204709,Statsny Dj,P,Jr,9,0,2013,11320,Lake Erie,2746
4,1204684,Garrett Emling,OF,Jr,40,36,2013,11320,Lake Erie,2746
55,1089573,Doug Fox,P,Sr,17,5,2013,11320,Lake Erie,2746
19,1431123,Connor Fuller,P,Fr,8,0,2013,11320,Lake Erie,2746
40,1204691,Brandon Grunda,P,So,13,0,2013,11320,Lake Erie,2746
21,1322315,Russ Hogue,P,So,10,5,2013,11320,Lake Erie,2746
1,1431117,Josh Hudeck,INF,So,47,47,2013,11320,Lake Erie,2746
32,967862,J.D. Ingalls,P,Sr,7,0,2013,11320,Lake Erie,2746
36,1322321,Heath Kelley,P,So,18,1,2013,11320,Lake Erie,2746
25,1089544,Patrick Kilway,C,Sr,47,47,2013,11320,Lake Erie,2746
24,1204687,Brian Kilway,P,Jr,11,10,2013,11320,Lake Erie,2746
12,1431120,Tyler Kmitt,INF,Fr,17,10,2013,11320,Lake Erie,2746
29,1322319,Aaron Lindgren,OF,So,38,35,2013,11320,Lake Erie,2746
39,1322322,Tyler Lindgren,OF,Fr,22,1,2013,11320,Lake Erie,2746
28,1431125,Rutger Luebke,C,Fr,27,24,2013,11320,Lake Erie,2746
16,1322314,Sean Mathews,SS,So,23,21,2013,11320,Lake Erie,2746
31,1089546,Tyler Minnich,P,Sr,7,0,2013,11320,Lake Erie,2746
10,1089541,Zachary Mosbarger,OF,Sr,48,48,2013,11320,Lake Erie,2746
44,1089572,Logan Nordquist,P,Sr,12,10,2013,11320,Lake Erie,2746
15,1431121,Lou Peterlin,P,Fr,27,19,2013,11320,Lake Erie,2746
37,1204693,Josh Porter,P,So,2,0,2013,11320,Lake Erie,2746
22,1322316,Jake Ripma,OF,So,12,2,2013,11320,Lake Erie,2746
20,1089543,Jimmie Shaw,P,Sr,8,0,2013,11320,Lake Erie,2746
26,1089545,Patrick Sinko,P,Sr,15,0,2013,11320,Lake Erie,2746
38,1204690,Dillon Van Dyne,INF,So,32,19,2013,11320,Lake Erie,2746
34,1431126,Anthony Wargolet,P,Fr,1,0,2013,11320,Lake Erie,2746
13,1322312,Dylan Yankle,C,So,32,27,2013,11320,Lake Erie,2746
25,1441524,Skylar Beckerman,OF,Fr,8,7,2013,11320,Lasell,8486
23,1441522,Dustin Brown,INF,Jr,35,35,2013,11320,Lasell,8486
7,1441511,Aaron Catarina,P,Fr,4,1,2013,11320,Lasell,8486
22,1318635,Matti Doxter,P,So,5,5,2013,11320,Lasell,8486
11,1441512,Bobby Ellard,OF,Jr,25,22,2013,11320,Lasell,8486
20,1441525,Tyler Flaherty,3B,Fr,6,3,2013,11320,Lasell,8486
10,1441528,Dan Gagnon,INF,Fr,27,25,2013,11320,Lasell,8486
2,1318624,Jackson Gervais,OF,So,10,9,2013,11320,Lasell,8486
19,1204748,Eric Howard,P,Jr,7,2,2013,11320,Lasell,8486
12,1441529,Wes Hurty,C,Fr,28,22,2013,11320,Lasell,8486
21,1204752,Brendan Jordan,P,Jr,6,2,2013,11320,Lasell,8486
1,1318623,David Long,OF,So,14,9,2013,11320,Lasell,8486
17,1441515,Rob Madden,OF,Fr,34,31,2013,11320,Lasell,8486
35,1441527,Jake Malone,P,Fr,7,5,2013,11320,Lasell,8486
32,1441523,Dominick Marciano,P,Fr,1,0,2013,11320,Lasell,8486
38,1318636,Aj Mckenzie,2B,So,4,0,2013,11320,Lasell,8486
5,1204746,Cory Michel,INF,Jr,29,26,2013,11320,Lasell,8486
8,1669651,Dan Mickens,C,So,9,3,2013,11320,Lasell,8486
34,1318633,Evan Mozingo,INF,So,16,12,2013,11320,Lasell,8486
16,1318626,Kevin Post,P,So,9,6,2013,11320,Lasell,8486
15,1095720,Mike Rodriguez,P,Sr,4,2,2013,11320,Lasell,8486
18,1318627,Vinny Romano,P,So,10,0,2013,11320,Lasell,8486
3,1095715,Jake Salkovitz,INF,Sr,26,24,2013,11320,Lasell,8486
26,1318629,Matt Sammarco,OF,So,26,24,2013,11320,Lasell,8486
30,1318631,Greg Sherman,P,So,9,5,2013,11320,Lasell,8486
4,1095725,Bobby Stachura,3B,Sr,32,32,2013,11320,Lasell,8486
27,1441530,Gary Trotteir,P,Fr,9,0,2013,11320,Lasell,8486
6,1204743,Billy Uberti,1B,Jr,35,35,2013,11320,Lasell,8486
24,1441526,Frank Zammarelli,P,Fr,0,0,2013,11320,Lasell,8486
7,1434041,Joelh Calixto,INF,Sr,51,47,2013,11320,Chicago St.,136
14,1434044,Ray Cekus,INF,Fr,49,41,2013,11320,Chicago St.,136
24,1321860,Eric Hall,P,So,23,20,2013,11320,Chicago St.,136
20,1211360,Jeremy Legania,OF,Sr,30,15,2013,11320,Chicago St.,136
30,1434047,Daniel Mazurkiewicz,OF,Fr,32,5,2013,11320,Chicago St.,136
6,1321861,Zach Mcintyre,INF,So,13,1,2013,11320,Chicago St.,136
16,1434046,William Munoz,INF,Fr,42,32,2013,11320,Chicago St.,136
21,1321863,Aveeno Nasoloski,OF,So,55,54,2013,11320,Chicago St.,136
10,1321864,Eric O'Brien,OF,Sr,55,55,2013,11320,Chicago St.,136
15,1434045,Jake Peltz,OF,Jr,27,23,2013,11320,Chicago St.,136
13,1434043,Nathan Poff,OF,Jr,55,55,2013,11320,Chicago St.,136
2,1321865,Mattingly Romanin,INF,So,47,47,2013,11320,Chicago St.,136
1,1434040,Julian Russell,INF,Fr,55,55,2013,11320,Chicago St.,136
9,1434042,Jerry Silva,P,So,27,0,2013,11320,Chicago St.,136
3,1211364,Dylan Sterrett,INF,Jr,45,42,2013,11320,Chicago St.,136
34,992673,James Tucker,P,Sr,20,10,2013,11320,Chicago St.,136
11,1321866,Andrew Wellwerts,P,So,17,15,2013,11320,Chicago St.,136
4,1321858,Nathan De La Feraude,C,So,35,25,2013,11320,Chicago St.,136
31.0,1304940,Eddie Abramson,P,So,0,0,2013,11320,CWRU,122
7.0,1440524,Sammy Altman,P,So,7,0,2013,11320,CWRU,122
7.0,1440512,Mitch Bennett,OF,Fr,5,0,2013,11320,CWRU,122
4.0,1304917,Kerrigan Cain,INF,So,38,38,2013,11320,CWRU,122
9.0,1197866,Jordan Dague,OF,Jr,21,20,2013,11320,CWRU,122
22.0,1197879,John Fortunato,P,Jr,10,5,2013,11320,CWRU,122
23.0,1197868,Andrew Frey,INF,Jr,41,40,2013,11320,CWRU,122
18.0,1092901,Jarrett Gish,P,Sr,12,12,2013,11320,CWRU,122
36.0,1332992,Andrew Gronski,INF,So,43,43,2013,11320,CWRU,122
16.0,1092904,Jamie Hora,P,Sr,12,12,2013,11320,CWRU,122
17.0,1440527,Mike Ilacqua,INF,Fr,16,14,2013,11320,CWRU,122
20.0,1304935,Kevin Johnstone,P,So,12,9,2013,11320,CWRU,122
1.0,1092896,Matt Keen,SS,Sr,43,43,2013,11320,CWRU,122
32.0,1197869,Ray Kelly,P,Jr,7,0,2013,11320,CWRU,122
28.0,1440531,Neal Krentz,P,Fr,6,4,2013,11320,CWRU,122
2.0,1304916,Will Meador,INF,So,43,43,2013,11320,CWRU,122
30.0,1092903,Brett Ossola,1B,Sr,43,43,2013,11320,CWRU,122
25.0,1440530,Lee Penzarella,P,Fr,0,0,2013,11320,CWRU,122
10.0,1304920,Ethan Pickering,C,So,4,0,2013,11320,CWRU,122
33.0,1440533,Noah Sherman,C,Fr,0,0,2013,11320,CWRU,122
34.0,1304942,Daniel Sondag,P,So,13,0,2013,11320,CWRU,122
5.0,1197853,Josh Suvak,P,Jr,13,1,2013,11320,CWRU,122
12.0,1304931,Jordan Swisher,C,So,17,16,2013,11320,CWRU,122
8.0,1440513,Connor Tagg,P,Fr,7,0,2013,11320,CWRU,122
14.0,1304932,Zach Tobias,OF,Fr,9,2,2013,11320,CWRU,122
6.0,1197854,Jose Vega,P,Jr,7,0,2013,11320,CWRU,122
29.0,1304939,Robert Winemiller,C,So,41,41,2013,11320,CWRU,122
13.0,1440526,Marques Winick,OF,Fr,15,1,2013,11320,CWRU,122
19.0,1448994,Andrew Wood,P,,2,0,2013,11320,CWRU,122
24.0,1442752,,CF,,43,43,2013,11320,CWRU,122
31,1422810,Garrison Banas,P,Fr,11,0,2013,11320,Stetson,678
1,1322449,Tanner Blackman,OF,So,40,21,2013,11320,Stetson,678
10,1422801,Tyler Bocock,INF,So,56,52,2013,11320,Stetson,678
5,1198123,Mitchel Brennan,OF,Sr,47,38,2013,11320,Stetson,678
9,1198125,Robert Bruce,OF,Jr,36,23,2013,11320,Stetson,678
37,1422811,Brandon Diaz,P,Fr,13,0,2013,11320,Stetson,678
44,1095111,Joe Dye,P,Sr,34,0,2013,11320,Stetson,678
18,1198126,Brian Eggleston,OF,Jr,6,0,2013,11320,Stetson,678
2,1422799,Kevin Fagan,INF,Fr,56,53,2013,11320,Stetson,678
12,1422802,Mike Fernland,OF,Jr,38,20,2013,11320,Stetson,678
4,1422800,Carlos Garmendia,INF,Fr,52,42,2013,11320,Stetson,678
57,1322450,Ike Greenspon,P,Fr,5,0,2013,11320,Stetson,678
30,1198115,Cameron Griffin,P,Jr,27,2,2013,11320,Stetson,678
29,1422807,Konner Lutz,C,Fr,44,33,2013,11320,Stetson,678
11,1422809,Patrick Mazeika,C,Fr,57,57,2013,11320,Stetson,678
22,1422804,Buck Mccarthy,C,Fr,12,3,2013,11320,Stetson,678
7,1322453,Darby Mccormick,INF,So,39,20,2013,11320,Stetson,678
35,1422808,Jake Pequignot,OF,So,0,0,2013,11320,Stetson,678
42,1198117,Austin Perez,P,Jr,15,13,2013,11320,Stetson,678
