jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
32,1313790,Kyle Treadway,INF,Fr,0,0,2012,10942,Pacific  (NWC),2751
11,1095778,Chris Anderson,P,Jr,0,0,2012,10942,Roger Williams,583
32,1200205,Sean Boyle,P,So,0,0,2012,10942,Roger Williams,583
26,1200201,Eric Diffily,P,So,0,0,2012,10942,Roger Williams,583
16,1321249,Joe Hock,C,Fr,0,0,2012,10942,Roger Williams,583
19,1321250,Matt Jefferis,OF,Fr,0,0,2012,10942,Roger Williams,583
22,1321251,Dan Julian,P,So,0,0,2012,10942,Roger Williams,583
4,1200193,Trevor Larson,INF,So,0,0,2012,10942,Roger Williams,583
17,1095781,John Oppenhimer,INF,Jr,0,0,2012,10942,Roger Williams,583
20,1095783,Josh Orosz,P,Jr,0,0,2012,10942,Roger Williams,583
5,1200194,Mike Pascarella,OF,So,0,0,2012,10942,Roger Williams,583
29,1200203,Tyler Pogmore,P,So,0,0,2012,10942,Roger Williams,583
2,1095776,Matt Swensen,INF,Jr,0,0,2012,10942,Roger Williams,583
28,1321253,Brendan Telfer,P,Fr,0,0,2012,10942,Roger Williams,583
18,1200199,Mike Thomas,INF,So,0,0,2012,10942,Roger Williams,583
14,1095780,Tony Trafecanty,INF,Jr,0,0,2012,10942,Roger Williams,583
24,1321252,Chris Travers,C,Fr,0,0,2012,10942,Roger Williams,583
13,1095779,Rob Zarthar,OF,Jr,0,0,2012,10942,Roger Williams,583
24,1307172,Justin Arceneaux,P,Jr,0,0,2012,10942,MSU Denver,413
55,1211517,Darryl Baca,C,Fr,0,0,2012,10942,MSU Denver,413
2,1307166,Erik Cammall,SS,Jr,0,0,2012,10942,MSU Denver,413
6,1211506,Forrest Carpenter,P,Jr,0,0,2012,10942,MSU Denver,413
25,1211509,Eli Ford,P,So,0,0,2012,10942,MSU Denver,413
35,1307181,Mitch Gibbons,OF,Fr,0,0,2012,10942,MSU Denver,413
40,1211516,Patrick Gojan,P,So,0,0,2012,10942,MSU Denver,413
34,1307180,Nick Hammett,P,Fr,0,0,2012,10942,MSU Denver,413
31,1307178,Kevin Hand,P,Jr,0,0,2012,10942,MSU Denver,413
29,1307175,Jeff Levett,OF,Fr,0,0,2012,10942,MSU Denver,413
44,1307184,Carlos Luzon,P,Jr,0,0,2012,10942,MSU Denver,413
28,1307174,Danny Miller,1B,Fr,0,0,2012,10942,MSU Denver,413
15,1307169,Gavin Purvis,OF,Jr,0,0,2012,10942,MSU Denver,413
23,1096394,Sean Reeves,3B,Jr,0,0,2012,10942,MSU Denver,413
32,1307179,Tanner Roth,P,Fr,0,0,2012,10942,MSU Denver,413
9,1307168,Alex Schrupp,OF,Jr,0,0,2012,10942,MSU Denver,413
16,1307170,Chris Spirek,2B,Fr,0,0,2012,10942,MSU Denver,413
26,1307173,Mike Thill,P,Fr,0,0,2012,10942,MSU Denver,413
24,1109796,Dave Boisture,OF,Jr,57,57,2012,10942,Sacred Heart,590
3,1324606,Kenny Byram,INF,Fr,41,34,2012,10942,Sacred Heart,590
9,1324609,Matt Charmello,INF,Fr,40,28,2012,10942,Sacred Heart,590
29,1324618,James Cooksey,P,Fr,0,0,2012,10942,Sacred Heart,590
33,1109798,Chris Dionisio,P,Jr,11,1,2012,10942,Sacred Heart,590
10,1324610,Keaton Flint,OF,Fr,57,56,2012,10942,Sacred Heart,590
27,1324617,Zach Gandee,OF,Fr,10,2,2012,10942,Sacred Heart,590
18,997891,Rocco Gondek,OF,Sr,39,25,2012,10942,Sacred Heart,590
11,997892,Robert Griffith,1B,Sr,19,17,2012,10942,Sacred Heart,590
21,1109800,John Hermanson,P,Jr,15,1,2012,10942,Sacred Heart,590
25,1203605,Derick Horn,C,So,38,34,2012,10942,Sacred Heart,590
13,997896,James Inseon,P,Sr,8,0,2012,10942,Sacred Heart,590
34,1203609,Kody Kerski,P,So,14,12,2012,10942,Sacred Heart,590
2,1203599,Nick Leiningen,P,So,15,14,2012,10942,Sacred Heart,590
36,1324619,Kevin Magoon,P,Jr,11,0,2012,10942,Sacred Heart,590
22,1203603,Robbie Maguire,P,So,13,8,2012,10942,Sacred Heart,590
1,1324605,Billy Mcdonough,INF,Fr,25,18,2012,10942,Sacred Heart,590
6,1203601,Conor Mcevoy,OF,So,53,51,2012,10942,Sacred Heart,590
26,1324616,Nick Morrissey,P,Fr,5,1,2012,10942,Sacred Heart,590
4,1109801,John Murphy,INF,Jr,51,51,2012,10942,Sacred Heart,590
17,1324613,Nate Newhall,P,So,4,1,2012,10942,Sacred Heart,590
32,1203608,Dan Perez,C,So,57,56,2012,10942,Sacred Heart,590
19,1324614,Jim Perez,3B,So,2,0,2012,10942,Sacred Heart,590
12,997898,Hunter Phillips,INF,Sr,55,55,2012,10942,Sacred Heart,590
31,1205127,Liam Rafferty,P,Jr,8,0,2012,10942,Sacred Heart,590
35,1109803,Troy Scribner,P,Jr,44,39,2012,10942,Sacred Heart,590
14,1109804,Jonathan Servilla,OF,Jr,29,4,2012,10942,Sacred Heart,590
16,1324612,Jeff Stoddard,P,Fr,16,3,2012,10942,Sacred Heart,590
7,1324607,Dan Wertz,P,Fr,6,0,2012,10942,Sacred Heart,590
26,1303146,Chris Allen,P,Jr,0,0,2012,10942,Missouri Western,9013
3,1192698,Jared Bell,INF,Jr,0,0,2012,10942,Missouri Western,9013
18,665313,Banks Born,P,So,0,0,2012,10942,Missouri Western,9013
43,1328196,Jerico Burasco,INF,Fr,0,0,2012,10942,Missouri Western,9013
24,959165,David Chew,OF,So,0,0,2012,10942,Missouri Western,9013
12,959146,Harrison Cobb,INF,Jr,0,0,2012,10942,Missouri Western,9013
5,1083874,Bubba Dotson,OF,Jr,0,0,2012,10942,Missouri Western,9013
16,1303144,Shawn Egge,OF,Jr,0,0,2012,10942,Missouri Western,9013
33,1303147,Grant Fink,INF,Jr,0,0,2012,10942,Missouri Western,9013
25,1303145,Logan Forbis,P,Jr,0,0,2012,10942,Missouri Western,9013
36,1083885,Logan Hollingsworth,P,Jr,0,0,2012,10942,Missouri Western,9013
14,959152,Jake Jones,P,So,0,0,2012,10942,Missouri Western,9013
40,1083887,Oliver Kadey,P,Jr,0,0,2012,10942,Missouri Western,9013
44,1328197,Kyle Kelly,P,Fr,0,0,2012,10942,Missouri Western,9013
6,1192699,Dylon Koch,INF,Fr,0,0,2012,10942,Missouri Western,9013
27,1192710,Zach Kroymann,INF,So,0,0,2012,10942,Missouri Western,9013
13,1083875,Clay Miller,OF,Jr,0,0,2012,10942,Missouri Western,9013
29,1083882,Mason Queen,P,So,0,0,2012,10942,Missouri Western,9013
11,1083884,Nate Ramler,OF,Jr,0,0,2012,10942,Missouri Western,9013
30,1192711,Tyler Riddle,P,Sr,0,0,2012,10942,Missouri Western,9013
38,1303149,Dylan Roades,P,Fr,0,0,2012,10942,Missouri Western,9013
19,1192705,Michael Schulze,INF,So,0,0,2012,10942,Missouri Western,9013
8,1192701,Spencer Shockley,INF,Jr,0,0,2012,10942,Missouri Western,9013
4,1083873,Brandon Simmons,P,Jr,0,0,2012,10942,Missouri Western,9013
15,1303086,Kyle Simpson,INF,Jr,0,0,2012,10942,Missouri Western,9013
1,1303038,Jimmy Smelcer,INF,Jr,0,0,2012,10942,Missouri Western,9013
22,1192707,Ethan Ward,P,Sr,0,0,2012,10942,Missouri Western,9013
24,1082060,Roland Baza,C,So,0,0,2012,10942,Cameron,996
5,1082042,Brad Blumer,INF,So,0,0,2012,10942,Cameron,996
25,1310115,Tyler Cox,C,Jr,0,0,2012,10942,Cameron,996
1,1309946,Ronnie Currey,INF,Fr,0,0,2012,10942,Cameron,996
11,1214719,Colton Davis,INF,Sr,0,0,2012,10942,Cameron,996
4,1310094,Thomas Galvin,INF,Jr,0,0,2012,10942,Cameron,996
20,1214723,Dalton Hillard,INF,So,0,0,2012,10942,Cameron,996
31,1310100,Cody Hudson,P,Jr,0,0,2012,10942,Cameron,996
32,1310139,Aaron Kleekamp,P,Sr,0,0,2012,10942,Cameron,996
7,1310095,Kevin Lum,INF,Jr,0,0,2012,10942,Cameron,996
10,1310097,Nick Smith,OF,Jr,0,0,2012,10942,Cameron,996
19,1310099,Will Thomas,P,Jr,0,0,2012,10942,Cameron,996
13,1214728,Jordan Watson,P,Jr,0,0,2012,10942,Cameron,996
9,1310096,Kevin Waukau,INF,Jr,0,0,2012,10942,Cameron,996
32,1203021,Casey Cooperman,P,So,0,0,2012,10942,Bloomsburg,65
11,1203003,Gino D'Amato,P,So,0,0,2012,10942,Bloomsburg,65
27,1099485,Matthew Dean,P,Jr,0,0,2012,10942,Bloomsburg,65
9,1203002,Nick Donofry,P,So,0,0,2012,10942,Bloomsburg,65
6,1303942,Pete Edgar,INF,Fr,0,0,2012,10942,Bloomsburg,65
10,1099480,Nickolas Eversole,C,Jr,0,0,2012,10942,Bloomsburg,65
4,1202999,Eric Geedey,P,So,0,0,2012,10942,Bloomsburg,65
21,1303943,Cody Heane,P,Fr,0,0,2012,10942,Bloomsburg,65
24,1303944,Tyler Hill,P,Fr,0,0,2012,10942,Bloomsburg,65
20,1203015,Kyle Hunter,P,So,0,0,2012,10942,Bloomsburg,65
31,1203020,Tim Kurucz,C,So,0,0,2012,10942,Bloomsburg,65
3,1202998,Nick Mazza,3B,So,0,0,2012,10942,Bloomsburg,65
16,1303946,Bryan Morris,P,Jr,0,0,2012,10942,Bloomsburg,65
35,1203022,Tim Ravel,2B,So,0,0,2012,10942,Bloomsburg,65
5,1203000,Aaron Russell,SS,So,0,0,2012,10942,Bloomsburg,65
26,1303949,Jared Schaffer,P,Fr,0,0,2012,10942,Bloomsburg,65
18,1203008,Jordan Schainholz,OF,So,0,0,2012,10942,Bloomsburg,65
15,1303950,Josh Schroeder,OF,Fr,0,0,2012,10942,Bloomsburg,65
23,1203017,Brad Smith,P,So,0,0,2012,10942,Bloomsburg,65
13,1303955,A.J. Stump,INF,Fr,0,0,2012,10942,Bloomsburg,65
18,995522,Lucas Anderson,P,Sr,18,5,2012,10942,Austin Peay,43
3,1309840,Austin Atwell,OF,Fr,20,5,2012,10942,Austin Peay,43
5,883631,Greg Bachman,3B,Sr,63,63,2012,10942,Austin Peay,43
23,1104170,Alex Belew,P,So,0,0,2012,10942,Austin Peay,43
2,995523,Michael Blanchard,OF,Sr,64,64,2012,10942,Austin Peay,43
16,1216850,Mark Allen Bounds,P,Sr,3,1,2012,10942,Austin Peay,43
21,1309832,Brock Boyher,P,So,12,1,2012,10942,Austin Peay,43
11,1309829,Brett Carlson,INF,Fr,8,2,2012,10942,Austin Peay,43
24,1216852,Tyler Childress,1B,Sr,61,55,2012,10942,Austin Peay,43
1,995526,Jon Clinard,INF,Sr,62,61,2012,10942,Austin Peay,43
34,1216867,Andy Cox,P,Sr,14,8,2012,10942,Austin Peay,43
32,1309833,Casey Delgado,P,Jr,20,17,2012,10942,Austin Peay,43
20,1216866,Mason Dillon,1B,Fr,10,0,2012,10942,Austin Peay,43
9,1003352,Chuck Edlin,P,Sr,25,0,2012,10942,Austin Peay,43
7,1216847,Rolando Gautier,OF,So,60,55,2012,10942,Austin Peay,43
4,1216845,Jordan Hankins,2B,So,64,64,2012,10942,Austin Peay,43
15,1104172,Reed Harper,INF,Jr,64,64,2012,10942,Austin Peay,43
13,1216849,Mike Hebert,P,Sr,38,1,2012,10942,Austin Peay,43
22,1104175,Cody Hudson,OF,Jr,58,57,2012,10942,Austin Peay,43
36,1309834,Kacy Kemmer,P,So,25,4,2012,10942,Austin Peay,43
25,1216864,Zane Leffew,P,Sr,32,0,2012,10942,Austin Peay,43
55,1309835,Matt Meadows,OF,Fr,20,0,2012,10942,Austin Peay,43
56,1309836,Jarrett Plunkett,2B,Fr,2,0,2012,10942,Austin Peay,43
6,1309828,Ryan Quick,P,So,16,12,2012,10942,Austin Peay,43
12,1216869,Dylan Riner,P,Fr,35,9,2012,10942,Austin Peay,43
14,1309831,Tyler Rogers,P,Jr,38,0,2012,10942,Austin Peay,43
29,1216865,Zach Toney,P,Sr,17,14,2012,10942,Austin Peay,43
19,1216853,P.J. Torres,C,So,46,38,2012,10942,Austin Peay,43
8,1216868,Britte Underwood,C,Fr,3,0,2012,10942,Austin Peay,43
33,1216846,Matt Wollenzin,C,So,50,39,2012,10942,Austin Peay,43
31,1216854,Shawn Zabriskie,P,So,0,0,2012,10942,Austin Peay,43
2,1213529,Dustin Aguilar,OF,So,0,0,2012,10942,Tex. A&M-Kingsville,696
12,977883,Cash Barker,C,Jr,0,0,2012,10942,Tex. A&M-Kingsville,696
32,1305629,Ryan Benitez,P,Fr,0,0,2012,10942,Tex. A&M-Kingsville,696
10,1305621,James Black,3B,Jr,0,0,2012,10942,Tex. A&M-Kingsville,696
8,1083480,Denver Diefenbach,P,So,0,0,2012,10942,Tex. A&M-Kingsville,696
22,1213534,Julian Duran,OF,So,0,0,2012,10942,Tex. A&M-Kingsville,696
9,1083501,Jeremy Flores,P,Jr,0,0,2012,10942,Tex. A&M-Kingsville,696
34,1213545,Brian Frazier,1B,So,0,0,2012,10942,Tex. A&M-Kingsville,696
3,1305620,Miles Holcomb,OF,Fr,0,0,2012,10942,Tex. A&M-Kingsville,696
33,1305630,Ethan Ledwick,P,Fr,0,0,2012,10942,Tex. A&M-Kingsville,696
5,1305622,Matt Perez,SS,Jr,0,0,2012,10942,Tex. A&M-Kingsville,696
29,1305627,Zach Pettiford,P,Jr,0,0,2012,10942,Tex. A&M-Kingsville,696
26,1213542,Dallas Ponder,P,So,0,0,2012,10942,Tex. A&M-Kingsville,696
17,1328698,Mario Siller,SS,Fr,0,0,2012,10942,Tex. A&M-Kingsville,696
11,1328697,Joe Tallerine,OF,Jr,0,0,2012,10942,Tex. A&M-Kingsville,696
18,1083481,Taylor Taska,P,So,0,0,2012,10942,Tex. A&M-Kingsville,696
4,1083475,Ben Villafuerte,INF,Jr,0,0,2012,10942,Tex. A&M-Kingsville,696
24,1083497,Trent Wagner,OF,Jr,0,0,2012,10942,Tex. A&M-Kingsville,696
25,1305624,James Wallace,1B,Jr,0,0,2012,10942,Tex. A&M-Kingsville,696
23,1557749,Dakota Brown,INF,Fr,0,0,2012,10942,Centenary  (SCAC),125
15,1323707,Timmy Chhor,INF,Fr,1,0,2012,10942,Centenary  (SCAC),125
5,1323725,Tyler Clakley,OF,Jr,2,2,2012,10942,Centenary  (SCAC),125
29,1323734,Chase Clarke,P,Fr,1,1,2012,10942,Centenary  (SCAC),125
17,1323728,Kennen Cobb,INF,Fr,0,0,2012,10942,Centenary  (SCAC),125
2,1099750,Matt Creamer,INF,Jr,2,2,2012,10942,Centenary  (SCAC),125
8,1323703,Dustin Dalton,P,Fr,0,0,2012,10942,Centenary  (SCAC),125
26,1323732,Jacob Derrickson,P,Fr,1,0,2012,10942,Centenary  (SCAC),125
16,1201955,Grady Flournoy,P,So,1,0,2012,10942,Centenary  (SCAC),125
7,1323726,Ryan Gasporra,OF,Jr,2,2,2012,10942,Centenary  (SCAC),125
4,1323702,Trey Guccione,P,Fr,0,0,2012,10942,Centenary  (SCAC),125
14,1323706,Taylor Henry,P,Fr,2,0,2012,10942,Centenary  (SCAC),125
35,1323740,Kamden Hugland,P,Fr,1,0,2012,10942,Centenary  (SCAC),125
25,1323731,Jemari James,DH,Jr,2,2,2012,10942,Centenary  (SCAC),125
9,1201965,Trey Lavespere,P,So,0,0,2012,10942,Centenary  (SCAC),125
33,1099770,Dan Lazarou,P,Sr,2,2,2012,10942,Centenary  (SCAC),125
13,1323727,Craig Littleman,INF,Jr,2,2,2012,10942,Centenary  (SCAC),125
21,1201958,Marc Martinez,INF,So,2,2,2012,10942,Centenary  (SCAC),125
24,1201960,Kyle Morton,1B,Sr,2,2,2012,10942,Centenary  (SCAC),125
6,1201966,Nic Parrott,P,So,2,1,2012,10942,Centenary  (SCAC),125
43,1323743,Matt Posey,P,Fr,0,0,2012,10942,Centenary  (SCAC),125
28,996436,Jeff Schaffert,C,Sr,2,2,2012,10942,Centenary  (SCAC),125
22,1323729,Christian Sebastien,OF,Fr,0,0,2012,10942,Centenary  (SCAC),125
11,1323704,Ryan Stevens,P,Fr,0,0,2012,10942,Centenary  (SCAC),125
10,1099751,Cole Thompson,P,Jr,0,0,2012,10942,Centenary  (SCAC),125
1,1323701,Erasmo Valdez,INF,Fr,0,0,2012,10942,Centenary  (SCAC),125
4,1197611,William Bannard,INF,So,0,0,2012,10942,Haverford,276
15,1319297,Tommy Bergjans,P,Fr,0,0,2012,10942,Haverford,276
20,1110761,Jonny Black,P,Jr,0,0,2012,10942,Haverford,276
12,1319296,Clay Bloszies,INF,Fr,0,0,2012,10942,Haverford,276
34,1197616,Brett Cohen,P,So,0,0,2012,10942,Haverford,276
9,1197612,Justin Coulter,OF,So,0,0,2012,10942,Haverford,276
27,1197615,Patrick Falkoff,P,So,0,0,2012,10942,Haverford,276
5,1319293,Casey Fox,3B,Fr,0,0,2012,10942,Haverford,276
10,1197613,Luke Frankiw,2B,So,0,0,2012,10942,Haverford,276
21,1319299,Max Gerard,P,Fr,0,0,2012,10942,Haverford,276
24,1110763,Kevin Goff,P,Jr,0,0,2012,10942,Haverford,276
7,1319295,Chance Griffiths,1B,Fr,0,0,2012,10942,Haverford,276
22,1110765,Alex Hudak,OF,Jr,0,0,2012,10942,Haverford,276
3,1110766,Matt Liscovitz,OF,Jr,0,0,2012,10942,Haverford,276
1,1197600,Nick Miranda,OF,So,0,0,2012,10942,Haverford,276
29,1319300,Marley Randazzo,OF,Fr,0,0,2012,10942,Haverford,276
6,1319294,Mike Tentilucci,OF,Fr,0,0,2012,10942,Haverford,276
11,1197614,Kyle Waney,P,So,0,0,2012,10942,Haverford,276
18,1319298,Michael De Armas,P,Fr,0,0,2012,10942,Haverford,276
27.0,1196699,Josh Ayers,P,So,0,0,2012,10942,Methodist,412
20.0,1317172,Chris Barger,P,Fr,0,0,2012,10942,Methodist,412
17.0,1089951,Reid Berry,P,Jr,0,0,2012,10942,Methodist,412
34.0,1317177,Josh Clarke,P,Fr,0,0,2012,10942,Methodist,412
15.0,1317171,Michael Inman,P,Fr,0,0,2012,10942,Methodist,412
14.0,1317170,Matt Jack,INF,Fr,0,0,2012,10942,Methodist,412
25.0,1196707,Michael Judge,P,So,0,0,2012,10942,Methodist,412
7.0,1317167,Steven Kirby,INF,Fr,0,0,2012,10942,Methodist,412
31.0,1196708,Rett Lee,P,So,0,0,2012,10942,Methodist,412
8.0,1323555,Ross Leggett,P,Fr,0,0,2012,10942,Methodist,412
2.0,1317165,David Lutz,INF,Fr,0,0,2012,10942,Methodist,412
6.0,1317166,Cody Molosky,OF,Fr,0,0,2012,10942,Methodist,412
37.0,1317168,Chris Power,C,Fr,0,0,2012,10942,Methodist,412
,1334108,Daniel Royer,,Fr,0,0,2012,10942,Methodist,412
,1196711,Brent Shelton,,Fr,0,0,2012,10942,Methodist,412
9.0,1089948,Brandon Thigpen,INF,Jr,0,0,2012,10942,Methodist,412
11.0,1317169,Josh Tulledge,OF,Fr,0,0,2012,10942,Methodist,412
5.0,1089967,Tyler Younger,INF,Jr,0,0,2012,10942,Methodist,412
3,1314201,Joe El'Bisi,C,Jr,0,0,2012,10942,Wilmington  (CACC),1460
6,1314202,Brendan Fallers,INF,Fr,0,0,2012,10942,Wilmington  (CACC),1460
14,1314206,James Fallers,P,Fr,0,0,2012,10942,Wilmington  (CACC),1460
17,1314207,Tyler Fries,P,Fr,0,0,2012,10942,Wilmington  (CACC),1460
19,1314208,Ray Gambone,P,Fr,0,0,2012,10942,Wilmington  (CACC),1460
31,1314210,Rob Gore,P,Fr,0,0,2012,10942,Wilmington  (CACC),1460
33,1314212,David Hatt,P,Jr,0,0,2012,10942,Wilmington  (CACC),1460
24,1314216,Jordan Johnson,OF,Jr,0,0,2012,10942,Wilmington  (CACC),1460
10,1314205,Matt Lopes,C,Fr,0,0,2012,10942,Wilmington  (CACC),1460
11,1193289,Joe Marciano,1B,So,0,0,2012,10942,Wilmington  (CACC),1460
37,1193295,Nick Marics,P,So,0,0,2012,10942,Wilmington  (CACC),1460
28,1074096,Brandon Payne,OF,Jr,0,0,2012,10942,Wilmington  (CACC),1460
13,1193290,Tim Racek,P,So,0,0,2012,10942,Wilmington  (CACC),1460
1,1074088,Jonathan Rodriguez,INF,Jr,0,0,2012,10942,Wilmington  (CACC),1460
8,1314203,Frank Samluk,INF,Fr,0,0,2012,10942,Wilmington  (CACC),1460
15,1193291,Jamie Treml,P,So,0,0,2012,10942,Wilmington  (CACC),1460
1,1214748,Landon Appling,OF,So,49,48,2012,10942,Houston,288
34,1315797,Harrison Ayala,INF,Fr,0,0,2012,10942,Houston,288
12,1315775,Ryan Bonnot,P,Jr,7,0,2012,10942,Houston,288
18,1315776,Keith Brenner,P,Fr,1,0,2012,10942,Houston,288
37,974719,John Cannon,C,Sr,53,51,2012,10942,Houston,288
40,1214758,Jonathan Davis,OF,So,40,29,2012,10942,Houston,288
24,1214756,Dustin Fuerst,P,So,4,0,2012,10942,Houston,288
23,1315779,Ashford Fulmer,OF,Fr,0,0,2012,10942,Houston,288
21,1315778,Aaron Garza,P,Fr,14,10,2012,10942,Houston,288
29,1315795,Zack Gibson,INF,Fr,36,21,2012,10942,Houston,288
43,1315801,Casey Grayson,P,Jr,32,23,2012,10942,Houston,288
28,1315794,Matt Hernandez,P,Jr,17,4,2012,10942,Houston,288
7,1315774,Jesse Hoover,OF,Fr,9,2,2012,10942,Houston,288
44,1315802,Price Jacobs,OF,Fr,49,47,2012,10942,Houston,288
8,1214749,Travis Jenkins,P,Jr,0,0,2012,10942,Houston,288
17,1214751,Chase Jensen,SS,Jr,52,51,2012,10942,Houston,288
4,1315773,Cory Kay,C,Fr,29,19,2012,10942,Houston,288
26,1214755,Jordan Lewis,P,Sr,17,15,2012,10942,Houston,288
42,1315800,Jacob Lueneburg,INF,Jr,52,48,2012,10942,Houston,288
20,1214753,Jordan Mannisto,P,Jr,17,4,2012,10942,Houston,288
32,1315796,Chris Morales,P,Fr,9,0,2012,10942,Houston,288
5,974712,Codey Morehouse,P,Sr,35,24,2012,10942,Houston,288
35,1325301,Logan Piper,P,Fr,10,0,2012,10942,Houston,288
36,1315798,Austin Pruitt,P,Jr,16,14,2012,10942,Houston,288
2,1315771,Michael Pyeatt,OF,Fr,26,24,2012,10942,Houston,288
31,883817,Jared Ray,P,Sr,17,9,2012,10942,Houston,288
13,974713,Jake Runte,INF,Sr,48,45,2012,10942,Houston,288
38,1315799,Keegan Sanford,OF,Fr,15,5,2012,10942,Houston,288
27,1315780,Kendall Stacks,INF,Fr,21,16,2012,10942,Houston,288
30,1315803,Aaron Stewart,P,Jr,15,0,2012,10942,Houston,288
3,1315772,Wes Theiss,INF,Jr,3,2,2012,10942,Houston,288
19,1315777,Ryan Vruggink,P,Fr,14,0,2012,10942,Houston,288
15,1214750,Chase Wellbrock,P,So,16,0,2012,10942,Houston,288
25,974716,Taylor White,INF,Jr,37,28,2012,10942,Houston,288
33,974718,Mo Wiley,P,Sr,20,0,2012,10942,Houston,288
12,1201247,Tad Barton,P,So,0,0,2012,10942,Millersville,423
28,1201253,Brian Black,P,Jr,0,0,2012,10942,Millersville,423
7,1087286,Jeff Heisey,3B,Jr,0,0,2012,10942,Millersville,423
15,1201248,Dan Johnson,1B,So,0,0,2012,10942,Millersville,423
18,1201249,Pat Kelley,P,Jr,0,0,2012,10942,Millersville,423
2,1307227,Evan King,2B,Jr,0,0,2012,10942,Millersville,423
30,1201254,Tim Mayza,P,So,0,0,2012,10942,Millersville,423
47,1307230,Jim Mcdade,P,Fr,0,0,2012,10942,Millersville,423
16,1307231,Tyler Mcdonald,3B,Fr,0,0,2012,10942,Millersville,423
25,1307232,Josh Mellon,P,Fr,0,0,2012,10942,Millersville,423
29,1307233,Jesse Mowen,P,Fr,0,0,2012,10942,Millersville,423
13,1307244,David Pine,C,Fr,0,0,2012,10942,Millersville,423
9,1307246,Kurt Seiders,P,Fr,0,0,2012,10942,Millersville,423
4,1087291,Zach Stone,3B,Jr,0,0,2012,10942,Millersville,423
19,1201250,Adam Zipko,P,So,0,0,2012,10942,Millersville,423
11,1198400,Niko Andriotis,OF,So,0,0,2012,10942,Loras,364
29,1331028,Donny Baran,P,Jr,0,0,2012,10942,Loras,364
19,1198401,Nick Battalini,P,So,0,0,2012,10942,Loras,364
13,1331021,Miles Canady,P,Jr,0,0,2012,10942,Loras,364
5,1098575,Mike Canvello,INF,Jr,0,0,2012,10942,Loras,364
21,1098579,Ben Cottrell,P,Jr,0,0,2012,10942,Loras,364
39,1331035,Chad Crabill,C,,0,0,2012,10942,Loras,364
9,1198392,Eric Desousa,INF,So,0,0,2012,10942,Loras,364
28,1331027,Danny Fahlgren,C,Fr,0,0,2012,10942,Loras,364
12,1198394,Jeremey Gerardy,P,So,0,0,2012,10942,Loras,364
1,1198389,Mark Jablonski,OF,So,0,0,2012,10942,Loras,364
20,1331024,Adam Kennedy,OF,Fr,0,0,2012,10942,Loras,364
16,1432920,Kody Massner,P,Fr,0,0,2012,10942,Loras,364
35,1098585,Travis Misner,P,Jr,0,0,2012,10942,Loras,364
17,1198395,Jake Norton,P,So,0,0,2012,10942,Loras,364
23,1331025,Will Petrosky,P,Fr,0,0,2012,10942,Loras,364
4,1198391,Mike Pudlo,INF,So,0,0,2012,10942,Loras,364
26,1198399,Connor Reilly,INF,So,0,0,2012,10942,Loras,364
31,1331030,Cody Richter,INF,Jr,0,0,2012,10942,Loras,364
27,1098580,Jordan Ries,INF,Jr,0,0,2012,10942,Loras,364
25,1198398,Alex Rodriguez,INF,So,0,0,2012,10942,Loras,364
30,1331029,Connor Schreck,P,Fr,0,0,2012,10942,Loras,364
36,1331032,Adam Schwoebel,P,Fr,0,0,2012,10942,Loras,364
10,998470,Austin Allison,INF,Jr,60,60,2012,10942,Samford,625
35,1218123,Charles Basford,P,Sr,16,16,2012,10942,Samford,625
29,1218124,Joseph Burns,P,Sr,29,1,2012,10942,Samford,625
33,1218125,Saxon Butler,INF,Sr,64,64,2012,10942,Samford,625
22,1108324,Tommy Corbin,INF,Jr,59,52,2012,10942,Samford,625
41,1312356,Mark Donham,P,Fr,0,0,2012,10942,Samford,625
5,1526868,Caleb Dugas,INF,Fr,0,0,2012,10942,Samford,625
11,1218127,Christiaan Durdaller,OF,Jr,50,48,2012,10942,Samford,625
6,1218128,Phillip Ervin,P,So,64,64,2012,10942,Samford,625
42,1312357,Sam Few,INF,Fr,0,0,2012,10942,Samford,625
2,1218129,Tyler Filliben,INF,So,31,16,2012,10942,Samford,625
14,1312347,Philip Flach,P,Fr,0,0,2012,10942,Samford,625
37,1218130,Matt Frederick,OF,Sr,33,1,2012,10942,Samford,625
23,1312349,Andres Gracia,P,Fr,14,2,2012,10942,Samford,625
18,1108326,Michael Gunter,P,Sr,25,0,2012,10942,Samford,625
15,1312348,Brandon Haarer,OF,Fr,0,0,2012,10942,Samford,625
27,1218131,Taylor Hammond,P,Jr,17,1,2012,10942,Samford,625
30,1108327,Sean Handlan,P,Jr,6,0,2012,10942,Samford,625
45,1312358,Gardner Heaner,INF,Fr,0,0,2012,10942,Samford,625
17,1218132,C.K. Irby,P,So,60,54,2012,10942,Samford,625
39,1312353,Luke Leeth,P,Fr,0,0,2012,10942,Samford,625
12,1312346,Cole Limnbaugh,P,Fr,7,4,2012,10942,Samford,625
34,998474,Josh Martin,P,Sr,17,17,2012,10942,Samford,625
38,1312352,Drew Mcwhorter,C,Jr,0,0,2012,10942,Samford,625
25,1218133,Brandon Miller,OF,Sr,63,63,2012,10942,Samford,625
8,998476,Brad Moss,C,Sr,63,63,2012,10942,Samford,625
32,1218134,Brandon Powell,OF,So,13,8,2012,10942,Samford,625
