jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
33,1653547,Daniel O'Brien,P,Fr,8,4,2015,12080,Northwestern Okla.,30178
20,1536288,Logan Porter,3B,So,44,43,2015,12080,Northwestern Okla.,30178
24,1536292,Zach Postoak,P,Sr,1,1,2015,12080,Northwestern Okla.,30178
34,1653548,Garrett Prather,INF,Fr,2,0,2015,12080,Northwestern Okla.,30178
10,1536280,Chase Randall,P,Jr,17,0,2015,12080,Northwestern Okla.,30178
25,1653549,Kyle Renbarger,P,Jr,6,3,2015,12080,Northwestern Okla.,30178
19,1536287,Thomas Sander,P,So,11,0,2015,12080,Northwestern Okla.,30178
39,1653552,Britten Shuck,INF,Fr,2,0,2015,12080,Northwestern Okla.,30178
12,1653553,Jeremy Smith,INF,Jr,44,44,2015,12080,Northwestern Okla.,30178
8,1536314,Zander Svetgoff,P,So,17,1,2015,12080,Northwestern Okla.,30178
22,1542169,Greg Astor,P,Sr,0,0,2015,12080,Pomona-Pitzer,549
29,1316674,Nick Bougopolous,P,Sr,0,0,2015,12080,Pomona-Pitzer,549
3,1433091,Kevin Brice,P,Jr,32,32,2015,12080,Pomona-Pitzer,549
21,1316670,Jake Bruml,P,Sr,39,38,2015,12080,Pomona-Pitzer,549
36,1542165,Michael Caldwell,OF,So,5,0,2015,12080,Pomona-Pitzer,549
27,1433090,Jake Dorfman,P,Jr,0,0,2015,12080,Pomona-Pitzer,549
10,1316671,Sam Fox,INF,Sr,40,40,2015,12080,Pomona-Pitzer,549
44,1542168,David Gerics,P,So,16,5,2015,12080,Pomona-Pitzer,549
31,1542171,Steven Glick,P,So,0,0,2015,12080,Pomona-Pitzer,549
4,1652700,Joey Hebl,INF,Fr,1,0,2015,12080,Pomona-Pitzer,549
38,1542167,Casey Hershfield,P,So,11,0,2015,12080,Pomona-Pitzer,549
14,1652703,Adam Hinthorne,C,Fr,13,5,2015,12080,Pomona-Pitzer,549
37,1652713,Peyton Holm,P,Fr,16,2,2015,12080,Pomona-Pitzer,549
23,1652707,Cade Hulse,P,Fr,7,0,2015,12080,Pomona-Pitzer,549
6,1542163,Kevin Jordan,C,So,38,38,2015,12080,Pomona-Pitzer,549
34,1433087,Kevin Kannappan,P,Jr,0,0,2015,12080,Pomona-Pitzer,549
8,1316669,E.J. Lopez,INF,Sr,37,37,2015,12080,Pomona-Pitzer,549
33,1652712,Bryan Lynch,P,Fr,6,0,2015,12080,Pomona-Pitzer,549
2,1316675,Ryan Madden,INF,Sr,6,0,2015,12080,Pomona-Pitzer,549
18,1433084,Sean Mccoy,INF,Jr,9,1,2015,12080,Pomona-Pitzer,549
30,1652710,Jacob Mcgowan,P,Fr,1,0,2015,12080,Pomona-Pitzer,549
16,1542166,Lane Miles,P,So,13,13,2015,12080,Pomona-Pitzer,549
15,1433083,Billy Morales,INF,Jr,7,1,2015,12080,Pomona-Pitzer,549
7,1542164,Tanner Nishioka,OF,So,40,40,2015,12080,Pomona-Pitzer,549
13,1218541,Timmy Novom,OF,Sr,9,3,2015,12080,Pomona-Pitzer,549
12,1316676,Mark Okuma,INF,Sr,40,40,2015,12080,Pomona-Pitzer,549
11,1652702,Nick Olmanson,P,Fr,15,1,2015,12080,Pomona-Pitzer,549
5,1652701,Matt Omori,INF,Fr,27,6,2015,12080,Pomona-Pitzer,549
9,1316673,Kenny Rabin,INF,Sr,39,37,2015,12080,Pomona-Pitzer,549
20,1652706,Nicholas Radich,P,Fr,5,0,2015,12080,Pomona-Pitzer,549
47,1652715,Paul Reed,P,Fr,1,0,2015,12080,Pomona-Pitzer,549
19,1652705,Bryce Rogan,OF,Fr,9,1,2015,12080,Pomona-Pitzer,549
25,1433088,Simon Rosenbaum,P,Jr,40,40,2015,12080,Pomona-Pitzer,549
1,1652699,Chris Santili,INF,Fr,1,0,2015,12080,Pomona-Pitzer,549
26,1652709,Rob Simsiman,C,Fr,13,2,2015,12080,Pomona-Pitzer,549
17,1652704,Duncan Skerrett,OF,Fr,1,0,2015,12080,Pomona-Pitzer,549
32,1652711,Benjamin Wood,P,Fr,5,0,2015,12080,Pomona-Pitzer,549
24,1433086,Cameron Yen,P,Jr,12,11,2015,12080,Pomona-Pitzer,549
3,1669386,Joseph Bankier,2B,Jr,18,16,2015,12080,Yeshiva,814
21,1557994,Benjamin Barman,P,Jr,15,11,2015,12080,Yeshiva,814
23,1441386,Benjy Blumenthal,P,Jr,8,8,2015,12080,Yeshiva,814
4,1669387,Binyamin Bromberg,P,So,6,1,2015,12080,Yeshiva,814
25,1669388,Eytan Darrison,INF,So,1,0,2015,12080,Yeshiva,814
47,1669391,Jakob Finkel,P,So,11,8,2015,12080,Yeshiva,814
27,1441385,Jonathan Gardner,P,Jr,9,9,2015,12080,Yeshiva,814
34,1669392,Shmuli Goldis,C,So,22,22,2015,12080,Yeshiva,814
14,1669393,Josh Gurin,3B,So,25,24,2015,12080,Yeshiva,814
36,1669394,Jacob Henry,P,Fr,9,5,2015,12080,Yeshiva,814
26,1551352,Jake Litwin,C,So,6,4,2015,12080,Yeshiva,814
7,1669396,Jacob Isaac Meir,OF,Jr,5,0,2015,12080,Yeshiva,814
22,1551353,Joseph Miller,SS,Jr,22,22,2015,12080,Yeshiva,814
43,1669397,Samuel Moses,P,So,2,0,2015,12080,Yeshiva,814
86,1558427,Jacob Moses,P,Jr,2,0,2015,12080,Yeshiva,814
29,1551345,Elan Paul,OF,So,25,25,2015,12080,Yeshiva,814
2,1551350,Zachary Perl,1B,Jr,25,25,2015,12080,Yeshiva,814
38,1669398,Tani Pollack,P,Sr,6,5,2015,12080,Yeshiva,814
88,1551346,Samuel Rhodes,3B,Jr,13,9,2015,12080,Yeshiva,814
31,1551351,Zev Rosenbaum,C,Jr,10,8,2015,12080,Yeshiva,814
33,1669399,Chaim Rosenberg,OF,So,23,23,2015,12080,Yeshiva,814
99,1669400,Rephael Rosenberg,3B,So,20,14,2015,12080,Yeshiva,814
10,1558064,Aryeh Rosenfield,INF,Jr,17,5,2015,12080,Yeshiva,814
27,1644726,Nathan Ackerman,OF,Jr,51,51,2015,12080,Wayne St.  (NSIC),1433
12,1331855,Kevin Andersen,C,Sr,39,35,2015,12080,Wayne St.  (NSIC),1433
9,1644722,Ross Barker,1B,Jr,4,3,2015,12080,Wayne St.  (NSIC),1433
26,1416979,Eric Browning,P,Jr,12,11,2015,12080,Wayne St.  (NSIC),1433
16,1416976,Jake Bruner,OF,Jr,5,3,2015,12080,Wayne St.  (NSIC),1433
7,1416975,Curtis Bussard,P,Jr,51,51,2015,12080,Wayne St.  (NSIC),1433
15,1536744,Bryce Christopher,P,Sr,1,0,2015,12080,Wayne St.  (NSIC),1433
37,1416984,Matt Faulkner,P,Jr,2,0,2015,12080,Wayne St.  (NSIC),1433
2,1536768,Brandon Fowler,INF,Fr,14,1,2015,12080,Wayne St.  (NSIC),1433
24,1644725,Mike Frerichs,P,Sr,7,6,2015,12080,Wayne St.  (NSIC),1433
35,1644727,Joe Greco,P,Jr,2,0,2015,12080,Wayne St.  (NSIC),1433
19,1644724,Mitch Gullikson,OF,Fr,0,0,2015,12080,Wayne St.  (NSIC),1433
3,1195290,Michael Herman,INF,Sr,50,50,2015,12080,Wayne St.  (NSIC),1433
38,1536764,Jordan Howe,P,So,1,0,2015,12080,Wayne St.  (NSIC),1433
14,1536775,Brady Johnson,C,Fr,0,0,2015,12080,Wayne St.  (NSIC),1433
39,1644732,Albert Johnson,INF,Jr,43,40,2015,12080,Wayne St.  (NSIC),1433
1,1644719,Connor Keating,P,Jr,14,0,2015,12080,Wayne St.  (NSIC),1433
20,1536748,Kyle Kennebeck,P,So,14,1,2015,12080,Wayne St.  (NSIC),1433
6,1416974,Alex Kreft,C,Jr,22,16,2015,12080,Wayne St.  (NSIC),1433
11,1536742,Aaron Krier,INF,So,32,28,2015,12080,Wayne St.  (NSIC),1433
13,1536743,Zak Leighton,INF,Sr,48,48,2015,12080,Wayne St.  (NSIC),1433
30,1416980,Joey Lenihan,P,So,16,0,2015,12080,Wayne St.  (NSIC),1433
45,1644735,Jacob Lutt,P,Fr,0,0,2015,12080,Wayne St.  (NSIC),1433
33,1536762,Chris May,OF,So,37,24,2015,12080,Wayne St.  (NSIC),1433
18,1536746,Dylan Mcgill,P,Sr,17,14,2015,12080,Wayne St.  (NSIC),1433
4,1644720,Quinn Mcgill,OF,So,28,24,2015,12080,Wayne St.  (NSIC),1433
32,1416982,Nick Mcintee,INF,Jr,19,11,2015,12080,Wayne St.  (NSIC),1433
31,1416981,Spencer Morris,P,Jr,7,0,2015,12080,Wayne St.  (NSIC),1433
22,1536776,Tegan Nissen,P,Fr,7,0,2015,12080,Wayne St.  (NSIC),1433
29,1305581,Nick Ragan,P,Sr,16,5,2015,12080,Wayne St.  (NSIC),1433
34,1536763,John Roberts,P,Sr,40,35,2015,12080,Wayne St.  (NSIC),1433
8,1305578,Matt Schulz,P,Sr,10,9,2015,12080,Wayne St.  (NSIC),1433
17,1644723,Tanner Simons,SS,Fr,39,36,2015,12080,Wayne St.  (NSIC),1433
25,1536779,Dalton Smith,P,Fr,7,1,2015,12080,Wayne St.  (NSIC),1433
43,1644733,Kyle Thompson,INF,Fr,0,0,2015,12080,Wayne St.  (NSIC),1433
40,1536780,Clete Yount,INF,Fr,9,3,2015,12080,Wayne St.  (NSIC),1433
5,1644721,Zane Zitek,OF,Fr,0,0,2015,12080,Wayne St.  (NSIC),1433
41,1536765,Ryan Zweck,P,Sr,17,0,2015,12080,Wayne St.  (NSIC),1433
29,1424104,Brad Applin,P,Jr,24,0,2015,12080,Rhode Island,572
19,1539923,Tyler Barss,P,So,2,0,2015,12080,Rhode Island,572
1,1321848,Tim Caputo,INF,Sr,48,48,2015,12080,Rhode Island,572
37,1539929,Mike Corin,INF,So,52,52,2015,12080,Rhode Island,572
11,1539926,Nick Deregis,OF,Sr,45,42,2015,12080,Rhode Island,572
16,1424098,Lou Distasio,P,Jr,13,11,2015,12080,Rhode Island,572
9,1209320,Brendan Doonan,P,Sr,14,1,2015,12080,Rhode Island,572
2,1539907,Matt Ferraiolo,P,So,6,0,2015,12080,Rhode Island,572
22,1539924,Martin Figueroa,INF,So,49,44,2015,12080,Rhode Island,572
38,1546135,Evan Flanagan,P,So,7,0,2015,12080,Rhode Island,572
30,1670442,Mike Foley,OF,Fr,14,0,2015,12080,Rhode Island,572
3,1424093,Connor Foreman,INF,Jr,38,27,2015,12080,Rhode Island,572
40,1424108,Derek Gardella,C,Jr,43,40,2015,12080,Rhode Island,572
27,1661641,Dom Grillo,P,Fr,15,0,2015,12080,Rhode Island,572
7,1539909,Chris Hess,INF,Fr,51,51,2015,12080,Rhode Island,572
39,1661647,Dan Jacobson,P,Fr,10,0,2015,12080,Rhode Island,572
31,1661643,Nick Johnson,P,Fr,6,0,2015,12080,Rhode Island,572
28,1209323,Sam Johnson,C,Sr,6,1,2015,12080,Rhode Island,572
36,1661646,Derek Kawlewski,P,Jr,9,2,2015,12080,Rhode Island,572
32,1661644,Sam Larson,P,Fr,0,0,2015,12080,Rhode Island,572
13,1424096,Chase Livingston,C,Jr,24,21,2015,12080,Rhode Island,572
26,1424101,Tj Lynch,INF,So,9,0,2015,12080,Rhode Island,572
14,1424097,Steve Moyers,P,Jr,15,12,2015,12080,Rhode Island,572
10,1539930,Matt O'Neil,INF,So,31,25,2015,12080,Rhode Island,572
24,1439765,Ryan Olmo,OF,Jr,43,35,2015,12080,Rhode Island,572
4,1661639,Jimmy Palmer,INF,Fr,7,0,2015,12080,Rhode Island,572
23,1661640,Jordan Powell,OF,Fr,51,51,2015,12080,Rhode Island,572
6,1539920,Mike Sherburne,OF,Sr,36,31,2015,12080,Rhode Island,572
17,1539922,Taso Stathopoulos,P,So,18,1,2015,12080,Rhode Island,572
21,1424109,Ben Wessel,P,So,11,5,2015,12080,Rhode Island,572
25,1539915,Blaise Whitman,P,So,9,8,2015,12080,Rhode Island,572
42,1661649,Tyler Wilson,P,Fr,13,12,2015,12080,Rhode Island,572
7,1544795,Tyler Buskirk,3B,So,4,0,2015,12080,Elizabethtown,211
4,1306732,Frank Canuso,C,Sr,22,21,2015,12080,Elizabethtown,211
15,1306733,Kristopher Davis,P,Sr,9,9,2015,12080,Elizabethtown,211
35,1544802,Kevin Elwell,P,So,10,9,2015,12080,Elizabethtown,211
3,1544794,Kyle Fackler,2B,So,40,40,2015,12080,Elizabethtown,211
27,1306737,Luke Gatti,1B,Sr,41,41,2015,12080,Elizabethtown,211
9,1643793,Tyler Gotwals,OF,Fr,2,0,2015,12080,Elizabethtown,211
18,1428099,Nick Gulla,P,Jr,11,5,2015,12080,Elizabethtown,211
24,1306736,Alex Holbert,OF,Sr,41,41,2015,12080,Elizabethtown,211
29,1428116,Sean Jones,OF,Jr,31,21,2015,12080,Elizabethtown,211
14,1428096,Zachary Karasek,P,Jr,3,0,2015,12080,Elizabethtown,211
16,1643795,Austin Kibler,INF,Fr,27,22,2015,12080,Elizabethtown,211
30,1544800,Josh Kwak,P,So,7,0,2015,12080,Elizabethtown,211
36,1306738,Taras Letnaunchyn,P,Sr,16,0,2015,12080,Elizabethtown,211
17,1643796,Anthony Lippy,P,Fr,11,3,2015,12080,Elizabethtown,211
12,1643794,Nick Lorenz,3B,Fr,32,30,2015,12080,Elizabethtown,211
25,1428114,Dylan Manning,P,Jr,22,14,2015,12080,Elizabethtown,211
5,1428092,Parke Martin,INF,Jr,15,5,2015,12080,Elizabethtown,211
2,1544793,Richy Masciarelli,INF,So,16,0,2015,12080,Elizabethtown,211
38,1643800,Luiny Monegro,INF,Fr,3,0,2015,12080,Elizabethtown,211
33,1544801,Brian Portillo,OF,So,17,12,2015,12080,Elizabethtown,211
11,1544796,Frank Ragozzino,C,So,23,19,2015,12080,Elizabethtown,211
19,1428100,Aaron Rahn,OF,Jr,28,22,2015,12080,Elizabethtown,211
23,1544798,Robert Sanders Iii,1B,So,4,0,2015,12080,Elizabethtown,211
32,1428098,Ryan Schamp,OF,Jr,15,10,2015,12080,Elizabethtown,211
6,1428093,Ryan Shirk,INF,Jr,25,20,2015,12080,Elizabethtown,211
10,1428117,Jay Singer,P,Jr,4,0,2015,12080,Elizabethtown,211
1,1544799,Colby Smith,C,So,24,17,2015,12080,Elizabethtown,211
34,1643799,Brennan Snyder,OF,Fr,8,2,2015,12080,Elizabethtown,211
8,1428094,Josh Sollenberger,P,Jr,12,1,2015,12080,Elizabethtown,211
13,1428097,Zack Tomasko,P,Jr,8,7,2015,12080,Elizabethtown,211
26,1643798,Bradley Vasilik,OF,Fr,2,0,2015,12080,Elizabethtown,211
21,1306735,Tyler Weary,OF,Sr,39,39,2015,12080,Elizabethtown,211
39,1428119,Joseph Williams,P,Jr,2,0,2015,12080,Elizabethtown,211
32,1668653,32,P,,12,3,2015,12080,Saint Peter's,617
50,1661695,Michael Ammerman,P,So,0,0,2015,12080,Saint Peter's,617
16,1661696,Anthony Assante,P,Fr,14,3,2015,12080,Saint Peter's,617
8,1438849,Nick Cardamone,OF,Jr,20,5,2015,12080,Saint Peter's,617
44,1549298,Aj Celentano,P,So,14,4,2015,12080,Saint Peter's,617
31,1661698,Nick Ciocco,OF,Fr,29,22,2015,12080,Saint Peter's,617
18,1661699,Mike Doran,P,Jr,16,7,2015,12080,Saint Peter's,617
51,1661700,Kyle Grimes,OF,Sr,30,25,2015,12080,Saint Peter's,617
43,1323199,Nicholas Henriquez,INF,Sr,44,41,2015,12080,Saint Peter's,617
23,1323194,Sean Henry,INF,Sr,43,36,2015,12080,Saint Peter's,617
24,1549299,Chris Hugg,INF,Sr,48,46,2015,12080,Saint Peter's,617
22,1661701,Mike Ionta,C,Fr,35,29,2015,12080,Saint Peter's,617
1,1661702,Willie Krajnik,P,Fr,9,7,2015,12080,Saint Peter's,617
17,1438852,Jon Kristoffersen,INF,Jr,49,49,2015,12080,Saint Peter's,617
2,1438848,John Leiter,P,Jr,11,11,2015,12080,Saint Peter's,617
19,1438853,Nathaniel Leon,P,Jr,13,0,2015,12080,Saint Peter's,617
10,1438850,Vincent Maietta,INF,Jr,27,22,2015,12080,Saint Peter's,617
35,1661705,Jose Martinez,C,Jr,32,30,2015,12080,Saint Peter's,617
30,1661704,Christopher Micak,1B,Fr,8,6,2015,12080,Saint Peter's,617
46,1323200,Jason Midkiff,P,Sr,9,0,2015,12080,Saint Peter's,617
13,1438851,Robert Moore,OF,Jr,47,47,2015,12080,Saint Peter's,617
29,1549301,Dj Nozza,C,So,1,1,2015,12080,Saint Peter's,617
25,1661706,Angel Perez,OF,Fr,8,4,2015,12080,Saint Peter's,617
34,1661707,Tom Puza,P,Fr,12,3,2015,12080,Saint Peter's,617
26,1323197,Zach Rawson,OF,Sr,41,38,2015,12080,Saint Peter's,617
4,1549305,Kevin Soriano,P,So,11,8,2015,12080,Saint Peter's,617
15,1438847,James Spadaccini,INF,Jr,27,27,2015,12080,Saint Peter's,617
12,1661708,Tommy Toole,INF,Fr,21,6,2015,12080,Saint Peter's,617
11,1323193,Mark Wilson,P,Sr,14,3,2015,12080,Saint Peter's,617
7,1438867,Michael Wulff,C,Sr,14,7,2015,12080,Saint Peter's,617
2,1543463,Chris Anderson,P,Sr,14,14,2015,12080,South Dakota St.,649
31,1301498,Adam Bray,P,Sr,14,14,2015,12080,South Dakota St.,649
14,1439171,Reid Clary,C,Sr,48,47,2015,12080,South Dakota St.,649
28,1439178,Andrew Clemen,P,Jr,22,0,2015,12080,South Dakota St.,649
19,1439174,Zach Coppola,OF,Jr,55,55,2015,12080,South Dakota St.,649
6,1301487,Eric Danforth,OF,Sr,55,49,2015,12080,South Dakota St.,649
15,1439173,Joe Erickson,P,Jr,7,1,2015,12080,South Dakota St.,649
3,1643946,Eldon Evans,P,Jr,8,2,2015,12080,South Dakota St.,649
18,1301490,Blake Fiedelman,P,Sr,16,0,2015,12080,South Dakota St.,649
35,1543467,Ryan Froom,P,So,13,11,2015,12080,South Dakota St.,649
41,1543471,Marcus Heemstra,P,Sr,18,0,2015,12080,South Dakota St.,649
34,1301499,Chad Hodges,P,Sr,13,10,2015,12080,South Dakota St.,649
25,1439177,Zach Holt,INF,Jr,24,8,2015,12080,South Dakota St.,649
27,1543465,Derringer Huff,P,Jr,12,0,2015,12080,South Dakota St.,649
23,1439176,Paul Jacobson,OF,Jr,55,54,2015,12080,South Dakota St.,649
11,1643949,Philip Jacobson,OF,Fr,10,4,2015,12080,South Dakota St.,649
33,1643953,Newt Johnson,INF,Fr,43,33,2015,12080,South Dakota St.,649
9,1543462,Matt Johnson,INF,So,54,52,2015,12080,South Dakota St.,649
24,1301489,Talon Jumper,P,Sr,20,0,2015,12080,South Dakota St.,649
17,1543464,Ethan Kenkel,P,So,10,4,2015,12080,South Dakota St.,649
8,1643948,Tony Kjolsing,INF,Fr,43,38,2015,12080,South Dakota St.,649
30,1301497,Aaron Klatt,P,Sr,2,0,2015,12080,South Dakota St.,649
37,1543468,Patrick Korman,INF,So,8,0,2015,12080,South Dakota St.,649
32,1543466,Austin Kost,P,So,3,0,2015,12080,South Dakota St.,649
29,1643952,Sam Krick,OF,Jr,17,5,2015,12080,South Dakota St.,649
5,1543461,Trey Lapke,C,So,10,4,2015,12080,South Dakota St.,649
39,1643955,Thomas Mcmacken,INF,Fr,7,1,2015,12080,South Dakota St.,649
22,1301491,J.D. Moore,P,Sr,20,0,2015,12080,South Dakota St.,649
4,1643947,Jesse Munsterman,INF,Jr,25,11,2015,12080,South Dakota St.,649
38,1643954,Luke Ringhofer,C,Fr,47,42,2015,12080,South Dakota St.,649
21,1439175,Al Robbins,INF,Sr,53,44,2015,12080,South Dakota St.,649
20,1643950,Anthony Schneider,INF,Fr,28,11,2015,12080,South Dakota St.,649
7,1439180,Cody Sharrow,INF,Jr,52,46,2015,12080,South Dakota St.,649
26,1643951,Matt Thomas,INF,So,2,0,2015,12080,South Dakota St.,649
36,1301500,Nick Young,P,Sr,2,0,2015,12080,South Dakota St.,649
28,1638018,Edgar Badaraco,C,Fr,0,0,2015,12080,NJIT,471
11,1416342,Ian Bentley,P,Jr,12,12,2015,12080,NJIT,471
15,1300338,Ed Charlton,OF,Sr,48,48,2015,12080,NJIT,471
55,1638022,Justin Chin,P,Fr,11,1,2015,12080,NJIT,471
27,1638017,Tommy Derer,INF,Fr,17,0,2015,12080,NJIT,471
36,1219752,Joe Fasano,P,Sr,12,10,2015,12080,NJIT,471
33,1638020,Andres Fernandez,P,Fr,6,0,2015,12080,NJIT,471
19,1526039,John Gallo,P,Fr,0,0,2015,12080,NJIT,471
7,1526041,Bryan Haberstroh,2B,So,48,48,2015,12080,NJIT,471
25,1300342,Stephan Halibej,C,Sr,47,47,2015,12080,NJIT,471
14,1638004,Brady Hall,C,Fr,7,3,2015,12080,NJIT,471
16,1638005,Brent Jones,P,Fr,7,0,2015,12080,NJIT,471
34,1219753,Tyler Kapp,P,Sr,18,1,2015,12080,NJIT,471
3,1526042,Cody Kramer,C,So,41,40,2015,12080,NJIT,471
17,1638006,Sean Lubreski,P,Fr,11,10,2015,12080,NJIT,471
1,1526044,Rex Macmillan,INF,So,36,32,2015,12080,NJIT,471
20,1638007,Johnny Malatesta,INF,Fr,42,40,2015,12080,NJIT,471
10,1638002,Matt Mckinnon,OF,Fr,41,39,2015,12080,NJIT,471
4,1638001,Evan Pietronico,OF,Fr,44,42,2015,12080,NJIT,471
24,1638009,Brandon Pilovsky,P,Fr,3,0,2015,12080,NJIT,471
5,1300334,Mike Rampone,INF,Sr,48,48,2015,12080,NJIT,471
37,1638021,John Saviano,P,Fr,12,3,2015,12080,NJIT,471
21,1638008,James Sofield,P,Fr,9,2,2015,12080,NJIT,471
22,1526046,Brian Sondergard,P,So,0,0,2015,12080,NJIT,471
13,1638003,Matt Stalter,INF,Fr,4,2,2015,12080,NJIT,471
2,1526047,Jesse Uttendorfer,OF,Fr,48,48,2015,12080,NJIT,471
29,1638014,Matt Yuhas,OF,Fr,3,0,2015,12080,NJIT,471
27,1646991,Wade Arduini,P,Jr,22,7,2015,12080,Col. of Charleston,1014
26,1531214,Eric Bauer,P,Jr,15,7,2015,12080,Col. of Charleston,1014
25,1429975,Austin Bello,OF,Jr,0,0,2015,12080,Col. of Charleston,1014
10,1646988,Ryan Brown,OF,Fr,60,60,2015,12080,Col. of Charleston,1014
16,1429976,Blake Butler,INF,Jr,60,60,2015,12080,Col. of Charleston,1014
32,1531233,Taylor Clarke,P,Jr,17,16,2015,12080,Col. of Charleston,1014
9,1646989,Chris Clayton,C,Fr,14,1,2015,12080,Col. of Charleston,1014
36,1646996,Will Detwiler,P,Fr,20,0,2015,12080,Col. of Charleston,1014
3,1646986,Bradley Dixon,INF,Fr,0,0,2015,12080,Col. of Charleston,1014
23,1213499,Brandon Glazer,OF,Sr,22,13,2015,12080,Col. of Charleston,1014
20,1429977,Nathan Helvey,P,Jr,20,12,2015,12080,Col. of Charleston,1014
28,1531230,Chase Henry,P,Sr,27,0,2015,12080,Col. of Charleston,1014
13,1531207,Bradley Jones,INF,So,57,49,2015,12080,Col. of Charleston,1014
33,1646992,Carter Love,P,Fr,24,0,2015,12080,Col. of Charleston,1014
37,1429980,Jake Mcbreairty,P,Fr,7,0,2015,12080,Col. of Charleston,1014
31,1531232,Hayden Mccutcheon,P,So,16,5,2015,12080,Col. of Charleston,1014
24,1646990,Logan Mcrae,INF,Fr,0,0,2015,12080,Col. of Charleston,1014
35,1646994,Tucker Moring,P,Fr,1,0,2015,12080,Col. of Charleston,1014
38,1646998,Luke Munson,P,Sr,3,0,2015,12080,Col. of Charleston,1014
19,1531211,Bailey Ober,P,So,0,0,2015,12080,Col. of Charleston,1014
11,1531210,Nick Pappas,INF,So,60,60,2015,12080,Col. of Charleston,1014
7,1429974,Alex Pastorius,OF,Jr,57,50,2015,12080,Col. of Charleston,1014
15,1308559,Morgan Phillips,INF,Jr,57,57,2015,12080,Col. of Charleston,1014
1,1308553,Devon Reed,INF,Sr,15,1,2015,12080,Col. of Charleston,1014
22,1531212,Hunter Rice,P,Sr,2,0,2015,12080,Col. of Charleston,1014
2,1646985,Tommy Richter,INF,Fr,37,23,2015,12080,Col. of Charleston,1014
17,1531209,Erven Roper,C,So,60,59,2015,12080,Col. of Charleston,1014
4,1531206,Champ Rowland,INF,Sr,60,60,2015,12080,Col. of Charleston,1014
14,1647000,Josh Tant,P,Fr,2,0,2015,12080,Col. of Charleston,1014
6,1647023,Carl Wise,INF,Fr,60,60,2015,12080,Col. of Charleston,1014
32,1644933,Cliff Alexander,P,Jr,10,0,2015,12080,Ferrum,225
27,1644927,Lorenzo Allensworth,P,Fr,2,0,2015,12080,Ferrum,225
15,1533409,Trevor Almond,1B,Sr,2,0,2015,12080,Ferrum,225
33,1644934,Tyler Belcher,P,Jr,9,6,2015,12080,Ferrum,225
34,1644929,Dustin Boothe,C,Fr,7,1,2015,12080,Ferrum,225
28,1644928,Alex Brown,P,Jr,16,0,2015,12080,Ferrum,225
17,1644924,Kevin Campbell,C,Fr,1,0,2015,12080,Ferrum,225
2,1431761,Jordan Carmony,OF,Jr,8,0,2015,12080,Ferrum,225
40,1533414,Ty Comer,INF,So,35,35,2015,12080,Ferrum,225
41,1195990,Taylor Davis,1B,Sr,19,9,2015,12080,Ferrum,225
21,1533425,Lane Deaver,OF,So,34,31,2015,12080,Ferrum,225
11,1089528,Adam Duncan,P,Sr,34,34,2015,12080,Ferrum,225
6,1317822,Kyle Epps,INF,So,5,1,2015,12080,Ferrum,225
7,1533449,Ian Gordon,P,So,3,0,2015,12080,Ferrum,225
3,1644904,Kyle Hall,OF,Jr,7,7,2015,12080,Ferrum,225
1,1533453,Alex Hall,INF,So,27,26,2015,12080,Ferrum,225
1,1644920,Trey Hamlett,P,Fr,17,2,2015,12080,Ferrum,225
14,1644923,Gray Harris,3B,Fr,21,12,2015,12080,Ferrum,225
46,1644942,Will Harris,OF,Fr,5,0,2015,12080,Ferrum,225
9,1644922,Jacob Holland,P,Fr,16,12,2015,12080,Ferrum,225
42,1533455,Jake Irvin,P,So,2,0,2015,12080,Ferrum,225
10,1533408,Sean King,INF,So,9,1,2015,12080,Ferrum,225
23,1644925,Nick Koutsoukos,3B,Fr,12,10,2015,12080,Ferrum,225
35,1644935,Adam Marston,1B,Fr,2,0,2015,12080,Ferrum,225
4,1431770,Clay Massie,INF,Jr,33,32,2015,12080,Ferrum,225
29,1317827,Javin Metz,INF,Sr,11,6,2015,12080,Ferrum,225
31,1533419,Zach Mineroldi,P,So,2,0,2015,12080,Ferrum,225
20,1533457,Matt Murphy,P,So,7,1,2015,12080,Ferrum,225
39,1644940,Blake Otey,P,Fr,9,0,2015,12080,Ferrum,225
44,1317823,Hank Parsley,C,Sr,32,27,2015,12080,Ferrum,225
8,1431778,Jake Perkins,P,Jr,10,10,2015,12080,Ferrum,225
36,1644936,Nathan Reynolds,1B,Fr,27,14,2015,12080,Ferrum,225
5,1317819,Matt Reynolds,INF,Sr,33,33,2015,12080,Ferrum,225
26,1431780,Easton Riggs,P,Jr,3,1,2015,12080,Ferrum,225
19,1533413,Jo Stickney,C,So,19,10,2015,12080,Ferrum,225
43,1533417,Jared Talley,P,So,17,0,2015,12080,Ferrum,225
45,1431785,Manny Torres,INF,Sr,15,0,2015,12080,Ferrum,225
10,1431786,Dalton Vetter,P,Jr,0,0,2015,12080,Ferrum,225
24,1644926,Matt Ward,INF,Fr,17,11,2015,12080,Ferrum,225
38,1644938,Jason Washburn,P,Jr,7,2,2015,12080,Ferrum,225
37,1533454,Dillon Weaver,P,So,10,9,2015,12080,Ferrum,225
15,1644937,Josh Welcher,OF,Fr,2,0,2015,12080,Ferrum,225
50,1644921,Brandon West,INF,Fr,0,0,2015,12080,Ferrum,225
