jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
30,2155630,Mitch Wright,P,Jr,3,2,2021,15580,Springfield,673
18,2334105,Mason Barnett,P,So,16,6,2021,15580,Auburn,37
9,2130587,Ryan Bliss,INF,Jr,50,50,2021,15580,Auburn,37
21,2334049,Trace Bright,P,So,19,11,2021,15580,Auburn,37
3,2334099,Brayton Brown,OF,So,18,4,2021,15580,Auburn,37
40,2334110,Blake Burkhalter,P,So,17,0,2021,15580,Auburn,37
25,2334106,Johnny Ceccoli,INF,So,0,0,2021,15580,Auburn,37
17,2471713,Ryan Dyal,C,Fr,31,22,2021,15580,Auburn,37
47,2334055,Garrett Farquhar,INF,Sr,20,5,2021,15580,Auburn,37
43,2130590,Richard Fitts,P,Jr,13,8,2021,15580,Auburn,37
7,2471701,Cole Foster,INF,Fr,15,4,2021,15580,Auburn,37
14,2130573,Brooks Fuller,P,Jr,16,0,2021,15580,Auburn,37
23,1976414,Peyton Glavine,P,Jr,15,2,2021,15580,Auburn,37
45,2471711,Joseph Gonzalez,P,Fr,21,5,2021,15580,Auburn,37
20,1976448,Cody Greenhill,P,Sr,13,8,2021,15580,Auburn,37
2,2121564,Josh Hall,OF,So,20,10,2021,15580,Auburn,37
16,2471706,Cam Hill,P,Fr,40,30,2021,15580,Auburn,37
5,2130588,Kason Howell,OF,Jr,52,51,2021,15580,Auburn,37
28,2334052,Nate Larue,C,So,17,10,2021,15580,Auburn,37
10,2334101,Tyler Miller,INF,Jr,51,51,2021,15580,Auburn,37
19,2130574,Brody Moore,INF,Jr,49,49,2021,15580,Auburn,37
33,2130578,Will Morrison,P,So,18,0,2021,15580,Auburn,37
26,2334107,Hayden Mullins,P,So,7,0,2021,15580,Auburn,37
44,1976443,Jack Owen,P,Sr,11,9,2021,15580,Auburn,37
6,2471718,Bobby Peirce,OF,So,8,2,2021,15580,Auburn,37
13,2471705,Ben Schorr,C,Fr,0,0,2021,15580,Auburn,37
34,2334108,John Samuel Shenker,INF,Jr,12,3,2021,15580,Auburn,37
29,2130577,Carson Skipper,P,Jr,19,0,2021,15580,Auburn,37
36,2471710,Jack Sokol,P,Fr,5,3,2021,15580,Auburn,37
32,2471708,Carson Swilling,P,Fr,21,0,2021,15580,Auburn,37
27,2334050,Seb Thomas,P,So,10,0,2021,15580,Auburn,37
22,2130601,Garrett Wade,P,Jr,0,0,2021,15580,Auburn,37
1,1976413,Judd Ward,OF,Sr,45,44,2021,15580,Auburn,37
8,2471717,Bryson Ware,INF,So,43,37,2021,15580,Auburn,37
41,1976415,Steven Williams,C,Sr,48,46,2021,15580,Auburn,37
4,2130570,Rankin Woley,INF,Sr,50,50,2021,15580,Auburn,37
45,2465996,Blake Allen,P,Fr,1,0,2021,15580,Spalding,23260
18,1998231,Zane Baker,C,Sr,42,40,2021,15580,Spalding,23260
14,1998229,Aaron Blake,P,Sr,11,0,2021,15580,Spalding,23260
36,2465986,Eric Bronner,OF,Fr,15,3,2021,15580,Spalding,23260
28,2465944,Clay Burton,P,Fr,8,1,2021,15580,Spalding,23260
10,2349986,Brian Campbell,PH,Sr,16,13,2021,15580,Spalding,23260
3,2465983,Cameron Clark,P,Fr,2,0,2021,15580,Spalding,23260
42,2465992,Wesley Clark,P,Fr,4,0,2021,15580,Spalding,23260
4,2349519,Marcus Collins,INF,So,34,33,2021,15580,Spalding,23260
7,2350005,Caleb Collins,P,So,12,11,2021,15580,Spalding,23260
43,2465995,Dylan Gray,P,Fr,3,0,2021,15580,Spalding,23260
9,1998232,Peyton Hood,P,Sr,13,9,2021,15580,Spalding,23260
11,2359643,Cody Hupp,P,So,4,0,2021,15580,Spalding,23260
5,2141367,Jt Johnson,INF,Jr,38,38,2021,15580,Spalding,23260
37,2349813,Bradley Jones,C,So,5,2,2021,15580,Spalding,23260
15,1889325,Logan Koch,OF,Sr,9,0,2021,15580,Spalding,23260
17,1998249,Mitchell Langley,OF,Sr,44,44,2021,15580,Spalding,23260
34,1889326,Isaac Lineberry,C,Sr,17,11,2021,15580,Spalding,23260
44,2349541,Garrett Mathews,p,So,7,4,2021,15580,Spalding,23260
20,2465988,Jahlyn Mckie,OF,Fr,13,1,2021,15580,Spalding,23260
22,1998233,Eric Meyer,INF,Sr,43,43,2021,15580,Spalding,23260
26,2465943,Jacob Muse,P,Fr,2,1,2021,15580,Spalding,23260
2,2465980,Michael Newsom,INF,Fr,19,18,2021,15580,Spalding,23260
16,1998230,Jack Parisi,P,Sr,12,12,2021,15580,Spalding,23260
6,1998227,Jace Pinkston,UT,Jr,28,23,2021,15580,Spalding,23260
33,2301604,Jamie Roustio,P,So,2,0,2021,15580,Spalding,23260
19,2465987,Dryden Schroeder,C,Fr,35,31,2021,15580,Spalding,23260
31,2465989,Jacob Spanyer,OF,Fr,18,13,2021,15580,Spalding,23260
29,2349544,Michael Speck,OF,Jr,39,38,2021,15580,Spalding,23260
23,2141371,Cameron Spencer,INF,Jr,0,0,2021,15580,Spalding,23260
12,2141375,Nate Thomas,P,Sr,8,0,2021,15580,Spalding,23260
8,1998247,Evan Trentman,OF,Sr,44,44,2021,15580,Spalding,23260
13,2349540,Zach Vogt,P,So,11,6,2021,15580,Spalding,23260
30,2508200,Zach Wahl,ph,Fr,1,0,2021,15580,Spalding,23260
25,2141372,Adam Weining,P,Jr,6,0,2021,15580,Spalding,23260
40,2465991,Benjamin Wilburn,C,Fr,6,1,2021,15580,Spalding,23260
32,2465990,Jared Woodward,P,Fr,7,0,2021,15580,Spalding,23260
6,2336010,Harrison Adelgren,INF,So,13,12,2021,15580,Covenant,30111
47,2476539,Justin Alford,OF,Fr,0,0,2021,15580,Covenant,30111
13,1985118,Conor Austin,P,Sr,11,0,2021,15580,Covenant,30111
54,2476542,Bryce Bollinger,P,Fr,5,1,2021,15580,Covenant,30111
2,2125940,Ken Burke,OF,Jr,21,18,2021,15580,Covenant,30111
26,1985082,Adam Carver,P,Sr,11,11,2021,15580,Covenant,30111
7,2125962,Hunter Christian,INF,Jr,29,25,2021,15580,Covenant,30111
41,2476536,Austin Clark,P,Fr,8,0,2021,15580,Covenant,30111
25,2125953,Tyler Cox,P,Jr,8,3,2021,15580,Covenant,30111
42,2476537,Kenyon Dodge,C,So,1,0,2021,15580,Covenant,30111
17,1985104,Brooks Dubose,INF,Sr,33,33,2021,15580,Covenant,30111
52,2476541,Wesley Dusek,OF,Fr,0,0,2021,15580,Covenant,30111
34,2125954,Dax Edwards,1B,Jr,1,0,2021,15580,Covenant,30111
55,2336013,Cody Gibson,P,So,10,1,2021,15580,Covenant,30111
51,2476540,Zeke Gilbert,INF,Fr,19,10,2021,15580,Covenant,30111
16,1985083,Alex Gonzalez,1B,Sr,33,33,2021,15580,Covenant,30111
8,1985125,Trevor Grapenthin,INF,Sr,24,19,2021,15580,Covenant,30111
53,1985109,Tristen Green,P,Jr,2,0,2021,15580,Covenant,30111
36,1995178,Mckaleb Harlemon,INF,Jr,22,20,2021,15580,Covenant,30111
14,2336009,Josh Harvey,C,Jr,26,26,2021,15580,Covenant,30111
19,2336014,Sean Hogg,P,So,0,0,2021,15580,Covenant,30111
46,1985117,Chaz Kimbril,UT,Sr,0,0,2021,15580,Covenant,30111
40,2336016,Carson Kindred,C,So,4,1,2021,15580,Covenant,30111
3,2476530,Chase Mcbryar,OF,Fr,5,0,2021,15580,Covenant,30111
33,2476535,Brett Mchugh,OF,Fr,9,6,2021,15580,Covenant,30111
37,2336018,Manny Mendoza,INF,So,0,0,2021,15580,Covenant,30111
4,2336019,Kenny Mills,P,So,25,13,2021,15580,Covenant,30111
5,1878488,Tyler Moore,OF,Sr,30,29,2021,15580,Covenant,30111
12,2336020,Aaron Northcutt,P,So,8,1,2021,15580,Covenant,30111
15,2476532,Judah O'Neal,P,Fr,2,0,2021,15580,Covenant,30111
56,2476543,Eli Orr,P,Fr,4,0,2021,15580,Covenant,30111
10,2336021,Nick Pettit,P,So,10,10,2021,15580,Covenant,30111
20,2336022,Collins Poole,1B,So,3,0,2021,15580,Covenant,30111
39,2336023,Rush Preston,P,So,0,0,2021,15580,Covenant,30111
43,2336024,Jackson Rau,P,So,0,0,2021,15580,Covenant,30111
28,1985129,Harrison Richards,INF,Sr,4,0,2021,15580,Covenant,30111
11,2125958,Joseph Ridenour,OF,Jr,20,16,2021,15580,Covenant,30111
9,1878496,Lewis Saunders,OF,Sr,33,33,2021,15580,Covenant,30111
24,1878492,Ross Skipper,P,Sr,9,0,2021,15580,Covenant,30111
59,2476546,Daniel Smith,P,Fr,1,0,2021,15580,Covenant,30111
23,2336026,Jackson Smith,OF,So,3,0,2021,15580,Covenant,30111
58,2476545,Noah Sweatman,P,Fr,9,3,2021,15580,Covenant,30111
18,2476534,Zach Tolleson,INF,Fr,13,6,2021,15580,Covenant,30111
38,2336028,Jared Urick,INF,So,1,0,2021,15580,Covenant,30111
35,2336029,Isaac Warta,C,So,2,0,2021,15580,Covenant,30111
21,2125959,Jackson Whitted,P,Jr,0,0,2021,15580,Covenant,30111
99,2140165,Randy Abshier,P,So,20,0,2021,15580,Arizona,29
36,2140075,George Arias Jr.,P,Fr,3,0,2021,15580,Arizona,29
15,2474948,Jacob Berry,3B,Fr,63,62,2021,15580,Arizona,29
7,2308336,Mac Bingham,OF,Fr,55,38,2021,15580,Arizona,29
10,1992680,Jacob Blas,INF,So,40,36,2021,15580,Arizona,29
17,2140080,Branden Boissiere,1B,So,63,63,2021,15580,Arizona,29
52,2474961,Tag Bross,OF,Fr,0,0,2021,15580,Arizona,29
3,2140152,Tony Bullard,INF,So,47,39,2021,15580,Arizona,29
13,2140072,Tyler Casagrande,OF,So,39,7,2021,15580,Arizona,29
16,2474949,Kyle Casper,OF,Fr,0,0,2021,15580,Arizona,29
34,2308409,Ian Churchill,P,Jr,13,0,2021,15580,Arizona,29
20,2140069,Bryce Collins,P,Fr,0,0,2021,15580,Arizona,29
38,2474954,Riley Cooper,P,Fr,29,2,2021,15580,Arizona,29
47,2308431,Hunter Cope,P,Fr,0,0,2021,15580,Arizona,29
33,2474953,Tj Curd,1B,Fr,0,0,2021,15580,Arizona,29
8,2474947,Chase Davis,OF,Fr,27,1,2021,15580,Arizona,29
5,2140159,Kyson Donahue,INF,Fr,11,0,2021,15580,Arizona,29
37,2308427,German Fajardo,P,Fr,1,0,2021,15580,Arizona,29
40,1992702,Quinn Flanagan,P,So,19,0,2021,15580,Arizona,29
46,2474958,Jack Grant,INF,Fr,0,0,2021,15580,Arizona,29
14,1992703,Jonathan Guardado,P,Jr,1,0,2021,15580,Arizona,29
42,2140079,Ryan Holgate,OF,So,63,63,2021,15580,Arizona,29
31,2308420,Kaden Hopson,C,Fr,21,3,2021,15580,Arizona,29
12,2308359,Garrett Irvin,P,Jr,18,18,2021,15580,Arizona,29
1,2140151,Kobe Kato,INF,So,63,63,2021,15580,Arizona,29
39,2474955,Ryan Kysar,P,Fr,0,0,2021,15580,Arizona,29
50,2474959,Cameron Laliberte,C,Fr,5,0,2021,15580,Arizona,29
51,2474960,Trevor Long,P,Fr,6,0,2021,15580,Arizona,29
4,1992681,Gil Luna,P,Jr,14,0,2021,15580,Arizona,29
11,2474950,Nik Mcclaughry,INF,So,55,43,2021,15580,Arizona,29
22,2308386,Chandler Murphy,P,Fr,20,8,2021,15580,Arizona,29
27,2308404,Dawson Netz,P,Fr,28,2,2021,15580,Arizona,29
25,2474951,Tj Nichols,P,Fr,17,9,2021,15580,Arizona,29
44,2133790,Tanner O'Tremba,OF,So,30,17,2021,15580,Arizona,29
28,1992682,Blake Paugh,OF,Jr,23,10,2021,15580,Arizona,29
35,2140162,Blake Peyton,P,Fr,0,0,2021,15580,Arizona,29
43,2474956,Javyn Pimental,P,Fr,0,0,2021,15580,Arizona,29
30,1884152,Preston Price,P,Sr,16,0,2021,15580,Arizona,29
24,2308392,Jacob Shaver,UT,Fr,7,0,2021,15580,Arizona,29
29,2474952,Chase Silseth,P,So,18,18,2021,15580,Arizona,29
18,1988949,Austin Smith,P,Jr,18,6,2021,15580,Arizona,29
6,2474946,Daniel Susac,C,Fr,61,60,2021,15580,Arizona,29
26,2140188,Vince Vannelle,P,Sr,26,0,2021,15580,Arizona,29
23,1992684,Donta Williams,OF,Jr,62,62,2021,15580,Arizona,29
12,2464245,Trevyn Badger,P,Fr,14,0,2021,15580,Minot St.,30125
36,2464261,Cameron Bagshaw,P,Fr,17,0,2021,15580,Minot St.,30125
25,2346709,Drew Behling,OF,Jr,33,33,2021,15580,Minot St.,30125
3,2346744,Declan Buckle,INF,Jr,26,25,2021,15580,Minot St.,30125
17,2148899,Dillon Buckmeier,OF,So,24,15,2021,15580,Minot St.,30125
29,2346746,Kaiden Cardoso,INF,So,38,36,2021,15580,Minot St.,30125
23,2346714,Tim Carlson,P,Fr,4,0,2021,15580,Minot St.,30125
38,2346747,Jordan Chappell,P,Jr,14,0,2021,15580,Minot St.,30125
13,2464262,Parker Collett,P,Fr,6,0,2021,15580,Minot St.,30125
5,2148897,Jake Collins,INF,So,34,28,2021,15580,Minot St.,30125
19,2148860,Cameron Deasy,P,So,1,0,2021,15580,Minot St.,30125
15,2346760,Grant Dowty,P,Jr,1,0,2021,15580,Minot St.,30125
11,2346762,Blake Gallagher,UT,Jr,7,6,2021,15580,Minot St.,30125
28,2148901,Connor Green,P,So,2,0,2021,15580,Minot St.,30125
35,2346765,Branden Hatley,P,Jr,8,0,2021,15580,Minot St.,30125
24,2346750,Jaden Hofmann,P,Jr,0,0,2021,15580,Minot St.,30125
1,2148893,Ryley Humrighouse,INF,Sr,40,40,2021,15580,Minot St.,30125
26,1872707,Aaron Kern,P,Sr,22,0,2021,15580,Minot St.,30125
31,2347719,Gunnar Kozlowitz,UT,Fr,29,26,2021,15580,Minot St.,30125
34,2346751,Matt Kruszka,UT,Jr,4,0,2021,15580,Minot St.,30125
14,2148896,Tyler Luban,P,So,8,0,2021,15580,Minot St.,30125
20,2464238,Matt Malone,C,Fr,30,29,2021,15580,Minot St.,30125
9,2148895,Rj Martinez,P,Jr,12,11,2021,15580,Minot St.,30125
7,2129394,Nolan Monthei,UT,Sr,40,35,2021,15580,Minot St.,30125
21,2346775,Noah Myhre,P,Jr,11,8,2021,15580,Minot St.,30125
27,1989159,Zach Newman,P,Jr,9,8,2021,15580,Minot St.,30125
33,1978745,Garrett Nicholson,P,So,7,0,2021,15580,Minot St.,30125
32,2148902,Dominick Parkhurst,P,Jr,8,7,2021,15580,Minot St.,30125
18,2346752,Kellen Peat,INF,Fr,37,33,2021,15580,Minot St.,30125
10,2148859,Jackson Pokorney,OF,So,12,12,2021,15580,Minot St.,30125
22,1872714,Dylan Roach,OF,Jr,1,0,2021,15580,Minot St.,30125
37,2346753,Martin Rodriquez,C,Fr,10,1,2021,15580,Minot St.,30125
41,2148904,Matt Sartwell,P,Sr,0,0,2021,15580,Minot St.,30125
44,2464268,Craig Schmich,P,Fr,15,0,2021,15580,Minot St.,30125
39,2464269,Griffin Shearon,P,Fr,3,0,2021,15580,Minot St.,30125
2,2148923,Nathan Slobodian,P,Fr,1,0,2021,15580,Minot St.,30125
16,2346778,Carson Tonini,P,Fr,5,5,2021,15580,Minot St.,30125
4,2464272,Jordan Williams,OF,Jr,38,36,2021,15580,Minot St.,30125
8,2148924,Tyler Wiltshire,UT,So,28,16,2021,15580,Minot St.,30125
34,2489992,Brandon Bergert,P,Fr,4,0,2021,15580,Seton Hill,30063
29,2321489,Dylan Bonzo,P,Sr,4,0,2021,15580,Seton Hill,30063
23,2321488,Nash Bryan,P,Jr,17,0,2021,15580,Seton Hill,30063
12,1979475,George Coyle,P,Sr,8,3,2021,15580,Seton Hill,30063
48,2146247,Spencer Curran,P,Jr,0,0,2021,15580,Seton Hill,30063
43,2321491,Tyler Dancu,P,So,0,0,2021,15580,Seton Hill,30063
31,2146239,Isaiah Diandreth,INF,Jr,43,40,2021,15580,Seton Hill,30063
4,1978236,Canice Ejoh,OF,Sr,25,17,2021,15580,Seton Hill,30063
13,2138257,Payton Faris,P,Jr,4,1,2021,15580,Seton Hill,30063
27,1979478,Jordan Fiedor,OF,Sr,43,42,2021,15580,Seton Hill,30063
21,2146189,Tanner Froehluch,INF,Jr,22,17,2021,15580,Seton Hill,30063
51,2490003,Brenden Gray,P,Fr,1,0,2021,15580,Seton Hill,30063
42,2321465,Luke Hudson,OF,So,4,0,2021,15580,Seton Hill,30063
18,2146244,Brandon Kline,OF,Jr,43,25,2021,15580,Seton Hill,30063
20,1979436,Jared Kollar,P,Sr,9,8,2021,15580,Seton Hill,30063
41,2321464,Jack Laird,P,So,4,1,2021,15580,Seton Hill,30063
44,2489999,Brandon Lane,OF,Fr,1,0,2021,15580,Seton Hill,30063
30,2489990,Aidan Layton,P,Fr,8,2,2021,15580,Seton Hill,30063
8,1979474,Colin Loughman,INF,Sr,10,1,2021,15580,Seton Hill,30063
39,2489997,Michael Marinchak,P,Fr,5,0,2021,15580,Seton Hill,30063
46,2146191,Jared Matte,C,Jr,0,0,2021,15580,Seton Hill,30063
55,2490010,Jon Mccullough,P,Fr,10,8,2021,15580,Seton Hill,30063
11,1979438,Neal Mcdermott,P,Sr,3,0,2021,15580,Seton Hill,30063
33,2146240,Marshall Mcgraw,P,Jr,9,5,2021,15580,Seton Hill,30063
16,1979476,Frank Montecalvo,OF,Sr,1,1,2021,15580,Seton Hill,30063
32,2146246,Brett Morris,INF,Jr,2,0,2021,15580,Seton Hill,30063
49,1993773,Cade Negley,P,Sr,11,0,2021,15580,Seton Hill,30063
50,2321468,Jack Oberdorf,INF,So,46,44,2021,15580,Seton Hill,30063
7,1980593,Derek Orndorff,OF,Sr,43,43,2021,15580,Seton Hill,30063
38,2489994,Sebastian Pelaez,INF,So,0,0,2021,15580,Seton Hill,30063
5,1879376,Tommy Pellis,OF,Sr,47,46,2021,15580,Seton Hill,30063
15,1979481,Tyler Peterson,C,Sr,43,37,2021,15580,Seton Hill,30063
56,2490012,Zachary Ramach,C,Fr,7,0,2021,15580,Seton Hill,30063
35,2134110,Vincenzo Rauso,C,Jr,39,37,2021,15580,Seton Hill,30063
36,1881765,Peyton Reesman,P,Sr,11,0,2021,15580,Seton Hill,30063
6,2321490,Owen Sabol,INF,So,46,46,2021,15580,Seton Hill,30063
45,2490002,Elijah Snyder,INF,Fr,8,1,2021,15580,Seton Hill,30063
10,2146245,Jayden Starks,OF,Jr,3,0,2021,15580,Seton Hill,30063
25,1979440,Cory Storm,INF,Sr,0,0,2021,15580,Seton Hill,30063
3,1886557,Carl Turner,OF,Sr,25,6,2021,15580,Seton Hill,30063
40,2321466,Kevin Vaupel,P,So,10,8,2021,15580,Seton Hill,30063
17,2489988,Andino Vecchiolla,P,Fr,5,0,2021,15580,Seton Hill,30063
14,1979480,Ben Vicini,P,Sr,12,11,2021,15580,Seton Hill,30063
24,1978239,Omar Ward,P,Jr,2,0,2021,15580,Seton Hill,30063
47,2321492,Ashton Wetzler,P,So,5,0,2021,15580,Seton Hill,30063
22,1979477,Luke Whalen,INF,Sr,3,1,2021,15580,Seton Hill,30063
9,1979441,Danny Williams,INF,Sr,4,1,2021,15580,Seton Hill,30063
28,2146238,Caiden Wood,INF,Jr,17,0,2021,15580,Seton Hill,30063
1,1979439,Jamie Wrabel,INF,Sr,31,18,2021,15580,Seton Hill,30063
5,2116496,Carson Bell,INF,So,24,19,2021,15580,James Madison,317
34,2348985,Donovan Burke,P,Fr,13,2,2021,15580,James Madison,317
13,2116528,Dom Cepullio,OF,So,6,4,2021,15580,James Madison,317
45,2486616,Christian Chambers,UT,Fr,0,0,2021,15580,James Madison,317
15,2486597,Sean Culkin,P,Fr,6,0,2021,15580,James Madison,317
20,2116503,Trevon Dabney,INF,So,17,16,2021,15580,James Madison,317
22,2348981,Chase Delauter,OF,Fr,26,26,2021,15580,James Madison,317
7,2348980,Mason Dunaway,INF,Fr,20,20,2021,15580,James Madison,317
8,2348982,Hunter Entsminger,P,Fr,6,4,2021,15580,James Madison,317
12,2116526,Lliam Grubbs,P,So,12,0,2021,15580,James Madison,317
33,2116548,Brady Harju,1B,Sr,12,7,2021,15580,James Madison,317
28,1997554,Conor Hartigan,OF,Jr,28,27,2021,15580,James Madison,317
2,1997555,Dallas Jackson,OF,Jr,13,4,2021,15580,James Madison,317
17,1997557,Grayson Jones,P,Jr,8,0,2021,15580,James Madison,317
32,2348984,Matthew Klienfelter,P,Fr,3,0,2021,15580,James Madison,317
27,2348921,Sam Landess,P,Fr,5,0,2021,15580,James Madison,317
1,2486587,Jensen Lapoint,C,So,7,2,2021,15580,James Madison,317
3,2123253,Josh Maguire,INF,So,2,2,2021,15580,James Madison,317
4,1997558,Liam Mcdonnell,P,Jr,9,7,2021,15580,James Madison,317
23,1997572,Michael Morgan,UT,Jr,28,27,2021,15580,James Madison,317
18,2486602,Ryan Murphy,P,Fr,1,0,2021,15580,James Madison,317
30,2116546,Kyle Novak,INF,So,22,22,2021,15580,James Madison,317
35,2348986,Eli Ottinger,P,Jr,11,0,2021,15580,James Madison,317
46,2486617,Grant Painter,INF,Fr,0,0,2021,15580,James Madison,317
21,1997573,Anthony Piccolino,P,Jr,8,0,2021,15580,James Madison,317
40,2486613,Carmine Poppiti,P,Fr,3,0,2021,15580,James Madison,317
6,2116550,Travis Reifsnider,C,So,24,18,2021,15580,James Madison,317
41,2348988,Ethan Rothstein,C,Fr,1,0,2021,15580,James Madison,317
14,2486594,Bryce Safferwich,INF,Fr,15,12,2021,15580,James Madison,317
24,1870455,Fox Semones,UT,Sr,21,18,2021,15580,James Madison,317
31,1997559,Justin Showalter,P,Jr,6,6,2021,15580,James Madison,317
25,2116551,Callaway Sigler,OF,So,11,5,2021,15580,James Madison,317
37,1997560,Nick Stewart,P,Jr,9,6,2021,15580,James Madison,317
26,2486607,Michael Stewart,P,Fr,1,0,2021,15580,James Madison,317
36,2486610,Joe Vogatsky,P,Fr,9,3,2021,15580,James Madison,317
38,2348987,Eric Volpi,1B,Fr,1,0,2021,15580,James Madison,317
29,2348983,Andrew Weight,P,Fr,2,0,2021,15580,James Madison,317
11,2116500,Nick Zona,INF,So,23,23,2021,15580,James Madison,317
9,2128815,Marshall Awtry,C,Jr,26,26,2021,15580,Goldey-Beacom,8366
5,2503515,Mike Baginski,INF,Fr,5,3,2021,15580,Goldey-Beacom,8366
2,2000266,Bryan Bell,OF,Jr,26,26,2021,15580,Goldey-Beacom,8366
49,2319898,Dylan Bittle,P,Fr,1,0,2021,15580,Goldey-Beacom,8366
30,2503539,Richard Bordone,OF,Fr,3,0,2021,15580,Goldey-Beacom,8366
19,2503533,Sean Brady,P,Fr,1,0,2021,15580,Goldey-Beacom,8366
12,1869862,Cole Collins,C,Sr,12,9,2021,15580,Goldey-Beacom,8366
22,2128820,Anthony Dimartino,P,So,6,6,2021,15580,Goldey-Beacom,8366
18,2503530,Tommy Federici,P,Fr,2,0,2021,15580,Goldey-Beacom,8366
44,2503546,Noah Finocchiaro,P,Fr,0,0,2021,15580,Goldey-Beacom,8366
3,1988655,Jeff Gillis,OF,Jr,21,16,2021,15580,Goldey-Beacom,8366
21,2503535,Dalen Griffith,OF,Fr,7,3,2021,15580,Goldey-Beacom,8366
4,1988657,Mitch Guerrieri,P,Jr,6,5,2021,15580,Goldey-Beacom,8366
53,2503550,Tyler Hayden,P,Fr,1,0,2021,15580,Goldey-Beacom,8366
10,1869885,Trent Hearn,OF,Jr,25,25,2021,15580,Goldey-Beacom,8366
29,1988668,Jake Heskett,P,Sr,5,5,2021,15580,Goldey-Beacom,8366
11,1869861,Justin Hill,INF,Sr,30,30,2021,15580,Goldey-Beacom,8366
15,2503524,Tyler Jenkins,P,Fr,0,0,2021,15580,Goldey-Beacom,8366
1,2503513,Demetrius Johnson,OF,Fr,14,2,2021,15580,Goldey-Beacom,8366
32,2503540,Joey Jourdan,1B,Fr,4,1,2021,15580,Goldey-Beacom,8366
36,2319899,Justin Jump,P,Fr,5,3,2021,15580,Goldey-Beacom,8366
34,1988669,Trevor Jump,P,Jr,8,6,2021,15580,Goldey-Beacom,8366
26,1869863,Jake Kinsell,P,Sr,9,0,2021,15580,Goldey-Beacom,8366
41,2503542,Shawn Levan,INF,Fr,4,0,2021,15580,Goldey-Beacom,8366
7,2128831,Mason Maxwell,INF,So,31,31,2021,15580,Goldey-Beacom,8366
6,2128828,Connor Megginson,INF,So,27,27,2021,15580,Goldey-Beacom,8366
16,2503527,Ian Muni,P,Fr,0,0,2021,15580,Goldey-Beacom,8366
55,2319915,Garrett Musey,P,Fr,30,27,2021,15580,Goldey-Beacom,8366
42,2319897,Kevin Roll,P,Jr,4,0,2021,15580,Goldey-Beacom,8366
24,2503538,Karl Schmidt,P,Fr,3,0,2021,15580,Goldey-Beacom,8366
35,2503541,Adam Slavin,INF,Fr,4,0,2021,15580,Goldey-Beacom,8366
13,2128836,Ivan Solis,C,Sr,25,25,2021,15580,Goldey-Beacom,8366
27,2128841,Carlos Solis,P,Sr,6,0,2021,15580,Goldey-Beacom,8366
37,1988670,Bailey Spence,P,Sr,4,4,2021,15580,Goldey-Beacom,8366
17,2319895,Luke Taylor,P,Fr,7,2,2021,15580,Goldey-Beacom,8366
20,2319888,Troy Thomas,P,Sr,1,0,2021,15580,Goldey-Beacom,8366
25,2319891,Hayden Trimarco,P,Fr,0,0,2021,15580,Goldey-Beacom,8366
23,2503537,Kyle Walker,INF,Fr,28,28,2021,15580,Goldey-Beacom,8366
14,2503522,Evan Wallace,INF,Fr,5,0,2021,15580,Goldey-Beacom,8366
15,2338008,Tyler Agnew,P,So,5,3,2021,15580,Pacific  (NWC),2751
8,2496788,David Allen,P,So,4,1,2021,15580,Pacific  (NWC),2751
14,1985567,Brad Altomare,INF,Sr,46,45,2021,15580,Pacific  (NWC),2751
31,1985534,Chase Anderson,INF,Sr,47,47,2021,15580,Pacific  (NWC),2751
99,2126980,Kamaha'O Arita,P,Jr,0,0,2021,15580,Pacific  (NWC),2751
38,2496795,Ryan Armentrout,P,Fr,5,0,2021,15580,Pacific  (NWC),2751
42,2160961,Nick Bentsen,P,Jr,5,0,2021,15580,Pacific  (NWC),2751
2,2496784,Kahi Bisho,P,Jr,13,12,2021,15580,Pacific  (NWC),2751
30,1985569,Ian Blair,OF,Sr,46,46,2021,15580,Pacific  (NWC),2751
36,2496792,Jj Buehler,INF,So,0,0,2021,15580,Pacific  (NWC),2751
39,1985535,Liam Cammall,P,Sr,17,0,2021,15580,Pacific  (NWC),2751
55,2496773,Carter Chapman,1B,Jr,11,5,2021,15580,Pacific  (NWC),2751
7,2496787,Will Clark,P,So,14,12,2021,15580,Pacific  (NWC),2751
45,2155750,Anthony Coats,P,Jr,1,0,2021,15580,Pacific  (NWC),2751
33,2496790,Cj Colyer,P,Fr,10,3,2021,15580,Pacific  (NWC),2751
35,2127002,Kevin Crowell,UT,Jr,17,4,2021,15580,Pacific  (NWC),2751
49,2160962,Cody Csulak,C,Jr,2,0,2021,15580,Pacific  (NWC),2751
27,2126979,Robert Drayer,OF,Jr,11,10,2021,15580,Pacific  (NWC),2751
26,2338010,Sage Dunaway,P,So,10,2,2021,15580,Pacific  (NWC),2751
41,1985536,Josh Escobar,1B,Sr,16,1,2021,15580,Pacific  (NWC),2751
20,2338099,Derek Eubanks,P,Sr,10,9,2021,15580,Pacific  (NWC),2751
47,2496802,Matt Gibbs,OF,Fr,4,0,2021,15580,Pacific  (NWC),2751
54,2496772,Elijah Gonzales,INF,Fr,0,0,2021,15580,Pacific  (NWC),2751
11,2126978,R.J. Gordon,INF,Sr,15,11,2021,15580,Pacific  (NWC),2751
0,2126976,Jordan Hara,UT,Jr,49,49,2021,15580,Pacific  (NWC),2751
