PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9.0,0,0,0,0,0,1,0,02/03/2024,home,16580,1170,Lenoir-Rhyne,9,True,5,7,-2,loss,4544909,30092,2938584,2024,2.0
14,3,17.0,0,0,0,0,0,0,0,02/04/2024,home,16580,1170,Lenoir-Rhyne,9,True,4,5,-1,loss,4525081,30092,2938584,2024,2.0
6,1,7.0,0,0,0,0,0,0,0,02/09/2024,home,16580,608,Saint Leo,9,True,2,5,-3,loss,4525233,30092,2938584,2024,2.0
7,1,8.0,0,0,0,0,0,0,0,02/10/2024,home,16580,608,Saint Leo,9,True,0,5,-5,loss,4525313,30092,2938584,2024,2.0
8,0,8.0,0,0,0,0,0,1,0,02/10/2024,home,16580,608,Saint Leo,9,True,2,4,-2,loss,4543261,30092,2938584,2024,2.0
8,2,10.0,0,0,0,0,0,4,0,02/13/2024,away,16580,230,Florida Tech,9,True,3,4,-1,loss,4525407,30092,2938584,2024,2.0
9,2,11.0,0,0,0,0,0,3,0,02/16/2024,home,16580,208,Eckerd,9,True,13,1,12,win,4525944,30092,2938584,2024,2.0
4,1,5.0,0,0,0,0,0,1,0,02/16/2024,home,16580,208,Eckerd,9,True,5,0,5,win,4542799,30092,2938584,2024,2.0
7,2,9.0,0,0,0,0,0,3,0,02/20/2024,home,16580,584,Rollins,10,True,5,4,1,win,4526386,30092,2938584,2024,2.0
10,1,11.0,0,0,0,0,0,1,0,02/23/2024,home,16580,22,American Int'l,9,True,5,1,4,win,4526732,30092,2938584,2024,2.0
10,2,12.0,0,0,0,0,0,1,0,02/24/2024,home,16580,22,American Int'l,9,True,25,6,19,win,4527089,30092,2938584,2024,2.0
15,0,15.0,0,0,0,0,0,0,0,02/25/2024,home,16580,22,American Int'l,9,True,6,5,1,win,4527326,30092,2938584,2024,2.0
7,0,7.0,0,0,0,0,0,0,0,02/27/2024,away,16580,30045,Palm Beach Atl.,9,True,4,5,-1,loss,4527625,30092,2938584,2024,2.0
5,0,5.0,0,0,0,0,0,1,0,03/02/2024,away,16580,1167,Lander,9,True,4,8,-4,loss,5250740,30092,2938584,2024,2.0
6,0,6.0,0,0,0,0,0,0,0,03/02/2024,away,16580,1167,Lander,9,True,13,4,9,win,5250826,30092,2938584,2024,2.0
8,0,8.0,0,0,0,0,0,2,0,03/03/2024,away,16580,1167,Lander,9,True,5,4,1,win,4528622,30092,2938584,2024,2.0
11,0,11.0,0,0,0,0,0,2,0,03/08/2024,home,16580,159,Columbus St.,9,True,2,8,-6,loss,4529470,30092,2938584,2024,2.0
5,0,5.0,0,0,0,0,0,0,0,02/04/2024,home,16580,537,UNC Pembroke,9,True,3,8,-5,loss,4525090,11276,2321175,2024,2.0
11,0,11.0,0,0,0,0,0,1,0,02/24/2024,home,16580,689,Tampa,9,True,2,9,-7,loss,4527137,11276,2321175,2024,2.0
7,1,9.0,1,0,0,0,0,0,0,03/05/2024,home,16580,216,Emory & Henry,9,True,9,12,-3,loss,4528968,11276,2321175,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/16/2024,away,16580,460,UNCW,9,True,2,7,-5,loss,4525650,331,2679843,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/18/2024,away,16580,460,UNCW,9,True,3,8,-5,loss,4526208,331,2679843,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,02/23/2024,away,16580,366,Louisiana Tech,9,True,5,8,-3,loss,4526744,331,2679843,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,02/24/2024,away,16580,366,Louisiana Tech,9,True,2,10,-8,loss,4527109,331,2679843,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/25/2024,away,16580,366,Louisiana Tech,9,True,2,13,-11,loss,4527426,331,2679843,2024,1.0
1,1,2.0,0,0,0,0,0,0,0,02/27/2024,away,16580,716,Troy,9,True,2,6,-4,loss,4527503,331,2679843,2024,1.0
5,0,5.0,0,0,0,0,0,0,0,03/02/2024,away,16580,315,Jacksonville St.,9,True,8,4,4,win,4527997,331,2679843,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/02/2024,away,16580,315,Jacksonville St.,9,True,10,4,6,win,4528407,331,2679843,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/03/2024,away,16580,315,Jacksonville St.,9,True,2,5,-3,loss,4528680,331,2679843,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,03/05/2024,home,16580,1403,Tiffin,9,True,11,7,4,win,4528934,331,2679843,2024,1.0
8,0,8.0,0,0,0,0,0,1,0,02/16/2024,home,16580,513,Notre Dame,9,True,1,3,-2,loss,4525515,574,2483943,2024,1.0
1,2,3.0,0,0,0,0,0,0,0,02/17/2024,home,16580,513,Notre Dame,9,True,5,9,-4,loss,4525743,574,2483943,2024,1.0
0,2,2.0,0,0,0,0,0,0,0,02/18/2024,home,16580,513,Notre Dame,9,True,10,13,-3,loss,4526069,574,2483943,2024,1.0
2,2,4.0,0,0,0,0,0,0,0,02/23/2024,away,16580,671,Louisiana,9,True,2,1,1,win,4526730,574,2483943,2024,1.0
1,3,4.0,0,0,0,0,0,1,0,02/24/2024,away,16580,671,Louisiana,9,True,6,1,5,win,4527086,574,2483943,2024,1.0
0,3,3.0,0,0,0,0,0,0,0,02/25/2024,away,16580,671,Louisiana,9,True,0,3,-3,loss,4527395,574,2483943,2024,1.0
1,2,3.0,0,0,0,0,0,0,0,02/28/2024,home,16580,365,LSU,9,True,4,16,-12,loss,4527650,574,2483943,2024,1.0
2,2,5.0,1,0,0,0,0,1,0,03/01/2024,home,16580,674,Stanford,9,True,2,6,-4,loss,4527791,574,2483943,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/02/2024,home,16580,674,Stanford,9,True,2,8,-6,loss,4528060,574,2483943,2024,1.0
1,2,3.0,0,0,0,0,0,0,0,03/03/2024,home,16580,674,Stanford,9,True,3,4,-1,loss,4528462,574,2483943,2024,1.0
0,2,2.0,0,0,0,0,0,0,0,03/05/2024,home,16580,553,Prairie View,9,True,6,1,5,win,4528986,574,2483943,2024,1.0
2,5,7.0,0,0,0,0,0,2,0,03/08/2024,away,16580,277,Hawaii,9,True,5,2,3,win,4529506,574,2483943,2024,1.0
0,0,0.0,0,0,0,2,0,0,0,02/24/2024,away,16580,30094,Brevard,9,True,3,4,-1,loss,4543964,515,2803506,2024,3.0
1,1,2.0,0,0,0,0,0,1,0,02/16/2024,away,16580,498,ULM,9,True,10,4,6,win,4525682,669,2802618,2024,1.0
0,1,1.0,0,0,0,1,0,0,0,02/23/2024,away,16580,664,Southern Miss.,9,True,3,4,-1,loss,4526473,669,2802618,2024,1.0
0,0,0.0,0,0,0,1,0,0,0,02/17/2024,home,16580,502,Northern Colo.,9,True,5,3,2,win,4542780,366,2828783,2024,1.0
0,0,0.0,0,0,0,1,0,0,0,02/24/2024,home,16580,331,Kent St.,9,True,10,2,8,win,4527109,366,2828783,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,721,Air Force,9,True,8,5,3,win,4528729,366,2828783,2024,1.0
11,0,11.0,0,0,0,0,0,0,0,02/16/2024,away,16580,610,Saint Mary's (CA),9,True,5,0,5,win,4525618,514,2809995,2024,1.0
10,0,10.0,0,0,0,0,0,0,0,02/18/2024,away,16580,610,Saint Mary's (CA),9,True,8,11,-3,loss,4526236,514,2809995,2024,1.0
8,0,8.0,0,0,0,0,0,0,0,02/23/2024,away,16580,202,Eastern Ky.,9,True,5,10,-5,loss,4526699,514,2809995,2024,1.0
10,0,10.0,0,0,0,0,0,2,0,02/24/2024,away,16580,202,Eastern Ky.,9,True,5,4,1,win,4527149,514,2809995,2024,1.0
2,2,4.0,0,0,0,0,0,1,0,02/25/2024,away,16580,202,Eastern Ky.,9,True,19,5,14,win,4527410,514,2809995,2024,1.0
6,0,6.0,0,0,0,0,0,0,0,02/29/2024,away,16580,140,Cincinnati,9,True,6,9,-3,loss,5250303,514,2809995,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,03/01/2024,away,16580,414,Miami (OH),9,True,7,21,-14,loss,4527934,514,2809995,2024,1.0
8,1,9.0,0,0,0,0,0,0,0,03/02/2024,away,16580,414,Miami (OH),9,True,6,8,-2,loss,4528306,514,2809995,2024,1.0
8,0,8.0,0,0,0,0,0,0,0,03/06/2024,away,16580,418,Michigan,9,True,5,13,-8,loss,4492269,514,2809995,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/04/2024,home,16580,1390,Sul Ross St.,9,True,20,7,13,win,4525059,1400,2954338,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,02/16/2024,away,16580,365,LSU,9,True,8,11,-3,loss,4525498,741,2474461,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/16/2024,neutral,16580,1004,Central Ark.,9,True,3,1,2,win,4525567,741,2474461,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,1004,Central Ark.,11,True,3,4,-1,loss,4525831,741,2474461,2024,1.0
2,0,3.0,1,0,0,0,0,0,0,02/18/2024,away,16580,365,LSU,9,True,5,27,-22,loss,4526055,741,2474461,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/20/2024,away,16580,485,Norfolk St.,9,True,11,9,2,win,4526343,741,2474461,2024,1.0
5,0,5.0,0,0,0,0,0,0,0,02/23/2024,home,16580,251,Georgetown,9,True,12,1,11,win,4526622,741,2474461,2024,1.0
1,0,2.0,1,0,0,0,0,0,0,02/24/2024,home,16580,251,Georgetown,9,True,1,8,-7,loss,4527007,741,2474461,2024,1.0
3,0,4.0,1,0,0,0,0,0,0,02/25/2024,home,16580,251,Georgetown,9,True,5,8,-3,loss,4527370,741,2474461,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,02/28/2024,away,16580,746,Virginia,9,True,4,16,-12,loss,5250075,741,2474461,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,03/01/2024,home,16580,471,NJIT,9,True,6,5,1,win,4527944,741,2474461,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,03/02/2024,home,16580,471,NJIT,9,True,10,8,2,win,4528331,741,2474461,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/02/2024,home,16580,471,NJIT,9,True,8,7,1,win,4543646,741,2474461,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/03/2024,home,16580,471,NJIT,9,True,7,11,-4,loss,4528704,741,2474461,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/05/2024,away,16580,317,James Madison,9,True,4,8,-4,loss,4528918,741,2474461,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/08/2024,home,16580,62,Binghamton,9,True,2,6,-4,loss,5252268,741,2474461,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/08/2024,home,16580,62,Binghamton,9,True,5,3,2,win,4529431,741,2474461,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/16/2024,away,16580,366,Louisiana Tech,9,True,3,9,-6,loss,4525691,502,2829489,2024,1.0
2,1,3.0,0,0,0,0,0,0,0,02/17/2024,away,16580,366,Louisiana Tech,12,True,2,3,-1,loss,4525908,502,2829489,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,02/17/2024,away,16580,366,Louisiana Tech,9,True,3,5,-2,loss,4542780,502,2829489,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/23/2024,away,16580,1395,Tarleton St.,9,True,4,14,-10,loss,4526533,502,2829489,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/03/2024,away,16580,472,New Mexico St.,9,True,12,22,-10,loss,4528484,502,2829489,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/08/2024,away,16580,257,Georgia,9,True,1,11,-10,loss,4529231,502,2829489,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/16/2024,away,16580,575,Richmond,9,True,6,0,6,win,4525617,482,2810208,2024,1.0
0,0,0.0,0,0,0,1,1,0,0,02/23/2024,away,16580,11504,Queens (NC),9,True,1,6,-5,loss,4526722,482,2810208,2024,1.0
0,1,1.0,0,0,0,0,1,0,0,03/01/2024,away,16580,178,Delaware St.,9,True,7,1,6,win,5250606,482,2810208,2024,1.0
0,0,0.0,0,0,0,1,0,0,0,02/16/2024,home,16580,1072,Erskine,9,True,0,11,-11,loss,4525565,30058,2690039,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,02/16/2024,home,16580,1072,Erskine,9,True,5,21,-16,loss,4544108,30058,2690039,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/17/2024,home,16580,1072,Erskine,9,True,0,11,-11,loss,4525823,30058,2690039,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,02/17/2024,home,16580,1072,Erskine,9,True,3,14,-11,loss,4545062,30058,2690039,2024,2.0
5,0,5.0,0,0,0,0,0,0,0,02/20/2024,home,16580,1085,Francis Marion,9,True,4,17,-13,loss,4526369,30058,2690039,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,02/23/2024,home,16580,985,Bluefield St.,9,True,11,19,-8,loss,4526748,30058,2690039,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,02/24/2024,home,16580,985,Bluefield St.,9,True,18,21,-3,loss,4527162,30058,2690039,2024,2.0
0,0,1.0,1,0,0,1,0,0,0,02/27/2024,home,16580,357,Lincoln (PA),9,True,10,24,-14,loss,4527610,30058,2690039,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/02/2024,away,16580,11276,USC Aiken,9,True,1,14,-13,loss,4528364,30058,2690039,2024,2.0
5,0,5.0,0,0,0,0,0,0,0,03/02/2024,away,16580,11276,USC Aiken,9,True,7,15,-8,loss,4543827,30058,2690039,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/03/2024,away,16580,11276,USC Aiken,9,True,0,10,-10,loss,5251000,30058,2690039,2024,2.0
0,0,0.0,0,0,0,4,1,0,0,03/05/2024,home,16580,632,Savannah St.,10,True,7,12,-5,loss,4528943,30058,2690039,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/08/2024,home,16580,30052,North Georgia,9,True,2,19,-17,loss,4529492,30058,2690039,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/17/2024,home,16580,617,Saint Peter's,9,True,16,6,10,win,4525958,1320,2805163,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/17/2024,home,16580,617,Saint Peter's,9,True,16,1,15,win,4542958,1320,2805163,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/18/2024,home,16580,617,Saint Peter's,9,True,16,3,13,win,4526186,1320,2805163,2024,1.0
5,0,5.0,0,0,0,0,0,0,0,02/20/2024,away,16580,147,Clemson,9,True,2,8,-6,loss,4526331,1320,2805163,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/24/2024,home,16580,606,Saint Joseph's,10,True,3,2,1,win,4527111,1320,2805163,2024,1.0
10,0,10.0,0,0,0,0,0,0,0,02/25/2024,home,16580,562,Quinnipiac,9,True,8,14,-6,loss,4527428,1320,2805163,2024,1.0
2,1,3.0,0,0,0,0,0,0,0,02/29/2024,home,16580,596,St. Bonaventure,9,True,0,2,-2,loss,5250428,1320,2805163,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,02/29/2024,home,16580,596,St. Bonaventure,9,True,12,6,6,win,5250449,1320,2805163,2024,1.0
8,2,10.0,0,0,0,0,0,0,0,03/02/2024,home,16580,596,St. Bonaventure,13,True,5,4,1,win,4528240,1320,2805163,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,03/05/2024,home,16580,774,Western Mich.,9,True,4,5,-1,loss,4528956,1320,2805163,2024,1.0
0,1,1.0,0,0,0,0,0,1,0,02/16/2024,home,16580,551,Portland,9,True,4,5,-1,loss,4525526,626,2957631,2024,1.0
2,3,5.0,0,0,0,0,0,0,0,02/17/2024,home,16580,551,Portland,13,True,6,7,-1,loss,4525755,626,2957631,2024,1.0
1,1,4.0,2,0,0,0,0,0,0,02/21/2024,home,16580,101,CSUN,9,True,5,7,-2,loss,4526327,626,2957631,2024,1.0
3,3,6.0,0,0,0,0,0,1,0,02/23/2024,home,16580,434,Missouri,9,True,10,3,7,win,4526530,626,2957631,2024,1.0
0,0,1.0,1,0,0,0,0,0,0,02/24/2024,away,16580,94,CSU Bakersfield,9,True,11,6,5,win,4526826,626,2957631,2024,1.0
1,2,3.0,0,0,0,0,0,0,0,02/25/2024,home,16580,732,Utah,9,True,5,11,-6,loss,4527478,626,2957631,2024,1.0
1,1,3.0,1,0,0,0,0,1,0,03/01/2024,away,16580,96,Fresno St.,9,True,6,12,-6,loss,4528005,626,2957631,2024,1.0
0,1,1.0,0,0,0,0,0,1,0,03/03/2024,away,16580,96,Fresno St.,9,True,1,11,-10,loss,4528716,626,2957631,2024,1.0
2,1,4.0,1,0,0,0,0,0,0,03/05/2024,home,16580,627,San Diego,9,True,2,9,-7,loss,4528836,626,2957631,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/08/2024,home,16580,466,Nevada,9,True,5,3,2,win,4529274,626,2957631,2024,1.0
0,2,2.0,0,0,0,1,0,0,0,02/23/2024,away,16580,27,App State,9,True,7,15,-8,loss,4526485,639,2658641,2024,1.0
0,0,0.0,0,0,0,1,0,0,0,03/02/2024,away,16580,456,UNC Asheville,9,True,5,12,-7,loss,4543554,639,2658641,2024,1.0
0,0,0.0,0,0,0,4,1,0,0,03/08/2024,away,16580,683,Stony Brook,9,True,2,3,-1,loss,4529766,639,2658641,2024,1.0
0,1,2.0,1,0,0,0,0,0,0,02/21/2024,home,16580,601,St. John Fisher,9,True,8,7,1,win,5246928,146,2666977,2024,3.0
1,1,2.0,0,0,0,0,0,0,0,03/03/2024,away,16580,267,Hamilton,9,True,1,2,-1,loss,4528634,146,2666977,2024,3.0
1,5,6.0,0,0,0,0,0,1,0,03/03/2024,away,16580,267,Hamilton,9,True,9,8,1,win,4544775,146,2666977,2024,3.0
0,2,2.0,0,0,0,1,0,1,0,02/28/2024,away,16580,457,North Carolina,9,True,3,12,-9,loss,4527695,363,2949369,2024,1.0
4,0,4.0,0,0,0,1,0,0,0,02/03/2024,home,16580,1170,Lenoir-Rhyne,9,True,5,7,-2,loss,4544909,30092,2938590,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/09/2024,home,16580,608,Saint Leo,9,True,2,5,-3,loss,4525233,30092,2938590,2024,2.0
5,1,6.0,0,0,0,2,0,0,0,02/10/2024,home,16580,608,Saint Leo,9,True,2,4,-2,loss,4543261,30092,2938590,2024,2.0
4,0,4.0,0,0,0,2,0,0,0,02/13/2024,away,16580,230,Florida Tech,9,True,3,4,-1,loss,4525407,30092,2938590,2024,2.0
9,0,9.0,0,0,0,0,0,0,0,02/16/2024,home,16580,208,Eckerd,9,True,5,0,5,win,4542799,30092,2938590,2024,2.0
4,2,6.0,0,0,0,2,1,0,0,02/20/2024,home,16580,584,Rollins,10,True,5,4,1,win,4526386,30092,2938590,2024,2.0
8,2,10.0,0,0,1,1,1,0,0,02/23/2024,home,16580,22,American Int'l,9,True,5,1,4,win,4526732,30092,2938590,2024,2.0
2,1,3.0,0,0,1,0,0,0,0,02/24/2024,home,16580,22,American Int'l,9,True,25,6,19,win,4527089,30092,2938590,2024,2.0
2,2,4.0,0,0,0,2,0,0,0,02/25/2024,home,16580,22,American Int'l,9,True,6,5,1,win,4527326,30092,2938590,2024,2.0
7,1,8.0,0,0,0,1,1,0,0,02/27/2024,away,16580,30045,Palm Beach Atl.,9,True,4,5,-1,loss,4527625,30092,2938590,2024,2.0
6,2,8.0,0,0,1,1,0,0,0,02/17/2024,home,16580,396,Maryville (TN),9,True,5,13,-8,loss,4525966,578,2657572,2024,3.0
8,1,9.0,0,0,0,0,0,0,0,02/20/2024,home,16580,17094,William Peace,9,True,9,1,8,win,4526381,578,2657572,2024,3.0
7,0,7.0,0,0,0,2,0,0,0,02/24/2024,neutral,16580,396,Maryville (TN),9,True,9,7,2,win,4526921,578,2657572,2024,3.0
5,1,6.0,0,0,0,2,0,0,0,02/24/2024,away,16580,2713,Oglethorpe,9,True,3,7,-4,loss,4526975,578,2657572,2024,3.0
8,2,11.0,1,0,0,7,1,0,0,03/02/2024,home,16580,185,Dickinson,9,True,2,9,-7,loss,4528369,578,2657572,2024,3.0
9,2,12.0,1,0,0,2,1,0,0,03/03/2024,home,16580,185,Dickinson,9,True,5,8,-3,loss,4528584,578,2657572,2024,3.0
7,3,14.0,4,0,1,3,1,0,0,03/05/2024,home,16580,12884,Centenary (NJ),9,True,9,11,-2,loss,4528959,578,2657572,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,02/02/2024,home,16580,696,Tex. A&M-Kingsville,9,True,6,2,4,win,4524931,1334,2476510,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/02/2024,home,16580,696,Tex. A&M-Kingsville,9,True,3,1,2,win,4544752,1334,2476510,2024,2.0
7,4,11.0,0,0,5,0,2,0,0,02/02/2024,home,16580,537,UNC Pembroke,9,True,4,16,-12,loss,4524969,11276,2813067,2024,2.0
8,1,9.0,0,0,1,0,1,0,0,02/03/2024,home,16580,537,UNC Pembroke,9,True,6,8,-2,loss,4525045,11276,2813067,2024,2.0
3,0,3.0,0,0,0,3,0,0,0,02/04/2024,home,16580,537,UNC Pembroke,9,True,3,8,-5,loss,4525090,11276,2813067,2024,2.0
5,1,6.0,0,0,0,0,0,0,0,02/09/2024,away,16580,11740,West Florida,9,True,4,11,-7,loss,5067762,11276,2813067,2024,2.0
10,0,10.0,0,0,0,3,0,0,0,02/09/2024,away,16580,11740,West Florida,9,True,5,8,-3,loss,5067816,11276,2813067,2024,2.0
4,0,4.0,0,0,1,2,0,0,0,02/10/2024,away,16580,11740,West Florida,9,True,4,6,-2,loss,4525333,11276,2813067,2024,2.0
13,2,15.0,0,0,0,1,2,0,0,02/16/2024,home,16580,22,American Int'l,9,True,9,11,-2,loss,4525652,11276,2813067,2024,2.0
10,0,10.0,0,0,1,3,0,0,0,02/17/2024,home,16580,22,American Int'l,9,True,7,5,2,win,4525992,11276,2813067,2024,2.0
0,3,3.0,0,0,0,0,0,1,0,02/17/2024,home,16580,22,American Int'l,9,True,12,2,10,win,4542969,11276,2813067,2024,2.0
14,0,15.0,1,0,0,3,0,0,0,02/18/2024,home,16580,22,American Int'l,9,True,14,2,12,win,4526157,11276,2813067,2024,2.0
10,0,10.0,0,0,0,0,0,0,0,02/23/2024,home,16580,689,Tampa,9,True,1,9,-8,loss,4526735,11276,2813067,2024,2.0
7,0,7.0,0,0,2,4,0,0,0,02/24/2024,home,16580,689,Tampa,9,True,2,9,-7,loss,4527137,11276,2813067,2024,2.0
1,1,2.0,0,0,0,0,0,0,0,02/25/2024,home,16580,689,Tampa,9,True,4,11,-7,loss,4527409,11276,2813067,2024,2.0
11,2,13.0,0,0,0,0,1,0,0,02/28/2024,away,16580,1085,Francis Marion,9,True,10,9,1,win,4527680,11276,2813067,2024,2.0
7,0,7.0,0,0,0,2,0,0,0,03/02/2024,home,16580,30058,Claflin,9,True,14,1,13,win,4528364,11276,2813067,2024,2.0
10,3,13.0,0,0,0,1,2,0,0,03/03/2024,home,16580,30058,Claflin,9,True,10,0,10,win,5251000,11276,2813067,2024,2.0
8,2,10.0,0,0,0,3,0,0,0,03/05/2024,home,16580,216,Emory & Henry,9,True,9,12,-3,loss,4528968,11276,2813067,2024,2.0
8,0,9.0,1,0,0,2,0,0,0,03/06/2024,away,16580,1257,Newberry,9,True,7,8,-1,loss,4529138,11276,2813067,2024,2.0
0,0,0.0,0,0,1,0,0,0,0,02/10/2024,home,16580,1340,St. Joseph's (L.I.),9,True,8,5,3,win,4525288,329,2956249,2024,3.0
9,0,9.0,0,0,0,0,0,0,0,02/16/2024,home,16580,524,Old Westbury,9,True,15,0,15,win,4525624,329,2956249,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,02/22/2024,home,16580,783,Widener,9,True,12,0,12,win,4526366,329,2956249,2024,3.0
5,3,8.0,0,0,0,5,1,0,0,02/23/2024,home,16580,16142,Misericordia,9,True,11,10,1,win,4526675,329,2956249,2024,3.0
2,1,3.0,0,0,0,0,0,0,0,02/24/2024,home,16580,524,Old Westbury,9,True,25,2,23,win,5246940,329,2956249,2024,3.0
10,0,10.0,0,0,0,0,0,0,0,02/25/2024,home,16580,78,SUNY Brockport,9,True,12,2,10,win,4527359,329,2956249,2024,3.0
3,1,5.0,1,0,0,1,0,0,0,02/29/2024,home,16580,303,Immaculata,9,True,5,9,-4,loss,4527684,329,2956249,2024,3.0
1,1,2.0,0,0,0,3,1,0,0,03/01/2024,home,16580,966,Arcadia,9,True,3,7,-4,loss,5250612,329,2956249,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,02/01/2024,away,16580,30028,UT Tyler,9,True,3,9,-6,loss,5015892,30179,2840359,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/08/2024,home,16580,30105,Ark.-Fort Smith,9,True,6,8,-2,loss,5021945,30179,2840359,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,02/09/2024,home,16580,30105,Ark.-Fort Smith,8,True,0,15,-15,loss,4543270,30179,2840359,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,02/23/2024,away,16580,1346,St. Mary's (TX),9,True,12,9,3,win,4526737,30179,2840359,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/24/2024,away,16580,1346,St. Mary's (TX),9,True,12,14,-2,loss,4527123,30179,2840359,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/24/2024,away,16580,1346,St. Mary's (TX),9,True,8,9,-1,loss,4544267,30179,2840359,2024,2.0
4,0,4.0,0,0,0,0,0,0,0,03/02/2024,home,16580,30177,Lubbock Christian,9,True,2,22,-20,loss,4528274,30179,2840359,2024,2.0
10,0,10.0,0,0,0,0,0,0,0,02/02/2024,away,16580,1400,Texas Lutheran,9,True,1,8,-7,loss,4524921,1390,2473468,2024,3.0
4,0,4.0,0,0,0,0,0,0,0,02/03/2024,away,16580,1400,Texas Lutheran,9,True,3,12,-9,loss,4524985,1390,2473468,2024,3.0
4,2,6.0,0,0,0,0,0,0,0,02/04/2024,away,16580,1400,Texas Lutheran,9,True,7,20,-13,loss,4525059,1390,2473468,2024,3.0
6,1,7.0,0,0,0,0,0,0,0,02/09/2024,away,16580,1044,Dallas,9,True,1,9,-8,loss,5067776,1390,2473468,2024,3.0
5,0,5.0,0,0,0,0,0,0,0,02/16/2024,home,16580,8746,Southwestern (TX),9,True,6,10,-4,loss,4525667,1390,2473468,2024,3.0
4,0,4.0,0,0,0,0,0,0,0,02/16/2024,home,16580,8746,Southwestern (TX),9,True,4,8,-4,loss,4544570,1390,2473468,2024,3.0
7,0,7.0,0,0,0,0,0,0,0,02/17/2024,home,16580,8746,Southwestern (TX),9,True,3,11,-8,loss,4525930,1390,2473468,2024,3.0
5,0,6.0,1,0,0,0,0,0,0,02/23/2024,away,16580,1062,East Tex. Baptist,9,True,0,18,-18,loss,4526716,1390,2473468,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,02/23/2024,away,16580,1062,East Tex. Baptist,9,True,2,10,-8,loss,4542971,1390,2473468,2024,3.0
3,2,5.0,0,0,0,0,0,0,0,02/24/2024,away,16580,1062,East Tex. Baptist,9,True,6,16,-10,loss,4527056,1390,2473468,2024,3.0
11,0,11.0,0,0,0,0,0,1,0,03/01/2024,home,16580,8490,LeTourneau,9,True,9,10,-1,loss,4527968,1390,2473468,2024,3.0
7,0,7.0,0,0,0,0,0,1,0,03/01/2024,home,16580,8490,LeTourneau,9,True,4,15,-11,loss,4544951,1390,2473468,2024,3.0
