PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2.0,0,0,0,0,0,0,0,02/24/2024,away,16580,21830,Piedmont,9,True,2,10,-8,loss,4526820,1115,2830398,2024,3.0
6,0,6.0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,565,Randolph-Macon,9,True,1,16,-15,loss,4527287,1115,2830398,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,02/27/2024,away,16580,8968,Eastern,9,True,7,1,6,win,4527573,1115,2830398,2024,3.0
3,0,4.0,1,0,0,0,0,0,0,02/28/2024,neutral,16580,412,Methodist,9,True,13,12,1,win,4791208,1115,2830398,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,03/01/2024,neutral,16580,75,Bridgewater (VA),9,True,4,0,4,win,4527852,1115,2830398,2024,3.0
5,0,5.0,0,0,0,0,0,0,0,03/07/2024,away,16580,30197,Belhaven,9,True,5,3,2,win,4529435,1115,2830398,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,03/09/2024,away,16580,30197,Belhaven,10,True,2,1,1,win,4542675,1115,2830398,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/09/2024,away,16580,30197,Belhaven,9,True,7,8,-1,loss,4529803,1115,2830398,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,03/13/2024,away,16580,1461,Wilmington (OH),9,True,6,2,4,win,4530559,1115,2830398,2024,3.0
4,0,4.0,0,0,0,0,0,0,0,03/16/2024,away,16580,747,Wabash,9,True,7,8,-1,loss,4531326,1115,2830398,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,03/16/2024,away,16580,747,Wabash,9,True,11,8,3,win,4544432,1115,2830398,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,03/17/2024,away,16580,747,Wabash,9,True,5,6,-1,loss,4531665,1115,2830398,2024,3.0
0,1,1.0,0,0,0,1,0,0,0,03/15/2024,home,16580,30149,Point Loma,9,True,2,15,-13,loss,4530975,30199,2519383,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,02/06/2024,home,16580,30054,Newman,9,True,9,8,1,win,4525115,30178,2953617,2024,2.0
0,0,1.0,1,0,0,0,0,0,0,02/20/2024,home,16580,1071,Emporia St.,9,True,11,4,7,win,4526321,30178,2953617,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/06/2024,home,16580,1015,Christian Brothers,9,True,12,9,3,win,4529084,422,2816439,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/16/2024,home,16580,347,Lane,9,True,0,12,-12,loss,4544309,422,2816439,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,03/01/2024,neutral,16580,670,Texas St.,10,True,7,8,-1,loss,4527867,288,2801623,2024,1.0
0,0,0.0,0,0,0,2,0,0,0,03/16/2024,away,16580,77,BYU,9,True,8,10,-2,loss,4531453,288,2801623,2024,1.0
0,1,1.0,0,0,0,2,0,0,0,03/04/2024,home,16580,30029,Purchase,11,True,12,11,1,win,4542813,737,2795315,2024,3.0
0,2,2.0,0,0,0,1,0,0,0,03/09/2024,away,16580,1094,George Fox,9,True,2,6,-4,loss,4529641,737,2795315,2024,3.0
0,3,5.0,2,0,0,0,0,0,0,03/16/2024,away,16580,22235,Lewis & Clark,9,True,1,5,-4,loss,4531149,737,2795315,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,03/15/2024,home,16580,236,Fordham,9,True,5,7,-2,loss,4530949,725,2953171,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/18/2024,home,16580,627,San Diego,9,True,9,4,5,win,4526040,703,2817041,2024,1.0
0,1,1.0,0,0,0,1,0,0,0,02/27/2024,home,16580,603,St. John's (NY),9,True,15,4,11,win,4527504,703,2817041,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,670,Texas St.,9,True,10,11,-1,loss,4528176,703,2817041,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/05/2024,home,16580,697,Texas A&M,9,True,2,9,-7,loss,4528799,703,2817041,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/09/2024,away,16580,700,Texas Tech,9,True,2,7,-5,loss,4529534,703,2817041,2024,1.0
1,0,2.0,1,0,0,0,1,0,0,03/17/2024,home,16580,756,Washington,9,True,4,3,1,win,4531528,703,2817041,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/03/2024,neutral,16580,423,Millersville,9,True,13,1,12,win,4525016,689,2335354,2024,2.0
2,1,3.0,0,0,0,0,0,0,0,02/10/2024,home,16580,1257,Newberry,9,True,24,2,22,win,4525340,689,2335354,2024,2.0
0,1,1.0,0,0,0,1,1,0,0,02/17/2024,away,16580,1096,Georgia College,9,True,7,4,3,win,4525977,689,2335354,2024,2.0
0,2,2.0,0,0,0,0,1,0,0,02/23/2024,away,16580,11276,USC Aiken,9,True,9,1,8,win,4526735,689,2335354,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/01/2024,home,16580,30045,Palm Beach Atl.,9,True,15,3,12,win,4527987,689,2335354,2024,2.0
0,2,2.0,0,0,0,1,0,0,0,03/08/2024,home,16580,1170,Lenoir-Rhyne,9,True,11,2,9,win,4529473,689,2335354,2024,2.0
8,1,9.0,0,0,0,0,0,0,0,02/16/2024,home,16580,368,UMass Lowell,11,True,6,10,-4,loss,4525496,19651,2814548,2024,1.0
6,0,6.0,0,0,0,0,0,1,0,02/17/2024,home,16580,368,UMass Lowell,9,True,6,1,5,win,4525795,19651,2814548,2024,1.0
9,1,10.0,0,0,0,0,0,0,0,02/17/2024,home,16580,368,UMass Lowell,9,True,9,11,-2,loss,4544932,19651,2814548,2024,1.0
9,0,10.0,1,0,0,0,0,0,0,02/18/2024,home,16580,368,UMass Lowell,9,True,1,6,-5,loss,4526053,19651,2814548,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/20/2024,home,16580,27,App State,9,True,1,7,-6,loss,4526305,19651,2814548,2024,1.0
10,1,11.0,0,0,0,0,0,2,0,02/23/2024,away,16580,433,Ole Miss,9,True,7,3,4,win,4526704,19651,2814548,2024,1.0
1,2,3.0,0,0,0,0,0,0,0,02/24/2024,away,16580,433,Ole Miss,9,True,2,12,-10,loss,4527001,19651,2814548,2024,1.0
6,0,6.0,0,0,0,0,0,2,0,02/25/2024,away,16580,433,Ole Miss,9,True,2,25,-23,loss,4527444,19651,2814548,2024,1.0
4,1,5.0,0,0,0,0,0,0,0,02/27/2024,away,16580,694,Tennessee,9,True,4,7,-3,loss,4527520,19651,2814548,2024,1.0
11,0,11.0,0,0,0,0,0,1,0,03/02/2024,home,16580,175,Dayton,9,True,13,7,6,win,4527769,19651,2814548,2024,1.0
4,0,5.0,1,0,0,0,0,0,0,03/02/2024,home,16580,175,Dayton,9,True,2,10,-8,loss,4528045,19651,2814548,2024,1.0
8,1,9.0,0,0,0,0,0,1,0,03/03/2024,home,16580,175,Dayton,10,True,12,13,-1,loss,4528447,19651,2814548,2024,1.0
6,2,9.0,1,0,0,0,0,2,0,03/05/2024,home,16580,459,UNC Greensboro,9,True,7,13,-6,loss,4528813,19651,2814548,2024,1.0
13,0,13.0,0,0,0,0,0,0,0,03/08/2024,home,16580,587,Rutgers,9,True,4,7,-3,loss,5252296,19651,2814548,2024,1.0
8,0,8.0,0,0,0,0,0,0,0,03/08/2024,home,16580,587,Rutgers,9,True,12,2,10,win,4780630,19651,2814548,2024,1.0
5,0,5.0,0,0,0,0,0,1,0,03/10/2024,home,16580,587,Rutgers,9,True,6,2,4,win,4780632,19651,2814548,2024,1.0
5,0,5.0,0,0,0,0,0,0,0,03/12/2024,home,16580,1068,Elon,9,True,11,7,4,win,4530333,19651,2814548,2024,1.0
8,1,10.0,1,0,0,0,0,0,0,03/15/2024,away,16580,48,Charleston So.,9,True,8,14,-6,loss,4531042,19651,2814548,2024,1.0
6,0,6.0,0,0,0,0,0,0,0,03/16/2024,away,16580,48,Charleston So.,9,True,2,3,-1,loss,4531439,19651,2814548,2024,1.0
9,1,10.0,0,0,0,0,0,0,0,03/17/2024,away,16580,48,Charleston So.,11,True,12,10,2,win,4531743,19651,2814548,2024,1.0
10,0,10.0,0,0,0,0,0,3,0,03/19/2024,away,16580,749,Wake Forest,9,True,3,7,-4,loss,4531825,19651,2814548,2024,1.0
12,1,13.0,0,0,0,0,0,1,0,03/22/2024,home,16580,575,Richmond,9,True,5,3,2,win,4532264,19651,2814548,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/16/2024,away,16580,610,Saint Mary's (CA),9,True,5,0,5,win,4525618,514,2676924,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/08/2024,away,16580,536,UTRGV,9,True,4,6,-2,loss,4529498,514,2676924,2024,1.0
0,0,1.0,1,0,0,0,1,0,0,03/15/2024,away,16580,505,Northern Ky.,9,True,8,18,-10,loss,4530875,514,2676924,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,407,Mercy,9,True,3,5,-2,loss,4526965,3,2648612,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/26/2024,neutral,16580,675,Staten Island,9,True,6,5,1,win,4527473,3,2648612,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/01/2024,home,16580,437,Molloy,9,True,8,7,1,win,4527892,3,2648612,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/07/2024,neutral,16580,8956,Dominican (NY),9,True,1,6,-5,loss,4529369,3,2648612,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/16/2024,home,16580,533,Pace,9,True,8,4,4,win,4531385,3,2648612,2024,2.0
0,1,1.0,0,0,0,0,1,1,0,02/02/2024,home,16580,0,Simpson (CA),9,True,14,1,13,win,4524928,645,2956009,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,02/23/2024,home,16580,219,Evansville,9,True,10,8,2,win,5249370,474,2813227,2024,1.0
1,1,2.0,0,0,0,2,0,0,0,03/01/2024,home,16580,6,Alabama A&M,9,True,14,4,10,win,4527780,474,2813227,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/08/2024,away,16580,234,Florida St.,9,True,0,13,-13,loss,4529247,474,2813227,2024,1.0
3,2,5.0,0,0,0,0,0,0,0,02/16/2024,away,16580,288,Houston,9,True,4,8,-4,loss,4525694,62,2657732,2024,1.0
0,2,2.0,0,0,0,0,0,0,0,02/17/2024,away,16580,288,Houston,9,True,2,8,-6,loss,4526018,62,2657732,2024,1.0
0,1,2.0,1,0,0,0,0,0,0,02/23/2024,away,16580,459,UNC Greensboro,9,True,8,5,3,win,4526531,62,2657732,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/24/2024,away,16580,459,UNC Greensboro,9,True,9,6,3,win,4526827,62,2657732,2024,1.0
0,2,2.0,0,0,0,0,0,0,0,02/25/2024,away,16580,459,UNC Greensboro,9,True,3,6,-3,loss,4527235,62,2657732,2024,1.0
1,0,2.0,1,0,0,0,0,0,0,03/02/2024,away,16580,749,Wake Forest,9,True,5,7,-2,loss,4527740,62,2657732,2024,1.0
1,4,5.0,0,0,0,0,0,1,0,03/03/2024,neutral,16580,735,Valparaiso,9,True,3,2,1,win,4528580,62,2657732,2024,1.0
0,2,2.0,0,0,0,0,0,0,0,03/05/2024,away,16580,198,ETSU,9,True,5,7,-2,loss,4528942,62,2657732,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/08/2024,away,16580,741,VMI,9,True,6,2,4,win,5252268,62,2657732,2024,1.0
0,2,2.0,0,0,0,0,0,0,0,03/08/2024,away,16580,741,VMI,9,True,3,5,-2,loss,4529431,62,2657732,2024,1.0
1,2,3.0,0,0,0,0,0,0,0,03/10/2024,away,16580,741,VMI,9,True,3,5,-2,loss,4530209,62,2657732,2024,1.0
3,4,7.0,0,0,0,0,0,0,0,03/12/2024,home,16580,596,St. Bonaventure,10,True,8,7,1,win,4530474,62,2657732,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/15/2024,home,16580,471,NJIT,9,True,8,1,7,win,4530993,62,2657732,2024,1.0
0,4,4.0,0,0,0,0,0,1,0,03/17/2024,home,16580,471,NJIT,9,True,5,8,-3,loss,4531747,62,2657732,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/17/2024,home,16580,347,Lane,9,True,9,13,-4,loss,4525915,55,2669804,2024,2.0
4,0,4.0,0,0,0,0,0,0,0,02/17/2024,home,16580,347,Lane,9,True,3,10,-7,loss,4542787,55,2669804,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,02/25/2024,home,16580,720,Tuskegee,9,True,12,2,10,win,4527036,55,2669804,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/25/2024,home,16580,720,Tuskegee,9,True,3,9,-6,loss,4543976,55,2669804,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/29/2024,home,16580,357,Lincoln (PA),9,True,3,11,-8,loss,4527723,55,2669804,2024,2.0
0,1,1.0,0,0,0,1,1,0,0,02/29/2024,home,16580,357,Lincoln (PA),9,True,5,2,3,win,4543979,55,2669804,2024,2.0
2,1,3.0,0,0,0,0,0,0,0,03/02/2024,away,16580,350,LeMoyne-Owen,9,True,16,2,14,win,4528282,55,2669804,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/02/2024,away,16580,350,LeMoyne-Owen,9,True,16,2,14,win,4543558,55,2669804,2024,2.0
2,1,3.0,0,0,0,0,0,0,0,03/03/2024,away,16580,350,LeMoyne-Owen,9,True,7,5,2,win,4528703,55,2669804,2024,2.0
5,0,5.0,0,0,0,0,0,0,0,03/10/2024,away,16580,30191,Spring Hill,9,True,4,8,-4,loss,5252870,55,2669804,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,03/10/2024,away,16580,30191,Spring Hill,9,True,1,3,-2,loss,5252872,55,2669804,2024,2.0
4,0,4.0,0,0,0,0,0,0,0,03/11/2024,away,16580,30191,Spring Hill,9,True,7,19,-12,loss,4530163,55,2669804,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,03/16/2024,home,16580,332,Kentucky St.,9,True,15,7,8,win,4531364,55,2669804,2024,2.0
0,0,1.0,1,0,0,0,0,0,0,03/16/2024,home,16580,332,Kentucky St.,9,True,1,11,-10,loss,4544470,55,2669804,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,03/17/2024,home,16580,332,Kentucky St.,10,True,6,4,2,win,5254437,55,2669804,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/15/2024,neutral,16580,276,Haverford,9,True,6,7,-1,loss,4856789,1315,2825795,2024,3.0
1,1,2.0,0,0,0,0,0,0,0,02/19/2024,home,16580,790,Winona St.,9,True,6,2,4,win,4526187,435,2661280,2024,2.0
0,4,5.0,1,0,0,0,2,0,0,02/25/2024,home,16580,30128,Sioux Falls,9,True,0,11,-11,loss,4527367,435,2661280,2024,2.0
0,2,2.0,0,0,0,0,0,0,0,03/02/2024,home,16580,1433,Wayne St. (NE),9,True,4,1,3,win,5250714,435,2661280,2024,2.0
0,1,2.0,1,0,0,2,0,0,0,03/09/2024,home,16580,309,UIndy,8,True,11,12,-1,loss,4543992,435,2661280,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,02/25/2024,away,16580,99,Long Beach St.,9,True,1,4,-3,loss,4527363,464,2804983,2024,1.0
0,1,1.0,0,0,0,1,0,0,0,03/03/2024,away,16580,30136,Lindenwood,9,True,1,4,-3,loss,4528508,464,2804983,2024,1.0
2,1,3.0,0,0,0,0,0,0,0,02/02/2024,away,16580,1023,Coker,9,True,2,8,-6,loss,4524932,2683,2815656,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/03/2024,home,16580,1023,Coker,9,True,2,1,1,win,4525022,2683,2815656,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/06/2024,home,16580,1167,Lander,9,True,4,5,-1,loss,4525131,2683,2815656,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/23/2024,home,16580,15646,Barton,10,True,3,2,1,win,4526709,2683,2815656,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/24/2024,home,16580,15646,Barton,9,True,1,19,-18,loss,4527072,2683,2815656,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,02/24/2024,home,16580,15646,Barton,9,True,13,3,10,win,4544125,2683,2815656,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/04/2024,away,16580,1085,Francis Marion,9,True,19,2,17,win,4527992,2683,2815656,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/08/2024,away,16580,30051,King (TN),9,True,7,5,2,win,4543855,2683,2815656,2024,2.0
0,2,2.0,0,0,0,0,0,0,0,02/03/2024,away,16580,8875,Chowan,9,True,6,2,4,win,4544757,1174,2953159,2024,2.0
1,1,3.0,1,0,0,0,0,0,0,02/04/2024,away,16580,8875,Chowan,9,True,6,1,5,win,4525088,1174,2953159,2024,2.0
0,5,5.0,0,0,0,0,0,0,0,02/04/2024,away,16580,8875,Chowan,9,True,7,2,5,win,4545049,1174,2953159,2024,2.0
4,4,9.0,1,0,0,0,0,1,0,02/09/2024,home,16580,30193,Emmanuel (GA),9,True,3,11,-8,loss,4525224,1174,2953159,2024,2.0
1,0,2.0,1,0,0,0,0,0,0,02/10/2024,home,16580,30193,Emmanuel (GA),9,True,1,5,-4,loss,5245154,1174,2953159,2024,2.0
3,1,4.0,0,0,0,0,0,0,0,02/10/2024,home,16580,30193,Emmanuel (GA),9,True,2,6,-4,loss,4525308,1174,2953159,2024,2.0
0,3,3.0,0,0,0,0,0,0,0,02/14/2024,home,16580,30192,Southern Wesleyan,9,True,6,2,4,win,4525441,1174,2953159,2024,2.0
0,3,4.0,1,0,0,0,0,0,0,02/16/2024,away,16580,1170,Lenoir-Rhyne,9,True,12,6,6,win,4525635,1174,2953159,2024,2.0
0,1,2.0,1,0,0,0,0,0,0,02/17/2024,away,16580,1170,Lenoir-Rhyne,9,True,4,10,-6,loss,4525904,1174,2953159,2024,2.0
1,1,2.0,0,0,0,0,0,0,0,02/17/2024,away,16580,1170,Lenoir-Rhyne,9,True,3,9,-6,loss,4542653,1174,2953159,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,02/23/2024,away,16580,216,Emory & Henry,9,True,10,0,10,win,4526638,1174,2953159,2024,2.0
2,6,9.0,1,0,0,0,0,1,0,02/24/2024,away,16580,216,Emory & Henry,9,True,17,8,9,win,4527019,1174,2953159,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/24/2024,away,16580,216,Emory & Henry,9,True,13,12,1,win,4543959,1174,2953159,2024,2.0
1,5,7.0,1,0,0,0,0,0,0,02/27/2024,home,16580,1072,Erskine,10,True,6,5,1,win,4527621,1174,2953159,2024,2.0
4,1,5.0,0,0,0,0,0,0,0,02/16/2024,away,16580,485,Norfolk St.,9,True,3,8,-5,loss,4525556,450,2481496,2024,1.0
7,0,7.0,0,0,0,0,0,0,0,02/17/2024,away,16580,485,Norfolk St.,9,True,14,4,10,win,4525780,450,2481496,2024,1.0
8,0,9.0,1,0,0,0,0,0,0,02/18/2024,away,16580,485,Norfolk St.,12,True,6,7,-1,loss,4526118,450,2481496,2024,1.0
5,0,5.0,0,0,0,0,0,2,0,02/20/2024,away,16580,392,Maryland,9,True,3,14,-11,loss,4492162,450,2481496,2024,1.0
3,0,3.0,0,0,0,0,0,1,0,02/24/2024,away,16580,575,Richmond,9,True,2,8,-6,loss,4526576,450,2481496,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/25/2024,away,16580,575,Richmond,9,True,8,9,-1,loss,4527246,450,2481496,2024,1.0
4,0,4.0,0,0,0,0,0,1,0,02/29/2024,away,16580,430,Mississippi St.,9,True,2,12,-10,loss,4527709,450,2481496,2024,1.0
6,0,6.0,0,0,0,0,0,1,0,03/02/2024,away,16580,430,Mississippi St.,9,True,2,7,-5,loss,4527742,450,2481496,2024,1.0
6,1,7.0,0,0,0,0,0,0,0,03/02/2024,away,16580,430,Mississippi St.,9,True,0,6,-6,loss,4528023,450,2481496,2024,1.0
6,0,6.0,0,0,0,0,0,0,0,03/08/2024,home,16580,352,Lehigh,9,True,2,3,-1,loss,5252117,450,2481496,2024,1.0
5,1,6.0,0,0,0,0,0,0,0,03/08/2024,home,16580,352,Lehigh,10,True,10,10,0,tie,4529310,450,2481496,2024,1.0
5,1,6.0,0,0,0,0,0,2,0,03/22/2024,away,16580,381,Manhattan,9,True,11,8,3,win,4532343,450,2481496,2024,1.0
0,0,0.0,0,0,0,1,0,0,0,02/29/2024,neutral,16580,750,Wartburg,9,True,5,7,-2,loss,4527722,443,2509806,2024,3.0
1,1,2.0,0,0,0,0,2,0,0,03/03/2024,neutral,16580,394,Marymount (VA),9,True,1,7,-6,loss,4528561,443,2509806,2024,3.0
0,0,0.0,0,0,0,1,0,0,0,03/13/2024,away,16580,30081,Penn St. Harrisburg,9,True,6,14,-8,loss,5253487,443,2509806,2024,3.0
0,3,4.0,1,0,0,0,0,0,0,02/16/2024,home,16580,660,SIUE,10,True,9,8,1,win,4525481,716,2680724,2024,1.0
0,3,3.0,0,0,0,0,0,0,0,02/17/2024,home,16580,660,SIUE,9,True,24,13,11,win,4525792,716,2680724,2024,1.0
1,2,3.0,0,0,0,0,0,0,0,02/18/2024,home,16580,660,SIUE,9,True,11,0,11,win,4526039,716,2680724,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/20/2024,away,16580,228,Florida A&M,9,True,13,2,11,win,4526377,716,2680724,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/23/2024,home,16580,275,Harvard,9,True,4,3,1,win,4526481,716,2680724,2024,1.0
1,1,2.0,0,0,0,0,0,0,0,02/25/2024,home,16580,275,Harvard,9,True,11,1,10,win,4527188,716,2680724,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/27/2024,home,16580,331,Kent St.,9,True,6,2,4,win,4527503,716,2680724,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/28/2024,home,16580,331,Kent St.,9,True,12,11,1,win,4527643,716,2680724,2024,1.0
1,0,2.0,1,0,0,0,0,0,0,03/01/2024,away,16580,508,Northwestern St.,9,True,3,5,-2,loss,4527810,716,2680724,2024,1.0
0,2,3.0,1,0,0,0,0,0,0,03/02/2024,away,16580,508,Northwestern St.,9,True,3,6,-3,loss,4528077,716,2680724,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/06/2024,away,16580,8,Alabama,9,True,7,8,-1,loss,4529012,716,2680724,2024,1.0
0,3,3.0,0,0,0,0,0,0,0,03/09/2024,away,16580,306,Indiana,9,True,8,1,7,win,4492106,716,2680724,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/10/2024,away,16580,306,Indiana,9,True,7,10,-3,loss,4492108,716,2680724,2024,1.0
3,1,6.0,2,0,0,0,0,0,0,03/10/2024,away,16580,306,Indiana,9,True,15,11,4,win,4492107,716,2680724,2024,1.0
1,3,4.0,0,0,0,0,0,1,0,03/15/2024,away,16580,498,ULM,9,True,7,1,6,win,4531051,716,2680724,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/16/2024,away,16580,498,ULM,9,True,4,8,-4,loss,4531711,716,2680724,2024,1.0
1,1,2.0,0,0,0,0,0,0,0,03/16/2024,away,16580,498,ULM,9,True,6,4,2,win,4531443,716,2680724,2024,1.0
1,6,7.0,0,0,0,0,0,0,0,03/19/2024,away,16580,9,UAB,9,True,9,8,1,win,4531871,716,2680724,2024,1.0
0,0,0.0,0,0,0,1,0,0,0,03/12/2024,home,16580,624,Sam Houston,9,True,9,8,1,win,4530315,697,2798619,2024,1.0
0,2,2.0,0,0,0,0,0,0,0,02/10/2024,away,16580,46,Baldwin Wallace,9,True,4,5,-1,loss,5245120,751,2650075,2024,3.0
2,6,8.0,0,0,0,0,0,0,0,02/23/2024,home,16580,122,CWRU,13,True,7,10,-3,loss,5249335,751,2650075,2024,3.0
2,2,4.0,0,0,0,0,0,1,0,02/23/2024,home,16580,122,CWRU,9,True,5,7,-2,loss,4527153,751,2650075,2024,3.0
2,4,7.0,1,0,0,0,0,1,0,03/01/2024,home,16580,11839,Pitt.-Greensburg,9,True,10,5,5,win,4527731,751,2650075,2024,3.0
4,3,7.0,0,0,0,0,0,0,0,03/04/2024,home,16580,1163,La Roche,9,True,4,3,1,win,4527692,751,2650075,2024,3.0
2,4,6.0,0,0,0,0,0,0,0,03/13/2024,home,16580,0,Point Park,9,True,7,17,-10,loss,4530680,751,2650075,2024,3.0
1,3,4.0,0,0,0,0,0,0,0,03/14/2024,home,16580,455,Muskingum,9,True,7,8,-1,loss,5252295,751,2650075,2024,3.0
2,7,9.0,0,0,0,0,0,0,0,03/17/2024,neutral,16580,795,Wis.-La Crosse,9,True,8,12,-4,loss,4531635,751,2650075,2024,3.0
0,2,2.0,0,0,0,0,0,1,0,03/18/2024,neutral,16580,238,Framingham St.,9,True,12,11,1,win,4531814,751,2650075,2024,3.0
2,4,6.0,0,0,0,0,0,1,0,03/19/2024,away,16580,564,Ramapo,9,True,6,9,-3,loss,4531938,751,2650075,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,03/12/2024,neutral,16580,804,Wis.-Superior,9,True,3,2,1,win,4530432,53,2682133,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,02/03/2024,neutral,16580,423,Millersville,9,True,13,1,12,win,4525016,689,2483281,2024,2.0
0,1,1.0,0,0,0,0,0,1,0,02/09/2024,home,16580,1257,Newberry,9,True,8,1,7,win,4525234,689,2483281,2024,2.0
1,1,2.0,0,0,0,0,0,1,0,02/10/2024,home,16580,1257,Newberry,9,True,24,2,22,win,4525340,689,2483281,2024,2.0
4,4,8.0,0,0,0,0,0,0,0,02/11/2024,home,16580,1257,Newberry,9,True,12,2,10,win,4525370,689,2483281,2024,2.0
0,1,1.0,0,0,0,0,0,1,0,02/18/2024,away,16580,1096,Georgia College,9,True,10,1,9,win,4526175,689,2483281,2024,2.0
0,3,4.0,1,0,0,0,0,0,0,02/20/2024,home,16580,0,Southeastern (FL),9,True,10,7,3,win,4526329,689,2483281,2024,2.0
1,1,2.0,0,0,0,0,0,0,0,02/26/2024,away,16580,13,Albany St. (GA),9,True,13,2,11,win,4527482,689,2483281,2024,2.0
0,2,2.0,0,0,0,0,0,0,0,03/01/2024,home,16580,30045,Palm Beach Atl.,9,True,15,3,12,win,4527987,689,2483281,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,03/09/2024,home,16580,1170,Lenoir-Rhyne,9,True,23,7,16,win,4529877,689,2483281,2024,2.0
1,3,4.0,0,0,0,0,0,0,0,03/16/2024,away,16580,9680,Embry-Riddle (FL),9,True,10,14,-4,loss,4531408,689,2483281,2024,2.0
0,2,2.0,0,0,0,0,0,0,0,03/16/2024,away,16580,9680,Embry-Riddle (FL),9,True,8,1,7,win,4544622,689,2483281,2024,2.0
0,0,0.0,0,0,0,1,1,0,0,02/02/2024,away,16580,608,Saint Leo,9,True,2,10,-8,loss,4524933,30093,2660808,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/09/2024,home,16580,9680,Embry-Riddle (FL),9,True,2,4,-2,loss,5067759,30093,2660808,2024,2.0
0,1,1.0,0,0,0,2,0,0,0,02/23/2024,home,16580,429,Mississippi Col.,9,True,2,13,-11,loss,4526723,30093,2660808,2024,2.0
0,0,1.0,1,0,0,2,0,0,0,03/09/2024,away,16580,30151,Shorter,9,True,16,6,10,win,4529777,30093,2660808,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,02/27/2024,home,16580,1004,Central Ark.,12,True,4,8,-4,loss,4527540,30,2812677,2024,1.0
