PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2.0,0,0,0,0,0,0,0,03/16/2024,away,16580,1001,Catawba,9,True,4,7,-3,loss,4544821,1174,2953193,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/19/2024,away,16580,1072,Erskine,9,True,10,12,-2,loss,4531875,1174,2953193,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,107,California,9,True,3,12,-9,loss,4525846,251,2825777,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/27/2024,away,16580,392,Maryland,9,True,5,14,-9,loss,4492166,251,2825777,2024,1.0
10,0,10.0,0,0,0,0,0,0,0,02/18/2024,away,16580,30,Arkansas St.,9,True,0,12,-12,loss,4526075,464,2804961,2024,1.0
3,1,5.0,1,0,0,0,0,0,0,02/23/2024,away,16580,99,Long Beach St.,10,True,10,13,-3,loss,4526743,464,2804961,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,02/24/2024,away,16580,99,Long Beach St.,9,True,0,6,-6,loss,4527161,464,2804961,2024,1.0
6,0,6.0,0,0,0,0,0,0,0,02/25/2024,away,16580,99,Long Beach St.,9,True,1,4,-3,loss,4527363,464,2804961,2024,1.0
1,1,2.0,0,0,0,0,0,0,0,03/09/2024,away,16580,660,SIUE,9,True,20,0,20,win,4529798,464,2804961,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,03/10/2024,away,16580,660,SIUE,9,True,2,1,1,win,4530184,464,2804961,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/18/2024,home,16580,542,Pfeiffer,9,True,10,1,9,win,4526180,973,2835564,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,03/03/2024,home,16580,263,Greensboro,9,True,14,4,10,win,5250947,973,2835564,2024,3.0
2,0,2.0,0,0,0,1,0,0,0,03/16/2024,home,16580,2713,Oglethorpe,9,True,13,3,10,win,4531415,973,2835564,2024,3.0
5,2,7.0,0,0,0,2,2,0,0,03/17/2024,home,16580,2713,Oglethorpe,9,True,6,3,3,win,4531673,973,2835564,2024,3.0
6,0,6.0,0,0,0,0,0,0,0,03/19/2024,home,16580,396,Maryville (TN),9,True,7,6,1,win,4531956,973,2835564,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,02/09/2024,home,16580,0,Wilberforce,10,True,9,14,-5,loss,4525344,144,2961647,2024,2.0
8,0,8.0,0,0,0,0,0,2,0,02/10/2024,away,16580,357,Lincoln (PA),9,True,5,4,1,win,4525329,144,2961647,2024,2.0
0,1,1.0,0,0,0,2,0,0,0,02/16/2024,home,16580,422,Miles,9,True,5,13,-8,loss,4525649,144,2961647,2024,2.0
6,0,7.0,1,0,0,0,0,0,0,02/17/2024,home,16580,422,Miles,9,True,7,14,-7,loss,4525947,144,2961647,2024,2.0
11,0,11.0,0,0,0,0,0,1,0,02/17/2024,home,16580,422,Miles,9,True,7,18,-11,loss,4542802,144,2961647,2024,2.0
6,0,6.0,0,0,0,0,0,1,0,02/20/2024,away,16580,30151,Shorter,9,True,2,12,-10,loss,4526346,144,2961647,2024,2.0
6,0,6.0,0,0,0,0,0,0,0,02/24/2024,home,16580,332,Kentucky St.,9,True,2,16,-14,loss,4527122,144,2961647,2024,2.0
5,1,8.0,2,0,0,0,0,1,0,02/24/2024,home,16580,332,Kentucky St.,9,True,8,22,-14,loss,4544266,144,2961647,2024,2.0
7,0,8.0,1,0,0,0,0,0,0,02/25/2024,home,16580,332,Kentucky St.,9,True,2,12,-10,loss,4527447,144,2961647,2024,2.0
9,0,9.0,0,0,0,0,0,2,0,02/28/2024,home,16580,0,Paine,9,True,5,9,-4,loss,4527667,144,2961647,2024,2.0
5,0,5.0,0,0,0,0,0,0,0,03/02/2024,away,16580,720,Tuskegee,9,True,11,4,7,win,5250819,144,2961647,2024,2.0
0,0,0.0,0,0,0,4,0,0,0,03/03/2024,away,16580,720,Tuskegee,10,True,8,9,-1,loss,4528671,144,2961647,2024,2.0
5,0,5.0,0,0,0,0,0,0,0,03/10/2024,away,16580,632,Savannah St.,9,True,2,12,-10,loss,4529834,144,2961647,2024,2.0
4,0,4.0,0,0,0,0,0,1,0,03/11/2024,away,16580,632,Savannah St.,14,True,10,8,2,win,4530208,144,2961647,2024,2.0
6,0,6.0,0,0,0,0,0,1,0,03/15/2024,home,16580,30244,Edward Waters,9,True,9,10,-1,loss,4530881,144,2961647,2024,2.0
10,0,10.0,0,0,0,0,0,0,0,03/16/2024,home,16580,30244,Edward Waters,9,True,4,18,-14,loss,4531245,144,2961647,2024,2.0
5,0,5.0,0,0,0,0,0,0,0,03/19/2024,home,16580,0,Morris,9,True,10,8,2,win,4532115,144,2961647,2024,2.0
4,1,5.0,0,0,0,0,0,0,0,03/19/2024,home,16580,0,Morris,9,True,16,7,9,win,5254314,144,2961647,2024,2.0
9,0,9.0,0,0,0,0,0,1,0,03/23/2024,away,16580,30191,Spring Hill,9,True,8,9,-1,loss,4532750,144,2961647,2024,2.0
8,0,8.0,0,0,0,0,0,1,0,03/24/2024,away,16580,30191,Spring Hill,9,True,9,11,-2,loss,4532456,144,2961647,2024,2.0
9,0,9.0,0,0,0,0,0,0,0,02/02/2024,away,16580,1023,Coker,9,True,2,8,-6,loss,4524932,2683,2667613,2024,2.0
10,0,10.0,0,0,0,0,0,0,0,02/03/2024,home,16580,1023,Coker,9,True,2,1,1,win,4525022,2683,2667613,2024,2.0
9,1,11.0,1,0,0,0,0,0,0,02/03/2024,home,16580,1023,Coker,9,True,9,7,2,win,4544904,2683,2667613,2024,2.0
8,0,8.0,0,0,0,0,0,1,0,02/06/2024,home,16580,1167,Lander,9,True,4,5,-1,loss,4525131,2683,2667613,2024,2.0
6,0,7.0,1,0,0,0,0,3,0,02/09/2024,away,16580,30002,Trevecca Nazarene,9,True,9,11,-2,loss,4525185,2683,2667613,2024,2.0
6,0,6.0,0,0,0,0,0,0,0,02/13/2024,home,16580,1199,Mars Hill,9,True,9,2,7,win,4525438,2683,2667613,2024,2.0
9,0,9.0,0,0,0,0,0,0,0,02/16/2024,away,16580,30192,Southern Wesleyan,9,True,5,3,2,win,4525462,2683,2667613,2024,2.0
7,0,7.0,0,0,0,0,0,1,0,02/17/2024,away,16580,30192,Southern Wesleyan,9,True,10,3,7,win,4525785,2683,2667613,2024,2.0
9,1,10.0,0,0,0,0,0,0,0,02/17/2024,away,16580,30192,Southern Wesleyan,11,True,11,12,-1,loss,4544922,2683,2667613,2024,2.0
10,1,11.0,0,0,0,0,0,0,0,02/20/2024,home,16580,1174,Limestone,9,True,6,12,-6,loss,4526378,2683,2667613,2024,2.0
5,0,5.0,0,0,0,0,0,1,0,02/23/2024,home,16580,15646,Barton,10,True,3,2,1,win,4526709,2683,2667613,2024,2.0
6,0,6.0,0,0,0,0,0,0,0,02/24/2024,home,16580,15646,Barton,9,True,1,19,-18,loss,4527072,2683,2667613,2024,2.0
8,1,9.0,0,0,0,0,0,1,0,02/24/2024,home,16580,15646,Barton,9,True,13,3,10,win,4544125,2683,2667613,2024,2.0
5,1,7.0,1,0,0,0,0,0,0,02/27/2024,away,16580,1462,Wingate,9,True,4,7,-3,loss,4527551,2683,2667613,2024,2.0
12,0,12.0,0,0,0,0,0,1,0,03/02/2024,away,16580,1085,Francis Marion,9,True,6,1,5,win,4528315,2683,2667613,2024,2.0
8,0,8.0,0,0,0,0,0,0,0,03/02/2024,away,16580,1085,Francis Marion,9,True,3,4,-1,loss,4543630,2683,2667613,2024,2.0
8,0,8.0,0,0,0,0,0,0,0,03/04/2024,away,16580,1085,Francis Marion,9,True,19,2,17,win,4527992,2683,2667613,2024,2.0
6,2,8.0,0,0,0,0,0,0,0,03/07/2024,away,16580,30051,King (TN),9,True,12,9,3,win,5251873,2683,2667613,2024,2.0
10,0,10.0,0,0,0,0,0,0,0,03/08/2024,away,16580,30051,King (TN),11,True,2,3,-1,loss,4529749,2683,2667613,2024,2.0
8,0,8.0,0,0,0,0,0,1,0,03/08/2024,away,16580,30051,King (TN),9,True,7,5,2,win,4543855,2683,2667613,2024,2.0
6,0,6.0,0,0,0,0,0,0,0,03/12/2024,home,16580,1001,Catawba,9,True,5,14,-9,loss,4530513,2683,2667613,2024,2.0
7,1,8.0,0,0,0,0,0,1,0,03/15/2024,home,16580,1072,Erskine,9,True,6,1,5,win,4531075,2683,2667613,2024,2.0
8,0,8.0,0,0,0,0,0,0,0,03/16/2024,home,16580,1072,Erskine,9,True,6,12,-6,loss,4531418,2683,2667613,2024,2.0
9,2,11.0,0,0,0,0,0,1,0,03/16/2024,home,16580,1072,Erskine,9,True,3,8,-5,loss,4544811,2683,2667613,2024,2.0
11,0,11.0,0,0,0,0,0,1,0,03/19/2024,away,16580,1199,Mars Hill,9,True,15,12,3,win,4531941,2683,2667613,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,296,Benedictine (IL),9,True,7,17,-10,loss,4527345,747,2677400,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,03/04/2024,neutral,16580,385,Marietta,9,True,6,7,-1,loss,4528773,747,2677400,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/05/2024,neutral,16580,16142,Misericordia,9,True,14,6,8,win,4528946,747,2677400,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,16142,Misericordia,9,True,1,8,-7,loss,4529361,747,2677400,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/16/2024,home,16580,1115,Hanover,9,True,8,11,-3,loss,4544432,747,2677400,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/19/2024,away,16580,1111,Greenville,10,True,7,8,-1,loss,4532001,747,2677400,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/23/2024,away,16580,300,Ill. Wesleyan,9,True,5,6,-1,loss,4532776,747,2677400,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/23/2024,away,16580,300,Ill. Wesleyan,9,True,8,2,6,win,4542686,747,2677400,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,02/24/2024,home,16580,531,Otterbein,9,True,4,7,-3,loss,4526774,23260,2937401,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,02/27/2024,home,16580,132,Centre,9,True,3,9,-6,loss,4527491,23260,2937401,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,03/13/2024,neutral,16580,30042,Mitchell,9,True,4,6,-2,loss,4544418,23260,2937401,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,03/14/2024,away,16580,623,Salve Regina,9,True,3,9,-6,loss,4530745,23260,2937401,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/23/2024,away,16580,1111,Greenville,9,True,11,2,9,win,4532660,23260,2937401,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,7,Alabama St.,10,True,13,12,1,win,4527310,553,2971454,2024,1.0
0,1,1.0,0,0,0,1,0,0,0,03/12/2024,home,16580,0,Jarvis Christian,9,True,5,0,5,win,5253364,553,2971454,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/26/2024,home,16580,0,Huston-Tillotson,9,True,9,3,6,win,4533390,553,2971454,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,778,Wheaton (IL),9,True,19,2,17,win,4528557,615,2479481,2024,3.0
5,0,6.0,1,0,0,0,0,1,0,03/03/2024,neutral,16580,1036,Concordia Wisconsin,9,True,6,7,-1,loss,4528556,615,2479481,2024,3.0
6,0,6.0,0,0,0,0,0,0,0,03/09/2024,away,16580,372,Luther,9,True,1,5,-4,loss,4529709,615,2479481,2024,3.0
13,1,14.0,0,0,0,0,0,1,0,03/09/2024,away,16580,372,Luther,9,True,13,6,7,win,4543657,615,2479481,2024,3.0
8,0,8.0,0,0,0,0,0,0,0,03/10/2024,away,16580,372,Luther,8,True,3,4,-1,loss,4530079,615,2479481,2024,3.0
8,0,9.0,1,0,0,0,0,2,0,03/10/2024,away,16580,372,Luther,9,True,10,1,9,win,4544973,615,2479481,2024,3.0
7,1,8.0,0,0,0,0,0,0,0,03/13/2024,away,16580,428,Minnesota,9,True,1,5,-4,loss,5251758,615,2479481,2024,3.0
7,1,8.0,0,0,0,0,0,0,0,03/16/2024,away,16580,750,Wartburg,9,True,1,6,-5,loss,4531220,615,2479481,2024,3.0
13,0,13.0,0,0,0,0,0,0,0,03/16/2024,away,16580,750,Wartburg,9,True,8,6,2,win,4544050,615,2479481,2024,3.0
9,0,9.0,0,0,0,0,0,1,0,03/21/2024,neutral,16580,809,Worcester St.,9,True,10,1,9,win,4532202,615,2479481,2024,3.0
8,0,8.0,0,0,0,0,0,0,0,03/22/2024,neutral,16580,40,Augustana (IL),9,True,2,7,-5,loss,4532362,615,2479481,2024,3.0
8,0,8.0,0,0,0,0,0,0,0,03/23/2024,neutral,16580,727,Union (NY),9,True,8,0,8,win,4532719,615,2479481,2024,3.0
7,1,8.0,0,0,0,0,0,1,0,03/24/2024,neutral,16580,30029,Purchase,9,True,18,0,18,win,4533094,615,2479481,2024,3.0
9,0,9.0,0,0,0,0,0,2,0,03/26/2024,neutral,16580,789,Williams,9,True,7,3,4,win,4533381,615,2479481,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,03/27/2024,neutral,16580,177,DePauw,9,True,2,5,-3,loss,4533567,615,2479481,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,02/02/2024,neutral,16580,9011,Fort Hays St.,9,True,6,5,1,win,4525061,929,2951784,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/09/2024,away,16580,8744,Southwestern Okla.,9,True,5,10,-5,loss,4525350,929,2951784,2024,2.0
1,0,2.0,1,0,0,0,0,0,0,03/02/2024,neutral,16580,9081,Concordia-St. Paul,9,True,2,8,-6,loss,5020519,929,2951784,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,02/16/2024,home,16580,471,NJIT,9,True,8,7,1,win,4525539,415,2824469,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/06/2024,home,16580,682,Stonehill,9,True,7,6,1,win,4529143,415,2824469,2024,1.0
3,1,4.0,0,0,0,0,0,0,0,02/25/2024,away,16580,1028,Concord,9,True,5,0,5,win,4527000,35,2827148,2024,2.0
8,0,8.0,0,0,0,0,0,2,0,02/25/2024,away,16580,1028,Concord,9,True,16,0,16,win,4527354,35,2827148,2024,2.0
4,2,6.0,0,0,0,0,0,1,0,02/26/2024,away,16580,1028,Concord,9,True,12,4,8,win,4526660,35,2827148,2024,2.0
4,0,4.0,0,0,0,0,0,0,0,03/01/2024,neutral,16580,383,Minnesota St.,9,True,8,12,-4,loss,4527877,35,2827148,2024,2.0
10,0,10.0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,790,Winona St.,9,True,8,3,5,win,4528167,35,2827148,2024,2.0
6,0,6.0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,27854,Minn.-Crookston,9,True,11,9,2,win,4528535,35,2827148,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/04/2024,neutral,16580,30126,Notre Dame (OH),9,True,11,9,2,win,4528747,35,2827148,2024,2.0
4,0,4.0,0,0,0,0,0,0,0,03/06/2024,neutral,16580,1433,Wayne St. (NE),9,True,11,8,3,win,4529057,35,2827148,2024,2.0
10,0,11.0,1,0,0,0,0,0,0,03/07/2024,neutral,16580,30063,Seton Hill,9,True,6,3,3,win,4529160,35,2827148,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,1126,Holy Family,9,True,12,3,9,win,4529364,35,2827148,2024,2.0
4,0,4.0,0,0,0,0,0,1,0,03/09/2024,neutral,16580,262,Grand Valley St.,11,True,5,3,2,win,4529667,35,2827148,2024,2.0
2,0,2.0,0,0,0,1,0,0,0,02/02/2024,away,16580,30151,Shorter,9,True,7,13,-6,loss,4524950,422,2816395,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,02/14/2024,away,16580,10,Alabama Huntsville,9,True,4,6,-2,loss,4525423,422,2816395,2024,2.0
0,0,0.0,0,0,0,2,0,0,0,03/06/2024,home,16580,1015,Christian Brothers,9,True,12,9,3,win,4529084,422,2816395,2024,2.0
0,2,2.0,0,0,0,0,0,0,0,03/20/2024,home,16580,1238,Montevallo,9,True,1,5,-4,loss,4532090,422,2816395,2024,2.0
1,1,4.0,2,0,0,0,0,0,0,02/09/2024,home,16580,30197,Belhaven,9,True,8,7,1,win,4525155,1124,2488336,2024,3.0
2,4,7.0,1,0,0,0,0,1,0,02/10/2024,home,16580,1450,Westminster (MO),9,True,9,6,3,win,4525240,1124,2488336,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,02/17/2024,home,16580,125,Centenary (LA),9,True,10,3,7,win,4525463,1124,2488336,2024,3.0
0,5,5.0,0,0,0,0,0,0,0,02/18/2024,home,16580,755,WashU,9,True,0,12,-12,loss,4526021,1124,2488336,2024,3.0
1,2,3.0,0,0,0,0,0,0,0,02/18/2024,home,16580,755,WashU,9,True,3,8,-5,loss,4525705,1124,2488336,2024,3.0
0,4,4.0,0,0,0,0,0,0,0,02/24/2024,home,16580,1332,Dominican (IL),9,True,13,14,-1,loss,5249600,1124,2488336,2024,3.0
1,1,2.0,0,0,0,0,0,0,0,02/24/2024,home,16580,424,Millikin,9,True,3,4,-1,loss,4526771,1124,2488336,2024,3.0
4,4,8.0,0,0,0,0,0,1,0,02/27/2024,home,16580,23008,Ozarks (AR),9,True,5,10,-5,loss,4527489,1124,2488336,2024,3.0
1,3,4.0,0,0,0,0,0,0,0,03/01/2024,home,16580,2810,St. Thomas (TX),9,True,3,1,2,win,4527737,1124,2488336,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,03/02/2024,home,16580,2810,St. Thomas (TX),9,True,13,12,1,win,4528018,1124,2488336,2024,3.0
4,3,7.0,0,0,0,0,0,1,0,03/03/2024,home,16580,2810,St. Thomas (TX),9,True,11,1,10,win,4528420,1124,2488336,2024,3.0
0,1,2.0,1,0,0,0,0,0,0,03/06/2024,away,16580,22989,Lyon,9,True,11,4,7,win,4528961,1124,2488336,2024,3.0
1,2,3.0,0,0,0,0,0,0,0,03/09/2024,away,16580,652,Sewanee,9,True,14,9,5,win,4529592,1124,2488336,2024,3.0
0,2,2.0,0,0,0,0,0,0,0,03/10/2024,away,16580,652,Sewanee,9,True,12,0,12,win,4543187,1124,2488336,2024,3.0
1,3,4.0,0,0,0,0,0,0,0,03/10/2024,away,16580,652,Sewanee,9,True,6,1,5,win,4529926,1124,2488336,2024,3.0
0,2,3.0,1,0,0,0,0,0,0,03/15/2024,home,16580,426,Millsaps,9,True,10,8,2,win,4530776,1124,2488336,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,03/16/2024,home,16580,426,Millsaps,9,True,11,1,10,win,4531187,1124,2488336,2024,3.0
0,2,2.0,0,0,0,0,0,0,0,03/16/2024,home,16580,426,Millsaps,9,True,9,8,1,win,4544017,1124,2488336,2024,3.0
0,2,3.0,1,0,0,0,0,0,0,03/18/2024,home,16580,264,Grinnell,9,True,12,2,10,win,4531797,1124,2488336,2024,3.0
1,6,7.0,0,0,0,0,0,1,0,03/19/2024,home,16580,264,Grinnell,9,True,11,8,3,win,4531823,1124,2488336,2024,3.0
1,0,1.0,0,0,0,1,0,0,0,02/17/2024,neutral,16580,302,UIC,9,True,6,13,-7,loss,4525836,328,2676736,2024,1.0
4,1,5.0,0,0,0,1,0,0,0,02/17/2024,home,16580,285,Holy Cross,9,True,8,4,4,win,4525937,786,2970762,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,02/23/2024,home,16580,368,UMass Lowell,9,True,11,1,10,win,4526677,786,2970762,2024,1.0
6,1,7.0,0,0,0,3,0,0,0,02/24/2024,home,16580,368,UMass Lowell,10,True,5,4,1,win,4527106,786,2970762,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/25/2024,home,16580,368,UMass Lowell,9,True,10,0,10,win,4527361,786,2970762,2024,1.0
11,0,11.0,0,0,0,0,0,0,0,02/27/2024,home,16580,485,Norfolk St.,9,True,13,2,11,win,4527599,786,2970762,2024,1.0
3,0,4.0,1,0,0,1,0,0,0,03/08/2024,home,16580,236,Fordham,9,True,10,6,4,win,4529426,786,2970762,2024,1.0
3,1,5.0,1,0,0,6,1,0,0,03/13/2024,away,16580,363,Longwood,9,True,20,6,14,win,4530687,786,2970762,2024,1.0
13,1,14.0,0,0,0,0,0,0,0,03/16/2024,home,16580,562,Quinnipiac,9,True,15,3,12,win,4531490,786,2970762,2024,1.0
6,0,6.0,0,0,0,3,0,0,0,03/20/2024,away,16580,485,Norfolk St.,9,True,17,6,11,win,4532147,786,2970762,2024,1.0
8,1,9.0,0,0,0,0,1,0,0,03/22/2024,home,16580,683,Stony Brook,9,True,3,1,2,win,5254990,786,2970762,2024,1.0
14,1,15.0,0,0,0,0,1,0,0,03/26/2024,away,16580,740,VCU,9,True,6,3,3,win,4533274,786,2970762,2024,1.0
0,3,3.0,0,0,0,0,0,0,0,02/02/2024,away,16580,206,Eastern N.M.,9,True,3,4,-1,loss,4524995,25,2669616,2024,2.0
3,3,6.0,0,0,0,0,0,0,0,02/03/2024,away,16580,206,Eastern N.M.,9,True,9,12,-3,loss,4544747,25,2669616,2024,2.0
2,2,5.0,1,0,0,0,0,1,0,02/04/2024,away,16580,206,Eastern N.M.,9,True,8,0,8,win,4525057,25,2669616,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/09/2024,home,16580,996,Cameron,9,True,7,1,6,win,4525167,25,2669616,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/10/2024,home,16580,996,Cameron,9,True,8,2,6,win,4525266,25,2669616,2024,2.0
2,1,3.0,0,0,0,0,0,0,0,02/10/2024,home,16580,996,Cameron,9,True,15,3,12,win,4543145,25,2669616,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,02/04/2024,away,16580,445,Morehouse,9,True,17,0,17,win,4525085,332,2311228,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/09/2024,away,16580,358,West Ala.,9,True,8,6,2,win,4525305,332,2311228,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/09/2024,away,16580,358,West Ala.,9,True,2,5,-3,loss,4543258,332,2311228,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/10/2024,away,16580,358,West Ala.,9,True,2,8,-6,loss,4525379,332,2311228,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/18/2024,away,16580,632,Savannah St.,9,True,6,7,-1,loss,4543797,332,2311228,2024,2.0
1,1,2.0,0,0,0,0,0,0,0,02/20/2024,away,16580,1402,Thomas More,9,True,7,17,-10,loss,4526311,332,2311228,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,02/24/2024,away,16580,144,Clark Atlanta,9,True,22,8,14,win,4544266,332,2311228,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/25/2024,away,16580,144,Clark Atlanta,9,True,12,2,10,win,4527447,332,2311228,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/27/2024,away,16580,1176,Lincoln Memorial,9,True,4,5,-1,loss,4527682,332,2311228,2024,2.0
1,0,2.0,1,0,0,0,0,0,0,03/03/2024,home,16580,30244,Edward Waters,9,True,8,9,-1,loss,4543171,332,2311228,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/07/2024,home,16580,30124,Cedarville,9,True,4,14,-10,loss,4529087,332,2311228,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/10/2024,home,16580,13,Albany St. (GA),9,True,11,14,-3,loss,4529868,332,2311228,2024,2.0
0,0,1.0,1,0,0,0,0,0,0,03/10/2024,home,16580,13,Albany St. (GA),9,True,1,6,-5,loss,4544284,332,2311228,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/11/2024,home,16580,13,Albany St. (GA),9,True,5,24,-19,loss,4530109,332,2311228,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/12/2024,home,16580,0,Miami-Hamilton,9,True,13,12,1,win,4530453,332,2311228,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/16/2024,away,16580,55,Benedict,9,True,11,1,10,win,4544470,332,2311228,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,03/17/2024,away,16580,55,Benedict,10,True,4,6,-2,loss,4531766,332,2311228,2024,2.0
2,0,3.0,1,0,0,0,0,0,0,03/23/2024,home,16580,445,Morehouse,9,True,17,14,3,win,5255108,332,2311228,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/23/2024,home,16580,445,Morehouse,9,True,8,3,5,win,5255169,332,2311228,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,03/19/2024,away,16580,700,Texas Tech,9,True,4,9,-5,loss,4531853,2,2309301,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/02/2024,away,16580,8744,Southwestern Okla.,9,True,6,2,4,win,4524926,9013,2316221,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/03/2024,away,16580,8744,Southwestern Okla.,9,True,11,8,3,win,4544749,9013,2316221,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/09/2024,home,16580,598,St. Cloud St.,9,True,5,0,5,win,4525221,9013,2316221,2024,2.0
0,0,1.0,1,0,0,0,0,0,0,02/10/2024,home,16580,598,St. Cloud St.,9,True,12,11,1,win,4525326,9013,2316221,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/17/2024,away,16580,1057,Drury,9,True,9,6,3,win,4525912,9013,2316221,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/18/2024,away,16580,1057,Drury,9,True,5,4,1,win,4542784,9013,2316221,2024,2.0
4,0,6.0,2,0,0,0,0,0,0,02/23/2024,home,16580,12810,Northeastern St.,9,True,11,18,-7,loss,4526714,9013,2316221,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/24/2024,home,16580,12810,Northeastern St.,9,True,12,11,1,win,4527117,9013,2316221,2024,2.0
3,1,4.0,0,0,0,0,0,0,0,03/01/2024,away,16580,1009,Central Okla.,9,True,3,6,-3,loss,4527982,9013,2316221,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/03/2024,away,16580,1009,Central Okla.,9,True,7,6,1,win,4528698,9013,2316221,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,03/05/2024,away,16580,0,Benedictine (KS),9,True,7,1,6,win,5252411,9013,2316221,2024,2.0
4,1,6.0,1,0,0,0,0,0,0,03/10/2024,home,16580,2814,Washburn,9,True,3,10,-7,loss,4530204,9013,2316221,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,03/11/2024,home,16580,2814,Washburn,9,True,3,10,-7,loss,4529451,9013,2316221,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,03/12/2024,home,16580,130,Central Mo.,9,True,4,8,-4,loss,4530516,9013,2316221,2024,2.0
2,0,3.0,1,0,0,0,0,0,0,03/16/2024,away,16580,507,Northwest Mo. St.,9,True,4,12,-8,loss,4531463,9013,2316221,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/17/2024,away,16580,507,Northwest Mo. St.,9,True,10,8,2,win,4531749,9013,2316221,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/21/2024,home,16580,30054,Newman,9,True,5,6,-1,loss,5254765,9013,2316221,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/22/2024,home,16580,30054,Newman,9,True,8,7,1,win,4532464,9013,2316221,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/23/2024,home,16580,30054,Newman,9,True,1,11,-10,loss,4532924,9013,2316221,2024,2.0
