PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
3,0,3.0,0,0,0,0,0,0,0,03/04/2017,away,12560,231,FIU,9,True,3,7,-4,loss,208698,381,1754117,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,away,12560,231,FIU,9,True,3,5,-2,loss,208784,381,1754117,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,away,12560,231,FIU,9,True,1,5,-4,loss,209119,381,1754117,2017
0,0,0.0,0,0,0,0,0,0,0,03/08/2017,away,12560,236,Fordham,9,True,4,8,-4,loss,209829,381,1754117,2017
0,0,0.0,0,0,0,0,0,0,0,03/08/2017,away,12560,236,Fordham,9,True,4,2,2,win,209834,381,1754117,2017
1,0,1.0,0,0,0,0,0,0,0,03/12/2017,neutral,12560,368,UMass Lowell,9,True,2,5,-3,loss,211138,381,1754117,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,neutral,12560,368,UMass Lowell,9,True,1,10,-9,loss,211146,381,1754117,2017
0,0,0.0,0,0,0,0,0,0,0,03/17/2017,away,12560,635,Seton Hall,9,True,2,7,-5,loss,211972,381,1754117,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,away,12560,635,Seton Hall,9,True,3,7,-4,loss,212418,381,1754117,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,neutral,12560,352,Lehigh,9,True,16,0,16,win,212732,381,1754117,2017
2,0,2.0,0,0,0,0,0,0,0,03/21/2017,away,12560,683,Stony Brook,9,True,10,11,-1,loss,212947,381,1754117,2017
10,0,10.0,0,0,0,0,0,1,0,03/25/2017,home,12560,482,Niagara,9,True,2,10,-8,loss,213803,381,1754117,2017
6,0,6.0,0,0,0,0,0,0,0,03/26/2017,home,12560,482,Niagara,9,True,4,2,2,win,214529,381,1754117,2017
8,3,11.0,0,0,0,0,0,0,0,03/26/2017,home,12560,482,Niagara,9,True,6,5,1,win,214568,381,1754117,2017
3,1,4.0,0,0,0,0,0,1,0,03/29/2017,away,12560,361,LIU,9,True,2,11,-9,loss,215002,381,1754117,2017
2,1,3.0,0,0,0,0,0,0,0,04/01/2017,home,12560,639,Siena,9,True,1,2,-1,loss,215621,381,1754117,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,home,12560,639,Siena,9,True,1,12,-11,loss,215772,381,1754117,2017
3,0,3.0,0,0,0,0,0,1,0,04/02/2017,home,12560,639,Siena,9,True,5,4,1,win,216071,381,1754117,2017
0,0,0.0,0,0,0,0,0,0,0,04/05/2017,away,12560,725,Army West Point,9,True,5,7,-2,loss,216816,381,1754117,2017
1,1,2.0,0,0,0,0,0,1,0,04/08/2017,away,12560,220,Fairfield,9,True,4,6,-2,loss,217495,381,1754117,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,away,12560,220,Fairfield,9,True,0,6,-6,loss,217707,381,1754117,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,away,12560,220,Fairfield,9,True,13,6,7,win,218057,381,1754117,2017
0,0,0.0,0,0,0,0,0,0,0,04/11/2017,away,12560,725,Army West Point,9,True,8,6,2,win,218578,381,1754117,2017
6,0,6.0,0,0,0,0,0,1,0,04/12/2017,home,12560,14,UAlbany,9,True,5,16,-11,loss,218891,381,1754117,2017
2,0,2.0,0,0,0,0,0,0,0,04/14/2017,away,12560,380,Maine,9,True,1,3,-2,loss,219544,381,1754117,2017
3,0,3.0,0,0,0,0,0,0,0,04/14/2017,away,12560,380,Maine,9,True,6,4,2,win,219644,381,1754117,2017
8,1,10.0,1,0,0,0,0,1,0,04/15/2017,away,12560,380,Maine,9,True,13,18,-5,loss,220052,381,1754117,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,away,12560,380,Maine,9,True,6,10,-4,loss,220191,381,1754117,2017
11,0,11.0,0,0,0,0,0,0,0,04/18/2017,home,12560,283,Hofstra,9,True,2,8,-6,loss,220621,381,1754117,2017
6,0,6.0,0,0,0,0,0,2,0,04/19/2017,home,12560,361,LIU,9,True,3,11,-8,loss,220893,381,1754117,2017
9,0,9.0,0,0,0,0,0,0,0,04/22/2017,away,12560,310,Iona,9,True,2,5,-3,loss,221685,381,1754117,2017
13,0,13.0,0,0,0,0,0,0,0,04/22/2017,away,12560,310,Iona,9,True,4,1,3,win,221867,381,1754117,2017
11,2,13.0,0,0,0,0,0,1,0,04/23/2017,away,12560,310,Iona,9,True,1,4,-3,loss,222174,381,1754117,2017
0,0,0.0,0,0,0,0,0,0,0,04/26/2017,away,12560,283,Hofstra,9,True,6,3,3,win,222872,381,1754117,2017
8,0,8.0,0,0,0,0,0,0,0,04/29/2017,away,12560,576,Rider,9,True,1,6,-5,loss,223938,381,1754117,2017
0,0,0.0,0,0,0,0,0,0,0,04/30/2017,away,12560,576,Rider,9,True,7,5,2,win,224171,381,1754117,2017
0,0,0.0,0,0,0,0,0,0,0,04/30/2017,away,12560,576,Rider,10,True,8,6,2,win,224212,381,1754117,2017
7,1,8.0,0,0,0,0,0,0,0,05/02/2017,away,12560,14,UAlbany,9,True,3,7,-4,loss,224460,381,1754117,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,home,12560,562,Quinnipiac,9,True,0,4,-4,loss,225114,381,1754117,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,home,12560,562,Quinnipiac,9,True,0,3,-3,loss,225213,381,1754117,2017
10,0,10.0,0,0,0,0,0,1,0,05/07/2017,home,12560,562,Quinnipiac,9,True,7,2,5,win,225429,381,1754117,2017
8,0,9.0,1,0,0,0,0,0,0,05/13/2017,away,12560,116,Canisius,9,True,5,16,-11,loss,226378,381,1754117,2017
9,0,9.0,0,0,0,0,0,0,0,05/13/2017,away,12560,116,Canisius,9,True,2,0,2,win,226386,381,1754117,2017
11,0,11.0,0,0,0,0,0,1,0,05/14/2017,away,12560,116,Canisius,9,True,2,3,-1,loss,226564,381,1754117,2017
7,1,8.0,0,0,0,0,0,0,0,05/18/2017,home,12560,617,Saint Peter's,9,True,19,1,18,win,226831,381,1754117,2017
10,0,10.0,0,0,0,0,0,2,0,05/18/2017,home,12560,617,Saint Peter's,9,True,12,2,10,win,226835,381,1754117,2017
13,0,13.0,0,0,0,0,0,1,0,05/20/2017,home,12560,617,Saint Peter's,9,True,5,1,4,win,227143,381,1754117,2017
14,0,14.0,0,0,0,0,0,1,0,05/24/2017,neutral,12560,310,Iona,9,True,1,5,-4,loss,227367,381,1754117,2017
12,2,14.0,0,0,0,0,0,2,0,05/25/2017,neutral,12560,576,Rider,9,True,3,4,-1,loss,227436,381,1754117,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,neutral,12560,418,Michigan,9,True,5,4,1,win,205963,635,1863662,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,neutral,12560,418,Michigan,9,True,7,10,-3,loss,206300,635,1863662,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,neutral,12560,418,Michigan,10,True,7,8,-1,loss,206371,635,1863662,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,neutral,12560,418,Michigan,9,True,8,6,2,win,206602,635,1863662,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,neutral,12560,694,Tennessee,9,True,5,12,-7,loss,207121,635,1863662,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,neutral,12560,529,Oregon,9,True,0,1,-1,loss,207545,635,1863662,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,away,12560,626,San Diego St.,9,True,10,5,5,win,207209,635,1863662,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,neutral,12560,716,Troy,9,True,3,6,-3,loss,208446,635,1863662,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,neutral,12560,655,Southeastern La.,9,True,1,13,-12,loss,208839,635,1863662,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,neutral,12560,646,South Alabama,9,True,3,2,1,win,209234,635,1863662,2017
0,0,0.0,0,0,0,0,0,0,0,03/07/2017,away,12560,678,Stetson,9,True,5,1,4,win,209536,635,1863662,2017
0,0,0.0,0,0,0,0,0,0,0,03/08/2017,away,12560,678,Stetson,9,True,6,5,1,win,209730,635,1863662,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,away,12560,235,Florida,9,True,0,8,-8,loss,210129,635,1863662,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,away,12560,235,Florida,9,True,3,4,-1,loss,210619,635,1863662,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,away,12560,235,Florida,13,True,3,2,1,win,210808,635,1863662,2017
0,0,0.0,0,0,0,0,0,0,0,03/17/2017,home,12560,381,Manhattan,9,True,7,2,5,win,211972,635,1863662,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,home,12560,381,Manhattan,9,True,7,3,4,win,212418,635,1863662,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,home,12560,352,Lehigh,9,True,3,0,3,win,212535,635,1863662,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,home,12560,164,UConn,9,True,1,2,-1,loss,213432,635,1863662,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,home,12560,164,UConn,9,True,3,2,1,win,213791,635,1863662,2017
0,0,0.0,0,0,0,0,0,0,0,03/26/2017,home,12560,164,UConn,9,True,0,4,-4,loss,214414,635,1863662,2017
0,0,0.0,0,0,0,0,0,0,0,03/29/2017,home,12560,554,Princeton,9,True,14,3,11,win,214966,635,1863662,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,home,12560,361,LIU,9,True,10,2,8,win,215929,635,1863662,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,home,12560,361,LIU,9,True,2,6,-4,loss,215967,635,1863662,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,home,12560,361,LIU,9,True,1,2,-1,loss,216059,635,1863662,2017
0,0,0.0,0,0,0,0,0,0,0,04/05/2017,home,12560,748,Wagner,9,True,9,2,7,win,216977,635,1863662,2017
0,0,0.0,0,0,0,0,0,0,0,04/07/2017,home,12560,87,Butler,9,True,2,6,-4,loss,217082,635,1863662,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,home,12560,87,Butler,9,True,7,1,6,win,217326,635,1863662,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,home,12560,87,Butler,9,True,1,4,-3,loss,218040,635,1863662,2017
0,0,0.0,0,0,0,0,0,0,0,04/13/2017,neutral,12560,812,Xavier,9,True,1,2,-1,loss,219226,635,1863662,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,away,12560,812,Xavier,9,True,6,3,3,win,219298,635,1863662,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,away,12560,812,Xavier,9,True,0,9,-9,loss,219805,635,1863662,2017
0,0,0.0,0,0,0,0,0,0,0,04/18/2017,away,12560,587,Rutgers,9,True,9,6,3,win,220708,635,1863662,2017
0,0,0.0,0,0,0,0,0,0,0,04/19/2017,home,12560,587,Rutgers,12,True,10,9,1,win,220887,635,1863662,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,home,12560,251,Georgetown,9,True,11,2,9,win,221182,635,1863662,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,home,12560,251,Georgetown,9,True,5,4,1,win,221468,635,1863662,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,home,12560,251,Georgetown,9,True,10,5,5,win,222092,635,1863662,2017
0,0,0.0,0,0,0,0,0,0,0,04/26/2017,home,12560,617,Saint Peter's,9,True,11,0,11,win,222806,635,1863662,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,away,12560,603,St. John's (NY),9,True,2,9,-7,loss,223116,635,1863662,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,away,12560,603,St. John's (NY),9,True,7,0,7,win,223509,635,1863662,2017
0,0,0.0,0,0,0,0,0,0,0,04/30/2017,away,12560,603,St. John's (NY),9,True,1,2,-1,loss,224083,635,1863662,2017
0,0,0.0,0,0,0,0,0,0,0,05/05/2017,home,12560,169,Creighton,9,True,1,2,-1,loss,224773,635,1863662,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,home,12560,169,Creighton,9,True,3,4,-1,loss,225106,635,1863662,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,home,12560,169,Creighton,9,True,1,0,1,win,225207,635,1863662,2017
0,0,0.0,0,0,0,0,0,0,0,05/10/2017,away,12560,576,Rider,9,True,9,0,9,win,225845,635,1863662,2017
0,0,0.0,0,0,0,0,0,0,0,05/12/2017,away,12560,739,Villanova,9,True,9,1,8,win,226034,635,1863662,2017
0,0,0.0,0,0,0,0,0,0,0,05/14/2017,away,12560,739,Villanova,9,True,2,0,2,win,226595,635,1863662,2017
0,0,0.0,0,0,0,0,0,0,0,05/14/2017,away,12560,739,Villanova,9,True,1,0,1,win,226604,635,1863662,2017
0,0,0.0,0,0,0,0,0,0,0,05/16/2017,home,12560,439,Monmouth,9,True,2,7,-5,loss,226646,635,1863662,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,away,12560,655,Southeastern La.,9,True,16,3,13,win,226761,635,1863662,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,away,12560,655,Southeastern La.,9,True,7,10,-3,loss,226940,635,1863662,2017
0,0,0.0,0,0,0,0,0,0,0,05/25/2017,away,12560,169,Creighton,9,True,1,4,-3,loss,227471,635,1863662,2017
0,0,0.0,0,0,0,0,0,0,0,05/26/2017,neutral,12560,603,St. John's (NY),9,True,2,3,-1,loss,227529,635,1863662,2017
8,0,8.0,0,0,0,0,0,1,0,02/17/2017,away,12560,624,Sam Houston,9,True,0,1,-1,loss,205889,466,1660330,2017
11,0,11.0,0,0,0,0,0,0,0,02/18/2017,away,12560,624,Sam Houston,10,True,5,4,1,win,206080,466,1660330,2017
13,0,13.0,0,0,0,0,0,0,0,02/19/2017,away,12560,624,Sam Houston,9,True,2,8,-6,loss,206509,466,1660330,2017
12,0,13.0,1,0,0,0,0,2,0,02/20/2017,away,12560,51,Baylor,9,True,0,6,-6,loss,206695,466,1660330,2017
9,0,9.0,0,0,0,0,0,1,0,02/24/2017,home,12560,742,Virginia Tech,9,True,7,8,-1,loss,207159,466,1660330,2017
9,0,9.0,0,0,0,0,0,1,0,02/24/2017,home,12560,742,Virginia Tech,9,True,7,4,3,win,207169,466,1660330,2017
10,0,10.0,0,0,0,0,0,2,0,02/25/2017,home,12560,742,Virginia Tech,9,True,5,8,-3,loss,207585,466,1660330,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,home,12560,742,Virginia Tech,9,True,10,24,-14,loss,207668,466,1660330,2017
6,0,6.0,0,0,0,0,0,1,0,03/03/2017,away,12560,96,Fresno St.,9,True,2,3,-1,loss,208272,466,1660330,2017
4,0,4.0,0,0,0,0,0,1,0,03/04/2017,away,12560,96,Fresno St.,9,True,10,8,2,win,208530,466,1660330,2017
11,0,11.0,0,0,0,0,0,2,0,03/05/2017,away,12560,96,Fresno St.,9,True,5,9,-4,loss,209027,466,1660330,2017
0,0,0.0,0,0,0,0,0,0,0,03/07/2017,away,12560,610,Saint Mary's (CA),9,True,0,4,-4,loss,209566,466,1660330,2017
11,0,11.0,0,0,0,0,0,3,0,03/10/2017,home,12560,626,San Diego St.,9,True,2,7,-5,loss,210099,466,1660330,2017
13,0,13.0,0,0,0,0,0,2,0,03/11/2017,home,12560,626,San Diego St.,9,True,3,7,-4,loss,210466,466,1660330,2017
4,0,4.0,0,0,0,0,0,0,0,03/12/2017,home,12560,626,San Diego St.,9,True,7,3,4,win,210874,466,1660330,2017
2,1,3.0,0,0,0,0,0,0,0,03/14/2017,home,12560,102,Sacramento St.,9,True,5,7,-2,loss,211294,466,1660330,2017
13,0,13.0,0,0,0,0,0,1,0,03/15/2017,home,12560,732,Utah,9,True,9,4,5,win,211461,466,1660330,2017
14,0,14.0,0,0,0,0,0,0,0,03/17/2017,away,12560,630,San Jose St.,12,True,5,6,-1,loss,211740,466,1660330,2017
7,0,7.0,0,0,0,0,0,0,0,03/18/2017,away,12560,630,San Jose St.,9,True,6,7,-1,loss,212055,466,1660330,2017
13,0,13.0,0,0,0,0,0,1,0,03/19/2017,away,12560,630,San Jose St.,10,True,5,6,-1,loss,212529,466,1660330,2017
4,0,4.0,0,0,0,0,0,0,0,03/21/2017,away,12560,629,San Francisco,9,True,1,7,-6,loss,213014,466,1660330,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,home,12560,721,Air Force,9,True,10,2,8,win,213413,466,1660330,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,home,12560,721,Air Force,9,True,3,7,-4,loss,213773,466,1660330,2017
0,0,1.0,1,0,0,0,0,0,0,03/26/2017,home,12560,721,Air Force,9,True,9,8,1,win,214395,466,1660330,2017
0,0,0.0,0,0,0,0,0,0,0,03/28/2017,home,12560,629,San Francisco,9,True,6,9,-3,loss,214763,466,1660330,2017
1,0,1.0,0,0,0,0,0,0,0,03/30/2017,away,12560,277,Hawaii,9,True,5,12,-7,loss,215160,466,1660330,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,away,12560,277,Hawaii,9,True,2,3,-1,loss,215312,466,1660330,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,away,12560,277,Hawaii,9,True,9,2,7,win,215525,466,1660330,2017
2,1,3.0,0,0,0,0,0,1,0,04/02/2017,away,12560,277,Hawaii,9,True,2,3,-1,loss,216098,466,1660330,2017
0,0,0.0,0,0,0,0,0,0,0,04/05/2017,home,12560,610,Saint Mary's (CA),9,True,1,6,-5,loss,216817,466,1660330,2017
3,0,3.0,0,0,0,0,0,0,0,04/07/2017,away,12560,626,San Diego St.,9,True,3,6,-3,loss,217045,466,1660330,2017
2,0,2.0,0,0,0,0,0,0,0,04/08/2017,away,12560,626,San Diego St.,11,True,3,1,2,win,217300,466,1660330,2017
1,0,1.0,0,0,0,0,0,0,0,04/09/2017,away,12560,626,San Diego St.,9,True,2,7,-5,loss,218004,466,1660330,2017
2,0,2.0,0,0,0,0,0,0,0,04/11/2017,away,12560,104,UC Santa Barbara,9,True,3,10,-7,loss,218714,466,1660330,2017
1,0,1.0,0,0,0,0,0,0,0,04/13/2017,home,12560,630,San Jose St.,9,True,5,6,-1,loss,219063,466,1660330,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,home,12560,630,San Jose St.,9,True,5,4,1,win,219305,466,1660330,2017
12,2,14.0,0,0,0,0,0,2,0,04/15/2017,home,12560,630,San Jose St.,9,True,6,2,4,win,219811,466,1660330,2017
13,0,13.0,0,0,0,0,0,1,0,04/21/2017,home,12560,96,Fresno St.,9,True,5,4,1,win,221167,466,1660330,2017
12,0,13.0,1,0,0,0,0,0,0,04/22/2017,home,12560,96,Fresno St.,9,True,7,3,4,win,221457,466,1660330,2017
1,0,1.0,0,0,0,0,0,0,0,04/23/2017,home,12560,96,Fresno St.,9,True,5,27,-22,loss,222079,466,1660330,2017
1,0,1.0,0,0,0,0,0,0,0,04/28/2017,away,12560,721,Air Force,9,True,7,10,-3,loss,223071,466,1660330,2017
9,1,10.0,0,0,0,0,0,0,0,04/30/2017,away,12560,721,Air Force,9,True,3,4,-1,loss,224045,466,1660330,2017
0,0,0.0,0,0,0,0,0,0,0,05/02/2017,away,12560,102,Sacramento St.,9,True,6,5,1,win,224534,466,1660330,2017
3,0,3.0,0,0,0,0,0,0,0,05/06/2017,away,12560,147,Clemson,9,True,2,5,-3,loss,225041,466,1660330,2017
11,1,12.0,0,0,0,0,0,2,0,05/07/2017,away,12560,147,Clemson,9,True,7,5,2,win,225475,466,1660330,2017
8,1,9.0,0,0,0,0,0,2,0,05/08/2017,away,12560,147,Clemson,9,True,4,9,-5,loss,225715,466,1660330,2017
9,1,10.0,0,0,0,0,0,0,0,05/12/2017,home,12560,465,UNLV,9,True,4,3,1,win,226029,466,1660330,2017
13,3,16.0,0,0,0,0,0,2,0,05/13/2017,home,12560,465,UNLV,9,True,4,1,3,win,226284,466,1660330,2017
6,2,8.0,0,0,0,0,0,0,0,05/14/2017,home,12560,465,UNLV,9,True,1,9,-8,loss,226482,466,1660330,2017
1,0,1.0,0,0,0,0,0,0,0,05/16/2017,home,12560,108,UC Davis,9,True,4,7,-3,loss,226697,466,1660330,2017
8,0,8.0,0,0,0,0,0,1,0,05/18/2017,away,12560,473,New Mexico,9,True,5,2,3,win,226738,466,1660330,2017
13,1,14.0,0,0,0,0,0,0,0,05/19/2017,away,12560,473,New Mexico,9,True,17,9,8,win,226914,466,1660330,2017
7,1,8.0,0,0,0,0,0,2,0,05/20/2017,away,12560,473,New Mexico,9,True,6,13,-7,loss,227121,466,1660330,2017
3,0,3.0,0,0,0,0,0,0,0,05/25/2017,away,12560,473,New Mexico,9,True,2,7,-5,loss,227472,466,1660330,2017
2,1,3.0,0,0,0,0,0,0,0,05/26/2017,neutral,12560,96,Fresno St.,9,True,5,15,-10,loss,227489,466,1660330,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,away,12560,244,Furman,9,True,3,9,-6,loss,205894,175,1869012,2017
0,1,1.0,0,0,0,0,0,0,0,02/18/2017,away,12560,244,Furman,9,True,7,9,-2,loss,206083,175,1869012,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,away,12560,244,Furman,9,True,12,11,1,win,206515,175,1869012,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,neutral,12560,456,UNC Asheville,9,True,6,12,-6,loss,207123,175,1869012,2017
0,1,1.0,0,0,0,0,0,0,0,02/25/2017,away,12560,10411,USC Upstate,12,True,20,21,-1,loss,207206,175,1869012,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,neutral,12560,251,Georgetown,9,True,8,7,1,win,207871,175,1869012,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,neutral,12560,368,UMass Lowell,9,True,13,8,5,win,208425,175,1869012,2017
1,0,1.0,0,0,0,0,0,0,0,03/04/2017,neutral,12560,786,William & Mary,9,True,0,7,-7,loss,208808,175,1869012,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,neutral,12560,392,Maryland,9,True,2,11,-9,loss,209201,175,1869012,2017
0,0,0.0,0,0,0,0,0,0,0,03/09/2017,away,12560,810,Wright St.,12,True,4,5,-1,loss,210053,175,1869012,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,home,12560,771,Western Ill.,9,True,6,0,6,win,210363,175,1869012,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,home,12560,771,Western Ill.,10,True,5,7,-2,loss,211088,175,1869012,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,home,12560,771,Western Ill.,9,True,4,1,3,win,211118,175,1869012,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,away,12560,47,Ball St.,9,True,0,6,-6,loss,212200,175,1869012,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,away,12560,47,Ball St.,9,True,3,4,-1,loss,212284,175,1869012,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,home,12560,47,Ball St.,9,True,2,10,-8,loss,212692,175,1869012,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,home,12560,47,Ball St.,9,True,3,2,1,win,212773,175,1869012,2017
0,0,0.0,0,0,0,0,0,0,0,03/21/2017,home,12560,71,Bowling Green,9,True,3,1,2,win,212966,175,1869012,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,home,12560,575,Richmond,9,True,6,5,1,win,213412,175,1869012,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,home,12560,575,Richmond,10,True,5,10,-5,loss,214216,175,1869012,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,home,12560,575,Richmond,9,True,1,11,-10,loss,214266,175,1869012,2017
0,0,0.0,0,0,0,0,0,0,0,03/29/2017,home,12560,505,Northern Ky.,9,True,10,3,7,win,214947,175,1869012,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,away,12560,596,St. Bonaventure,9,True,0,9,-9,loss,215994,175,1869012,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,away,12560,596,St. Bonaventure,9,True,4,6,-2,loss,216383,175,1869012,2017
0,0,0.0,0,0,0,1,0,0,0,04/02/2017,away,12560,596,St. Bonaventure,9,True,14,18,-4,loss,216460,175,1869012,2017
0,0,0.0,0,0,0,0,0,0,0,04/04/2017,away,12560,519,Ohio,9,True,2,5,-3,loss,216730,175,1869012,2017
0,0,0.0,0,0,0,0,0,0,0,04/07/2017,away,12560,299,Illinois St.,9,True,10,2,8,win,217060,175,1869012,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,away,12560,299,Illinois St.,9,True,2,4,-2,loss,217311,175,1869012,2017
0,0,0.0,0,0,0,0,1,0,0,04/09/2017,away,12560,299,Illinois St.,9,True,2,7,-5,loss,218019,175,1869012,2017
0,0,0.0,0,0,0,0,0,0,0,04/11/2017,home,12560,414,Miami (OH),9,True,9,16,-7,loss,218808,175,1869012,2017
0,0,0.0,0,0,0,0,0,0,0,04/12/2017,away,12560,414,Miami (OH),12,True,6,7,-1,loss,218925,175,1869012,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,home,12560,248,George Mason,9,True,1,7,-6,loss,219306,175,1869012,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,home,12560,248,George Mason,9,True,6,8,-2,loss,220288,175,1869012,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,home,12560,248,George Mason,9,True,5,10,-5,loss,220324,175,1869012,2017
0,0,0.0,0,0,0,0,0,0,0,04/18/2017,away,12560,202,Eastern Ky.,9,True,3,2,1,win,220590,175,1869012,2017
0,1,1.0,0,0,0,0,0,0,0,04/19/2017,home,12560,709,Toledo,9,True,7,11,-4,loss,220878,175,1869012,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,away,12560,609,Saint Louis,9,True,2,4,-2,loss,221184,175,1869012,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,away,12560,609,Saint Louis,9,True,6,5,1,win,221469,175,1869012,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,away,12560,609,Saint Louis,9,True,3,5,-2,loss,222085,175,1869012,2017
0,0,0.0,0,0,0,0,0,0,0,04/25/2017,away,12560,87,Butler,9,True,0,4,-4,loss,222644,175,1869012,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,away,12560,400,Massachusetts,9,True,5,2,3,win,223172,175,1869012,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,away,12560,400,Massachusetts,9,True,7,2,5,win,223545,175,1869012,2017
0,0,0.0,0,0,0,0,0,0,0,04/30/2017,away,12560,400,Massachusetts,9,True,0,3,-3,loss,224126,175,1869012,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,home,12560,740,VCU,9,True,1,9,-8,loss,225191,175,1869012,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,home,12560,740,VCU,9,True,4,2,2,win,225317,175,1869012,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,home,12560,740,VCU,9,True,7,6,1,win,225401,175,1869012,2017
0,0,0.0,0,0,0,0,0,0,0,05/09/2017,away,12560,810,Wright St.,9,True,4,5,-1,loss,225769,175,1869012,2017
0,0,0.0,0,0,0,0,0,0,0,05/10/2017,away,12560,709,Toledo,9,True,4,1,3,win,225876,175,1869012,2017
0,0,0.0,0,0,0,0,0,0,0,05/12/2017,away,12560,606,Saint Joseph's,9,True,1,7,-6,loss,226141,175,1869012,2017
