PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0,0,0,0,0,0,0,05/25/2017,home,12560,1157,Kennesaw St.,9,True,5,10,-5,loss,227468,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,05/25/2017,home,12560,28600,Lipscomb,9,True,6,8,-2,loss,227467,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,away,12560,61,Bethune-Cookman,9,True,1,2,-1,loss,205905,67,1643505,2017
3,0,3.0,0,0,0,0,0,0,0,02/18/2017,away,12560,61,Bethune-Cookman,9,True,5,6,-1,loss,206094,67,1643505,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,away,12560,61,Bethune-Cookman,9,True,2,3,-1,loss,206532,67,1643505,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,neutral,12560,503,NIU,9,True,9,1,8,win,207117,67,1643505,2017
2,0,2.0,0,0,0,0,0,0,0,02/25/2017,neutral,12560,739,Villanova,9,True,10,3,7,win,207540,67,1643505,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,away,12560,522,Oklahoma,9,True,4,5,-1,loss,207737,67,1643505,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,neutral,12560,129,Central Mich.,9,True,5,4,1,win,208448,67,1643505,2017
1,0,1.0,0,0,0,0,0,0,0,03/04/2017,neutral,12560,251,Georgetown,9,True,3,4,-1,loss,208841,67,1643505,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,neutral,12560,739,Villanova,9,True,7,1,6,win,209236,67,1643505,2017
0,0,0.0,0,0,0,0,0,0,0,03/07/2017,neutral,12560,709,Toledo,9,True,6,5,1,win,209663,67,1643505,2017
0,0,0.0,0,0,0,0,0,0,0,03/07/2017,neutral,12560,47,Ball St.,9,True,1,4,-3,loss,209665,67,1643505,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,away,12560,234,Florida St.,9,True,8,5,3,win,210128,67,1643505,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,away,12560,234,Florida St.,9,True,1,11,-10,loss,210810,67,1643505,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,away,12560,234,Florida St.,9,True,0,13,-13,loss,210829,67,1643505,2017
0,0,0.0,0,0,0,0,0,0,0,03/17/2017,away,12560,367,Louisville,9,True,0,6,-6,loss,211833,67,1643505,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,away,12560,367,Louisville,9,True,4,6,-2,loss,212135,67,1643505,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,away,12560,367,Louisville,9,True,3,5,-2,loss,212631,67,1643505,2017
0,0,0.0,0,0,0,0,0,0,0,03/21/2017,away,12560,500,Northeastern,9,True,10,7,3,win,213011,67,1643505,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,home,12560,147,Clemson,9,True,2,8,-6,loss,213428,67,1643505,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,home,12560,147,Clemson,9,True,0,1,-1,loss,213786,67,1643505,2017
0,0,0.0,0,0,0,0,0,0,0,03/26/2017,home,12560,147,Clemson,9,True,0,2,-2,loss,214411,67,1643505,2017
0,0,0.0,0,0,0,0,0,0,0,03/29/2017,home,12560,400,Massachusetts,9,True,13,1,12,win,214962,67,1643505,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,away,12560,742,Virginia Tech,9,True,4,16,-12,loss,215294,67,1643505,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,away,12560,742,Virginia Tech,9,True,6,10,-4,loss,215510,67,1643505,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,away,12560,742,Virginia Tech,10,True,3,4,-1,loss,216078,67,1643505,2017
0,0,0.0,0,0,0,0,0,0,0,04/05/2017,away,12560,500,Northeastern,9,True,5,1,4,win,216979,67,1643505,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,home,12560,457,North Carolina,9,True,7,17,-10,loss,217322,67,1643505,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,home,12560,457,North Carolina,9,True,3,15,-12,loss,218298,67,1643505,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,home,12560,457,North Carolina,9,True,4,16,-12,loss,218394,67,1643505,2017
0,0,0.0,0,0,0,0,0,0,0,04/11/2017,home,12560,275,Harvard,9,True,8,5,3,win,218605,67,1643505,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,away,12560,193,Duke,9,True,3,1,2,win,219381,67,1643505,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,away,12560,193,Duke,9,True,15,6,9,win,219876,67,1643505,2017
0,0,0.0,0,0,0,0,0,0,0,04/16/2017,away,12560,193,Duke,9,True,2,9,-7,loss,220412,67,1643505,2017
0,0,0.0,0,0,0,0,0,0,0,04/18/2017,away,12560,172,Dartmouth,9,True,3,8,-5,loss,220632,67,1643505,2017
0,0,0.0,0,0,0,0,0,0,0,04/19/2017,neutral,12560,275,Harvard,9,True,3,2,1,win,221008,67,1643505,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,home,12560,490,NC State,9,True,8,3,5,win,221465,67,1643505,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,home,12560,490,NC State,9,True,2,1,1,win,222421,67,1643505,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,home,12560,490,NC State,9,True,1,0,1,win,222464,67,1643505,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,home,12560,415,Miami (FL),9,True,0,3,-3,loss,223086,67,1643505,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,home,12560,415,Miami (FL),9,True,5,14,-9,loss,223492,67,1643505,2017
0,0,0.0,0,0,0,0,0,0,0,04/30/2017,home,12560,415,Miami (FL),9,True,9,2,7,win,224059,67,1643505,2017
0,0,0.0,0,0,0,0,0,0,0,05/02/2017,away,12560,368,UMass Lowell,9,True,6,1,5,win,224431,67,1643505,2017
0,0,0.0,0,0,0,0,0,0,0,05/05/2017,away,12560,749,Wake Forest,9,True,5,15,-10,loss,224837,67,1643505,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,away,12560,749,Wake Forest,9,True,8,0,8,win,225054,67,1643505,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,away,12560,749,Wake Forest,9,True,2,5,-3,loss,225496,67,1643505,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,home,12560,562,Quinnipiac,9,True,5,1,4,win,226426,67,1643505,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,home,12560,562,Quinnipiac,9,True,3,0,3,win,226438,67,1643505,2017
0,0,0.0,0,0,0,0,0,0,0,05/16/2017,home,12560,380,Maine,9,True,9,8,1,win,226644,67,1643505,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,home,12560,513,Notre Dame,9,True,6,2,4,win,226749,67,1643505,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,home,12560,513,Notre Dame,9,True,10,9,1,win,226928,67,1643505,2017
0,0,0.0,0,0,0,0,0,0,0,05/20/2017,home,12560,513,Notre Dame,9,True,8,7,1,win,227132,67,1643505,2017
0,0,0.0,0,0,0,0,0,0,0,05/23/2017,neutral,12560,490,NC State,9,True,1,6,-5,loss,227335,67,1643505,2017
0,0,0.0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,457,North Carolina,9,True,0,10,-10,loss,227430,67,1643505,2017
1,0,1.0,0,0,0,0,0,0,0,02/17/2017,away,12560,472,New Mexico St.,9,True,6,3,3,win,205887,81,1869722,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,away,12560,472,New Mexico St.,9,True,13,7,6,win,206163,81,1869722,2017
4,0,4.0,0,0,0,0,0,0,0,02/18/2017,away,12560,472,New Mexico St.,9,True,3,4,-1,loss,206234,81,1869722,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,away,12560,472,New Mexico St.,9,True,7,20,-13,loss,206508,81,1869722,2017
1,0,1.0,0,0,0,0,0,0,0,02/24/2017,away,12560,31,Arkansas,9,True,8,11,-3,loss,206893,81,1869722,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,away,12560,31,Arkansas,9,True,7,13,-6,loss,207195,81,1869722,2017
2,0,2.0,0,0,0,0,0,0,0,02/26/2017,away,12560,31,Arkansas,9,True,6,16,-10,loss,207648,81,1869722,2017
2,0,2.0,0,0,0,0,0,0,0,03/03/2017,away,12560,355,Liberty,9,True,1,4,-3,loss,208262,81,1869722,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,away,12560,355,Liberty,9,True,1,3,-2,loss,208520,81,1869722,2017
1,0,1.0,0,0,0,0,0,0,0,03/05/2017,away,12560,355,Liberty,9,True,9,6,3,win,209015,81,1869722,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,away,12560,392,Maryland,9,True,1,7,-6,loss,210140,81,1869722,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,away,12560,392,Maryland,9,True,2,9,-7,loss,211089,81,1869722,2017
1,0,1.0,0,0,0,0,0,0,0,03/12/2017,away,12560,392,Maryland,9,True,0,4,-4,loss,211117,81,1869722,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,away,12560,80,Brown,11,True,4,5,-1,loss,212327,81,1869722,2017
5,0,5.0,0,0,0,0,0,0,0,03/18/2017,away,12560,80,Brown,9,True,3,4,-1,loss,212439,81,1869722,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,away,12560,80,Brown,9,True,3,5,-2,loss,212661,81,1869722,2017
0,0,2.0,2,0,0,0,0,0,0,03/21/2017,away,12560,272,Hartford,9,True,7,8,-1,loss,213141,81,1869722,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,away,12560,606,Saint Joseph's,9,True,1,5,-4,loss,213538,81,1869722,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,606,Saint Joseph's,9,True,1,4,-3,loss,213856,81,1869722,2017
2,0,2.0,0,0,0,0,0,0,0,03/26/2017,away,12560,606,Saint Joseph's,9,True,4,5,-1,loss,214497,81,1869722,2017
0,0,0.0,0,0,0,0,0,0,0,03/29/2017,away,12560,80,Brown,9,True,7,2,5,win,214938,81,1869722,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,home,12560,590,Sacred Heart,9,True,8,5,3,win,216354,81,1869722,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,home,12560,590,Sacred Heart,9,True,7,5,2,win,216444,81,1869722,2017
0,0,0.0,0,0,0,0,0,0,0,04/05/2017,home,12560,572,Rhode Island,9,True,3,2,1,win,217005,81,1869722,2017
0,0,0.0,0,0,0,0,0,0,0,04/07/2017,away,12560,748,Wagner,9,True,1,7,-6,loss,217050,81,1869722,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,away,12560,748,Wagner,9,True,1,0,1,win,217446,81,1869722,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,away,12560,748,Wagner,9,True,5,4,1,win,217655,81,1869722,2017
2,0,2.0,0,0,0,0,0,0,0,04/09/2017,away,12560,748,Wagner,9,True,6,5,1,win,218008,81,1869722,2017
0,0,0.0,0,0,0,0,0,0,0,04/11/2017,home,12560,164,UConn,9,True,9,3,6,win,218852,81,1869722,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,home,12560,361,LIU,9,True,7,2,5,win,219777,81,1869722,2017
1,0,1.0,0,0,0,0,0,0,0,04/15/2017,home,12560,361,LIU,9,True,8,5,3,win,220372,81,1869722,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,home,12560,361,LIU,9,True,4,8,-4,loss,220389,81,1869722,2017
3,0,3.0,0,0,0,0,0,0,0,04/16/2017,home,12560,361,LIU,9,True,13,11,2,win,220446,81,1869722,2017
4,0,4.0,0,0,0,0,0,0,0,04/18/2017,away,12560,562,Quinnipiac,10,True,7,6,1,win,220725,81,1869722,2017
1,0,1.0,0,0,0,0,0,0,0,04/21/2017,away,12560,127,Central Conn. St.,9,True,6,3,3,win,221424,81,1869722,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,away,12560,127,Central Conn. St.,9,True,7,0,7,win,222034,81,1869722,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,away,12560,127,Central Conn. St.,9,True,0,8,-8,loss,222052,81,1869722,2017
1,0,1.0,0,0,0,0,0,0,0,04/23/2017,away,12560,127,Central Conn. St.,9,True,7,9,-2,loss,222515,81,1869722,2017
4,0,4.0,0,0,0,0,0,0,0,04/28/2017,home,12560,222,Fairleigh Dickinson,9,True,15,5,10,win,223467,81,1869722,2017
4,0,4.0,0,0,0,0,0,0,0,04/29/2017,home,12560,222,Fairleigh Dickinson,9,True,11,3,8,win,223957,81,1869722,2017
2,0,2.0,0,0,0,0,0,0,0,04/29/2017,home,12560,222,Fairleigh Dickinson,9,True,11,0,11,win,223974,81,1869722,2017
2,0,2.0,0,0,0,0,0,0,0,04/30/2017,home,12560,222,Fairleigh Dickinson,9,True,7,6,1,win,224325,81,1869722,2017
0,0,0.0,0,0,0,0,0,0,0,05/03/2017,home,12560,500,Northeastern,10,True,5,4,1,win,224654,81,1869722,2017
1,0,1.0,0,0,0,0,0,0,0,05/06/2017,home,12560,450,Mount St. Mary's,9,True,12,1,11,win,225370,81,1869722,2017
4,0,4.0,0,0,0,0,0,0,0,05/06/2017,home,12560,450,Mount St. Mary's,9,True,11,0,11,win,225377,81,1869722,2017
3,0,3.0,0,0,0,0,0,0,0,05/07/2017,home,12560,450,Mount St. Mary's,9,True,11,1,10,win,225638,81,1869722,2017
3,0,3.0,0,0,0,0,0,0,0,05/07/2017,home,12560,450,Mount St. Mary's,9,True,6,2,4,win,225670,81,1869722,2017
3,0,3.0,0,0,0,0,0,0,0,05/11/2017,away,12560,590,Sacred Heart,9,True,3,12,-9,loss,226003,81,1869722,2017
1,1,2.0,0,0,0,0,0,0,0,05/11/2017,away,12560,590,Sacred Heart,17,True,4,5,-1,loss,226006,81,1869722,2017
0,0,0.0,0,0,0,0,0,0,0,05/12/2017,away,12560,590,Sacred Heart,9,True,5,1,4,win,226134,81,1869722,2017
1,0,1.0,0,0,0,0,0,0,0,05/12/2017,away,12560,590,Sacred Heart,9,True,3,2,1,win,226140,81,1869722,2017
1,0,1.0,0,0,0,0,0,0,0,05/18/2017,home,12560,572,Rhode Island,9,True,15,6,9,win,226886,81,1869722,2017
3,0,3.0,0,0,0,0,0,0,0,05/19/2017,away,12560,572,Rhode Island,12,True,5,6,-1,loss,227055,81,1869722,2017
1,0,1.0,0,0,0,0,0,0,0,05/26/2017,neutral,12560,590,Sacred Heart,9,True,2,3,-1,loss,227525,81,1869722,2017
2,1,3.0,0,0,0,0,0,0,0,05/27/2017,neutral,12560,748,Wagner,9,True,5,6,-1,loss,227607,81,1869722,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,home,12560,786,William & Mary,9,True,5,4,1,win,205834,235,1866411,2017
1,0,1.0,0,0,0,0,0,0,0,02/18/2017,home,12560,786,William & Mary,9,True,8,1,7,win,206045,235,1866411,2017
3,0,3.0,0,0,0,0,0,0,0,02/19/2017,home,12560,786,William & Mary,9,True,11,6,5,win,206444,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,02/21/2017,away,12560,316,Jacksonville,9,True,2,3,-1,loss,206760,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,home,12560,415,Miami (FL),9,True,1,0,1,win,206950,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,home,12560,415,Miami (FL),9,True,2,0,2,win,207245,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,home,12560,415,Miami (FL),9,True,6,2,4,win,207705,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,02/28/2017,home,12560,128,UCF,9,True,4,3,1,win,208016,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,03/01/2017,away,12560,128,UCF,9,True,2,11,-9,loss,208123,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,home,12560,158,Columbia,9,True,7,0,7,win,208304,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,home,12560,158,Columbia,9,True,7,2,5,win,208557,235,1866411,2017
10,0,10.0,0,0,0,0,0,1,0,03/05/2017,home,12560,158,Columbia,9,True,8,4,4,win,209065,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,03/07/2017,away,12560,28755,FGCU,9,True,3,7,-4,loss,209589,235,1866411,2017
1,0,1.0,0,0,0,0,0,0,0,03/08/2017,home,12560,28755,FGCU,9,True,2,3,-1,loss,209755,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,home,12560,635,Seton Hall,9,True,8,0,8,win,210129,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,home,12560,635,Seton Hall,9,True,4,3,1,win,210619,235,1866411,2017
4,1,5.0,0,0,0,0,0,0,0,03/11/2017,home,12560,635,Seton Hall,13,True,2,3,-1,loss,210808,235,1866411,2017
2,0,2.0,0,0,0,0,0,0,0,03/14/2017,home,12560,234,Florida St.,9,True,1,0,1,win,211311,235,1866411,2017
2,0,2.0,0,0,0,0,0,0,0,03/17/2017,away,12560,37,Auburn,9,True,3,14,-11,loss,211808,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,away,12560,37,Auburn,9,True,1,2,-1,loss,212117,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,away,12560,37,Auburn,9,True,5,6,-1,loss,212613,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,03/21/2017,away,12560,678,Stetson,11,True,9,8,1,win,212952,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,home,12560,365,LSU,9,True,1,0,1,win,213446,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,home,12560,365,LSU,9,True,8,1,7,win,213804,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,03/26/2017,home,12560,365,LSU,9,True,6,10,-4,loss,214431,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,03/28/2017,neutral,12560,234,Florida St.,9,True,4,1,3,win,214900,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,away,12560,434,Missouri,9,True,4,3,1,win,215356,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,away,12560,434,Missouri,9,True,2,1,1,win,215556,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,away,12560,434,Missouri,9,True,2,1,1,win,216146,235,1866411,2017
5,1,6.0,0,0,0,0,0,0,0,04/07/2017,home,12560,694,Tennessee,10,True,6,7,-1,loss,217100,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,home,12560,694,Tennessee,10,True,2,3,-1,loss,217338,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,home,12560,694,Tennessee,9,True,5,4,1,win,218054,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,04/11/2017,away,12560,234,Florida St.,9,True,10,7,3,win,218621,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,04/13/2017,away,12560,736,Vanderbilt,9,True,10,6,4,win,219064,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,away,12560,736,Vanderbilt,9,True,0,2,-2,loss,219307,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,away,12560,736,Vanderbilt,9,True,20,8,12,win,219812,235,1866411,2017
10,2,12.0,0,0,0,0,0,1,0,04/18/2017,home,12560,2711,North Florida,9,True,2,1,1,win,220622,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,04/20/2017,home,12560,648,South Carolina,9,True,1,0,1,win,221064,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,home,12560,648,South Carolina,9,True,2,4,-2,loss,221196,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,home,12560,648,South Carolina,9,True,7,5,2,win,221478,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,away,12560,257,Georgia,9,True,6,4,2,win,223138,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,away,12560,257,Georgia,9,True,6,3,3,win,223526,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,04/30/2017,away,12560,257,Georgia,9,True,4,3,1,win,224101,235,1866411,2017
10,1,11.0,0,0,0,0,0,0,0,05/02/2017,home,12560,228,Florida A&M,9,True,8,7,1,win,224413,235,1866411,2017
11,0,11.0,0,0,0,0,0,0,0,05/03/2017,home,12560,316,Jacksonville,9,True,6,2,4,win,224586,235,1866411,2017
4,2,6.0,0,0,0,0,0,0,0,05/05/2017,home,12560,433,Ole Miss,9,True,11,2,9,win,224788,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,home,12560,433,Ole Miss,9,True,7,4,3,win,225004,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,home,12560,433,Ole Miss,9,True,6,4,2,win,225435,235,1866411,2017
4,0,4.0,0,0,0,0,0,0,0,05/09/2017,home,12560,651,South Fla.,9,True,10,15,-5,loss,225782,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,05/12/2017,away,12560,8,Alabama,9,True,2,1,1,win,226039,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,away,12560,8,Alabama,9,True,13,6,7,win,226294,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,05/14/2017,away,12560,8,Alabama,9,True,10,5,5,win,226495,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,home,12560,334,Kentucky,9,True,4,12,-8,loss,226763,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,home,12560,334,Kentucky,9,True,14,3,11,win,226942,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,05/20/2017,home,12560,334,Kentucky,9,True,6,4,2,win,227145,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,05/24/2017,neutral,12560,37,Auburn,9,True,5,4,1,win,227358,235,1866411,2017
7,0,8.0,1,0,0,0,0,2,0,05/26/2017,neutral,12560,430,Mississippi St.,9,True,12,3,9,win,227507,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,05/27/2017,neutral,12560,31,Arkansas,9,True,0,16,-16,loss,227594,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,06/02/2017,home,12560,386,Marist,9,True,10,6,4,win,227689,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,06/03/2017,away,12560,651,South Fla.,12,True,5,1,4,win,227736,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,06/04/2017,home,12560,61,Bethune-Cookman,9,True,2,6,-4,loss,227744,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,06/05/2017,neutral,12560,61,Bethune-Cookman,9,True,6,1,5,win,227777,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,06/10/2017,home,12560,749,Wake Forest,11,True,2,1,1,win,227791,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,06/11/2017,away,12560,749,Wake Forest,11,True,6,8,-2,loss,227795,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,06/12/2017,home,12560,749,Wake Forest,9,True,3,0,3,win,227797,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,06/18/2017,neutral,12560,698,TCU,9,True,3,0,3,win,227801,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,06/20/2017,neutral,12560,367,Louisville,9,True,5,1,4,win,227804,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,06/23/2017,neutral,12560,698,TCU,9,True,2,9,-7,loss,227808,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,06/24/2017,neutral,12560,698,TCU,9,True,3,0,3,win,227811,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,06/26/2017,neutral,12560,365,LSU,9,True,4,3,1,win,227812,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,06/27/2017,neutral,12560,365,LSU,9,True,6,1,5,win,227813,235,1866411,2017
0,0,0.0,0,0,0,0,0,0,0,02/03/2017,home,12560,15207,Ohio Valley,9,True,12,1,11,win,205076,1096,1653925,2017
0,0,0.0,0,0,0,0,0,0,0,02/04/2017,home,12560,15207,Ohio Valley,9,True,11,2,9,win,205138,1096,1653925,2017
0,0,0.0,0,0,0,0,0,0,0,02/05/2017,home,12560,15207,Ohio Valley,9,True,7,4,3,win,205285,1096,1653925,2017
0,0,0.0,0,0,0,0,0,0,0,02/10/2017,away,12560,689,Tampa,9,True,1,8,-7,loss,205385,1096,1653925,2017
0,0,0.0,0,0,0,0,0,0,0,02/11/2017,away,12560,689,Tampa,9,True,5,6,-1,loss,205461,1096,1653925,2017
0,0,0.0,0,0,0,0,0,0,0,02/12/2017,away,12560,689,Tampa,9,True,8,7,1,win,205644,1096,1653925,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,home,12560,9680,Embry-Riddle (FL),9,True,6,5,1,win,205895,1096,1653925,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,home,12560,9680,Embry-Riddle (FL),9,True,11,6,5,win,206084,1096,1653925,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,home,12560,9680,Embry-Riddle (FL),9,True,19,2,17,win,206516,1096,1653925,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,away,12560,30092,Flagler,9,True,2,4,-2,loss,206924,1096,1653925,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,away,12560,30092,Flagler,10,True,9,11,-2,loss,207224,1096,1653925,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,away,12560,30092,Flagler,9,True,5,6,-1,loss,207679,1096,1653925,2017
0,0,0.0,0,0,0,0,0,0,0,02/28/2017,home,12560,13,Albany St. (GA),9,True,12,1,11,win,208066,1096,1653925,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,home,12560,543,Jefferson,9,True,8,4,4,win,208475,1096,1653925,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,home,12560,543,Jefferson,9,True,13,6,7,win,208699,1096,1653925,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,home,12560,543,Jefferson,9,True,14,5,9,win,208785,1096,1653925,2017
0,0,0.0,0,0,0,0,0,0,0,03/08/2017,away,12560,1072,Erskine,9,True,1,3,-2,loss,209894,1096,1653925,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,home,12560,1238,Montevallo,9,True,20,0,20,win,210205,1096,1653925,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,home,12560,1238,Montevallo,9,True,5,2,3,win,210816,1096,1653925,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,home,12560,1238,Montevallo,9,True,17,4,13,win,210831,1096,1653925,2017
0,0,0.0,0,0,0,0,0,0,0,03/17/2017,away,12560,537,UNC Pembroke,9,True,13,8,5,win,211848,1096,1653925,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,away,12560,537,UNC Pembroke,9,True,9,6,3,win,212775,1096,1653925,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,away,12560,537,UNC Pembroke,9,True,3,7,-4,loss,212806,1096,1653925,2017
0,0,0.0,0,0,0,0,0,0,0,03/21/2017,home,12560,1072,Erskine,9,True,16,14,2,win,213056,1096,1653925,2017
