PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,home,12560,94,CSU Bakersfield,9,True,6,8,-2,loss,222106,28,1872635,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,away,12560,529,Oregon,9,True,0,2,-2,loss,223066,28,1872635,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,away,12560,529,Oregon,9,True,4,3,1,win,223479,28,1872635,2017
0,0,0.0,0,0,0,0,0,0,0,04/30/2017,away,12560,529,Oregon,9,True,2,3,-1,loss,224041,28,1872635,2017
0,0,0.0,0,0,0,0,0,0,0,05/05/2017,home,12560,674,Stanford,9,True,5,7,-2,loss,224795,28,1872635,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,home,12560,674,Stanford,9,True,8,13,-5,loss,225016,28,1872635,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,home,12560,674,Stanford,9,True,9,6,3,win,225447,28,1872635,2017
0,0,0.0,0,0,0,0,0,0,0,05/09/2017,away,12560,29,Arizona,9,True,14,13,1,win,225815,28,1872635,2017
0,0,0.0,0,0,0,0,0,0,0,05/12/2017,away,12560,756,Washington,9,True,0,4,-4,loss,226087,28,1872635,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,away,12560,756,Washington,9,True,8,5,3,win,226337,28,1872635,2017
0,0,0.0,0,0,0,0,0,0,0,05/14/2017,away,12560,756,Washington,9,True,0,4,-4,loss,226544,28,1872635,2017
0,0,0.0,0,0,0,0,0,0,0,05/16/2017,away,12560,1356,Seattle U,9,True,6,4,2,win,226689,28,1872635,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,home,12560,29,Arizona,9,True,5,6,-1,loss,226772,28,1872635,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,home,12560,29,Arizona,9,True,1,3,-2,loss,226951,28,1872635,2017
0,0,0.0,0,0,0,0,0,0,0,05/20/2017,home,12560,29,Arizona,9,True,5,9,-4,loss,227154,28,1872635,2017
0,0,0.0,0,0,0,0,0,0,0,05/26/2017,away,12560,732,Utah,9,True,0,2,-2,loss,227481,28,1872635,2017
0,0,0.0,0,0,0,0,0,0,0,05/27/2017,away,12560,732,Utah,9,True,4,7,-3,loss,227565,28,1872635,2017
0,0,0.0,0,0,0,0,0,0,0,05/28/2017,away,12560,732,Utah,9,True,10,11,-1,loss,227635,28,1872635,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,home,12560,509,Northwestern,9,True,3,1,2,win,205988,28,1529051,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,home,12560,509,Northwestern,9,True,4,3,1,win,205992,28,1529051,2017
7,2,9.0,0,0,0,1,0,0,0,02/18/2017,home,12560,509,Northwestern,9,True,6,2,4,win,206049,28,1529051,2017
1,0,1.0,0,0,0,0,0,0,0,02/21/2017,home,12560,521,Oklahoma St.,9,True,4,18,-14,loss,206736,28,1529051,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,away,12560,698,TCU,9,True,13,9,4,win,206968,28,1529051,2017
2,0,2.0,0,0,0,0,0,0,0,02/25/2017,away,12560,698,TCU,9,True,4,8,-4,loss,207257,28,1529051,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,away,12560,698,TCU,9,True,2,5,-3,loss,207721,28,1529051,2017
11,1,12.0,0,0,1,0,1,0,0,02/28/2017,home,12560,472,New Mexico St.,9,True,12,5,7,win,208021,28,1529051,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,home,12560,370,LMU (CA),9,True,2,1,1,win,208309,28,1529051,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,home,12560,370,LMU (CA),9,True,2,3,-1,loss,208561,28,1529051,2017
2,1,3.0,0,0,0,0,0,0,0,03/05/2017,home,12560,370,LMU (CA),9,True,5,8,-3,loss,209020,28,1529051,2017
0,0,0.0,0,0,0,0,0,0,0,03/07/2017,home,12560,97,Cal St. Fullerton,9,True,4,10,-6,loss,209565,28,1529051,2017
2,0,2.0,0,0,0,0,0,0,0,03/08/2017,home,12560,97,Cal St. Fullerton,9,True,4,13,-9,loss,209758,28,1529051,2017
4,2,6.0,0,0,0,1,0,0,0,03/10/2017,home,12560,99,Long Beach St.,10,True,7,6,1,win,210133,28,1529051,2017
3,1,4.0,0,0,0,0,0,0,0,03/11/2017,home,12560,99,Long Beach St.,9,True,9,4,5,win,210489,28,1529051,2017
7,1,8.0,0,0,0,0,1,0,0,03/12/2017,home,12560,99,Long Beach St.,9,True,8,5,3,win,210898,28,1529051,2017
4,1,5.0,0,0,0,2,0,0,0,03/16/2017,home,12560,528,Oregon St.,9,True,0,2,-2,loss,211606,28,1529051,2017
6,0,6.0,0,0,0,2,0,0,0,03/17/2017,home,12560,528,Oregon St.,9,True,1,10,-9,loss,211761,28,1529051,2017
7,1,8.0,0,0,0,2,0,0,0,03/18/2017,home,12560,528,Oregon St.,9,True,0,4,-4,loss,212072,28,1529051,2017
8,1,9.0,0,0,0,1,1,0,0,03/24/2017,away,12560,657,Southern California,11,True,4,5,-1,loss,213425,28,1529051,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,657,Southern California,9,True,7,0,7,win,213784,28,1529051,2017
0,0,0.0,0,0,0,0,0,0,0,03/26/2017,away,12560,657,Southern California,9,True,4,7,-3,loss,214409,28,1529051,2017
5,4,9.0,0,0,0,0,1,0,0,03/28/2017,home,12560,465,UNLV,9,True,5,4,1,win,214796,28,1529051,2017
7,1,8.0,0,0,0,1,0,0,0,03/31/2017,home,12560,110,UCLA,9,True,3,9,-6,loss,215295,28,1529051,2017
2,3,5.0,0,0,0,0,2,0,0,04/01/2017,home,12560,110,UCLA,9,True,5,4,1,win,215511,28,1529051,2017
4,0,4.0,0,0,0,0,0,0,0,04/02/2017,home,12560,110,UCLA,9,True,4,17,-13,loss,216077,28,1529051,2017
5,0,6.0,1,0,0,1,0,0,0,04/04/2017,away,12560,29,Arizona,9,True,2,11,-9,loss,216729,28,1529051,2017
2,1,3.0,0,0,0,0,1,0,0,04/07/2017,away,12560,107,California,9,True,6,9,-3,loss,217031,28,1529051,2017
4,1,5.0,0,0,0,3,0,0,0,04/08/2017,away,12560,107,California,9,True,4,6,-2,loss,217287,28,1529051,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,away,12560,107,California,9,True,2,10,-8,loss,217992,28,1529051,2017
10,2,12.0,0,0,0,0,1,0,0,04/11/2017,home,12560,465,UNLV,9,True,5,3,2,win,218626,28,1529051,2017
5,1,6.0,0,0,0,0,0,0,0,04/13/2017,home,12560,754,Washington St.,9,True,6,5,1,win,219098,28,1529051,2017
9,0,9.0,0,0,0,0,0,0,0,04/14/2017,home,12560,754,Washington St.,9,True,10,7,3,win,219352,28,1529051,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,home,12560,754,Washington St.,9,True,5,4,1,win,219866,28,1529051,2017
0,0,0.0,0,0,0,0,0,0,0,04/18/2017,away,12560,465,UNLV,9,True,12,13,-1,loss,220671,28,1529051,2017
4,0,5.0,1,0,0,2,0,0,0,04/21/2017,home,12560,94,CSU Bakersfield,9,True,12,6,6,win,221206,28,1529051,2017
6,3,9.0,0,0,0,0,2,1,0,04/22/2017,home,12560,94,CSU Bakersfield,9,True,4,2,2,win,221483,28,1529051,2017
5,0,5.0,0,0,0,1,0,0,0,04/23/2017,home,12560,94,CSU Bakersfield,9,True,6,8,-2,loss,222106,28,1529051,2017
4,1,5.0,0,0,0,0,1,0,0,04/28/2017,away,12560,529,Oregon,9,True,0,2,-2,loss,223066,28,1529051,2017
7,1,8.0,0,0,0,1,0,0,0,04/29/2017,away,12560,529,Oregon,9,True,4,3,1,win,223479,28,1529051,2017
5,0,5.0,0,0,0,1,0,0,0,04/30/2017,away,12560,529,Oregon,9,True,2,3,-1,loss,224041,28,1529051,2017
3,1,4.0,0,0,0,1,0,0,0,05/05/2017,home,12560,674,Stanford,9,True,5,7,-2,loss,224795,28,1529051,2017
5,1,6.0,0,0,0,0,0,0,0,05/06/2017,home,12560,674,Stanford,9,True,8,13,-5,loss,225016,28,1529051,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,home,12560,674,Stanford,9,True,9,6,3,win,225447,28,1529051,2017
0,0,0.0,0,0,0,0,0,0,0,05/09/2017,away,12560,29,Arizona,9,True,14,13,1,win,225815,28,1529051,2017
5,1,6.0,0,0,1,1,0,1,0,05/12/2017,away,12560,756,Washington,9,True,0,4,-4,loss,226087,28,1529051,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,away,12560,756,Washington,9,True,8,5,3,win,226337,28,1529051,2017
0,0,0.0,0,0,0,0,0,0,0,05/14/2017,away,12560,756,Washington,9,True,0,4,-4,loss,226544,28,1529051,2017
7,0,7.0,0,0,1,0,0,0,0,05/16/2017,away,12560,1356,Seattle U,9,True,6,4,2,win,226689,28,1529051,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,home,12560,29,Arizona,9,True,5,6,-1,loss,226772,28,1529051,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,home,12560,29,Arizona,9,True,1,3,-2,loss,226951,28,1529051,2017
9,1,10.0,0,0,0,1,0,0,0,05/20/2017,home,12560,29,Arizona,9,True,5,9,-4,loss,227154,28,1529051,2017
0,0,0.0,0,0,0,0,0,0,0,05/26/2017,away,12560,732,Utah,9,True,0,2,-2,loss,227481,28,1529051,2017
7,2,10.0,1,0,0,0,0,2,0,05/27/2017,away,12560,732,Utah,9,True,4,7,-3,loss,227565,28,1529051,2017
6,1,7.0,0,0,0,0,0,0,0,05/28/2017,away,12560,732,Utah,9,True,10,11,-1,loss,227635,28,1529051,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,home,12560,414,Miami (OH),9,True,7,0,7,win,205791,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,home,12560,414,Miami (OH),9,True,5,1,4,win,206004,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,home,12560,414,Miami (OH),9,True,11,1,10,win,206396,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,home,12560,81,Bryant,9,True,11,8,3,win,206893,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,home,12560,81,Bryant,9,True,13,7,6,win,207195,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,home,12560,81,Bryant,9,True,16,6,10,win,207648,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,02/28/2017,away,12560,366,Louisiana Tech,9,True,3,4,-1,loss,208071,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,03/01/2017,away,12560,366,Louisiana Tech,9,True,13,10,3,win,208162,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,neutral,12560,29,Arizona,9,True,0,3,-3,loss,208433,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,neutral,12560,463,Nebraska,9,True,15,5,10,win,208822,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,neutral,12560,521,Oklahoma St.,9,True,3,8,-5,loss,209210,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,03/07/2017,home,12560,498,ULM,9,True,12,3,9,win,209528,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,03/08/2017,home,12560,498,ULM,9,True,11,2,9,win,209719,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,home,12560,572,Rhode Island,9,True,5,2,3,win,210400,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,home,12560,572,Rhode Island,9,True,3,2,1,win,210429,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,home,12560,572,Rhode Island,9,True,0,3,-3,loss,210864,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,03/14/2017,home,12560,17,Alcorn,9,True,3,2,1,win,211279,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,03/15/2017,home,12560,17,Alcorn,9,True,11,3,8,win,211447,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,03/17/2017,home,12560,430,Mississippi St.,9,True,3,1,2,win,211701,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,home,12560,430,Mississippi St.,9,True,5,4,1,win,212018,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,home,12560,430,Mississippi St.,9,True,6,1,5,win,212490,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,03/22/2017,home,12560,474,New Orleans,9,True,5,2,3,win,213176,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,away,12560,434,Missouri,9,True,9,2,7,win,213530,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,434,Missouri,9,True,2,7,-5,loss,213852,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,03/26/2017,away,12560,434,Missouri,9,True,9,8,1,win,214492,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,away,12560,8,Alabama,9,True,7,1,6,win,215233,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,away,12560,8,Alabama,9,True,1,7,-6,loss,215461,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,away,12560,8,Alabama,9,True,8,5,3,win,216020,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,04/04/2017,home,12560,1104,Grand Canyon,9,True,11,2,9,win,216786,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,04/05/2017,home,12560,1104,Grand Canyon,9,True,6,1,5,win,216994,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,04/07/2017,home,12560,365,LSU,9,True,9,3,6,win,217036,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,home,12560,365,LSU,9,True,8,10,-2,loss,217292,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,home,12560,365,LSU,9,True,0,2,-2,loss,217996,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,04/11/2017,away,12560,669,Missouri St.,9,True,12,4,8,win,218725,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,04/13/2017,home,12560,257,Georgia,9,True,14,4,10,win,219050,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,home,12560,257,Georgia,10,True,5,4,1,win,219282,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,home,12560,257,Georgia,9,True,11,3,8,win,219796,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,04/18/2017,home,12560,404,Memphis,9,True,16,7,9,win,220576,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,04/19/2017,home,12560,404,Memphis,9,True,2,0,2,win,221026,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,away,12560,37,Auburn,9,True,2,15,-13,loss,221253,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,away,12560,37,Auburn,9,True,7,3,4,win,221508,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,away,12560,37,Auburn,9,True,6,11,-5,loss,222148,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,04/25/2017,neutral,12560,327,Kansas St.,10,True,6,5,1,win,222752,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,04/27/2017,home,12560,433,Ole Miss,9,True,1,9,-8,loss,222959,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,home,12560,433,Ole Miss,9,True,7,4,3,win,223272,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,home,12560,433,Ole Miss,9,True,1,4,-3,loss,223369,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,05/04/2017,away,12560,694,Tennessee,9,True,4,5,-1,loss,224659,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,away,12560,694,Tennessee,9,True,2,0,2,win,224960,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,05/12/2017,home,12560,736,Vanderbilt,9,True,4,3,1,win,226019,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,home,12560,736,Vanderbilt,9,True,2,6,-4,loss,226275,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,05/14/2017,home,12560,736,Vanderbilt,9,True,7,1,6,win,226474,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,away,12560,697,Texas A&M,10,True,6,4,2,win,226785,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,away,12560,697,Texas A&M,9,True,2,5,-3,loss,226961,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,05/20/2017,away,12560,697,Texas A&M,9,True,8,0,8,win,227168,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,37,Auburn,9,True,12,0,12,win,227424,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,430,Mississippi St.,9,True,3,4,-1,loss,227421,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,05/26/2017,neutral,12560,430,Mississippi St.,9,True,9,2,7,win,227509,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,05/27/2017,neutral,12560,235,Florida,9,True,16,0,16,win,227594,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,05/28/2017,neutral,12560,365,LSU,9,True,2,4,-2,loss,227647,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,06/02/2017,home,12560,527,Oral Roberts,9,True,3,0,3,win,227687,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,06/03/2017,away,12560,669,Missouri St.,9,True,4,5,-1,loss,227712,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,06/04/2017,away,12560,527,Oral Roberts,9,True,4,3,1,win,227740,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,06/04/2017,home,12560,669,Missouri St.,9,True,11,10,1,win,227767,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,06/05/2017,home,12560,669,Missouri St.,9,True,2,3,-1,loss,227773,31,1758228,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,away,12560,527,Oral Roberts,9,True,4,10,-6,loss,206000,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,away,12560,527,Oral Roberts,13,True,3,4,-1,loss,206386,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,away,12560,527,Oral Roberts,9,True,3,8,-5,loss,206680,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,02/22/2017,away,12560,366,Louisiana Tech,9,True,2,4,-2,loss,206836,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,home,12560,559,Purdue,9,True,4,6,-2,loss,206989,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,home,12560,559,Purdue,9,True,2,0,2,win,207275,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,home,12560,559,Purdue,9,True,13,0,13,win,207745,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,02/28/2017,away,12560,522,Oklahoma,9,True,5,10,-5,loss,208039,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,home,12560,308,Purdue Fort Wayne,9,True,17,2,15,win,208338,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,home,12560,308,Purdue Fort Wayne,9,True,3,2,1,win,208675,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,home,12560,308,Purdue Fort Wayne,9,True,9,5,4,win,208761,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,home,12560,308,Purdue Fort Wayne,9,True,5,1,4,win,209098,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,03/08/2017,home,12560,527,Oral Roberts,9,True,1,8,-7,loss,209788,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,away,12560,676,SFA,9,True,4,6,-2,loss,210123,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,away,12560,676,SFA,9,True,8,3,5,win,210482,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,away,12560,676,SFA,9,True,2,5,-3,loss,210891,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,03/14/2017,away,12560,1004,Central Ark.,9,True,3,12,-9,loss,211320,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,03/17/2017,home,12560,716,Troy,9,True,6,7,-1,loss,211799,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,home,12560,716,Troy,9,True,3,6,-3,loss,212110,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,home,12560,716,Troy,9,True,10,3,7,win,212600,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,03/21/2017,away,12560,434,Missouri,9,True,8,11,-3,loss,213058,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,away,12560,498,ULM,9,True,5,1,4,win,213499,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,498,ULM,9,True,4,6,-2,loss,213834,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,03/26/2017,away,12560,498,ULM,9,True,1,7,-6,loss,214476,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,03/28/2017,away,12560,433,Ole Miss,10,True,4,5,-1,loss,214809,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,home,12560,27,App State,9,True,6,2,4,win,215324,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,home,12560,27,App State,9,True,6,7,-1,loss,215799,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,home,12560,27,App State,9,True,2,3,-1,loss,215927,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,04/04/2017,home,12560,2678,Ark.-Pine Bluff,9,True,1,2,-1,loss,216686,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,04/07/2017,home,12560,670,Texas St.,9,True,3,7,-4,loss,217151,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,home,12560,670,Texas St.,9,True,9,4,5,win,217375,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,home,12560,670,Texas St.,9,True,6,5,1,win,218108,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,04/11/2017,home,12560,676,SFA,9,True,10,4,6,win,218667,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,04/13/2017,away,12560,702,UT Arlington,9,True,0,2,-2,loss,219170,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,away,12560,702,UT Arlington,9,True,9,4,5,win,219447,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,away,12560,702,UT Arlington,9,True,5,10,-5,loss,219923,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,04/19/2017,home,12560,366,Louisiana Tech,9,True,6,10,-4,loss,220919,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,home,12560,671,Louisiana,9,True,4,9,-5,loss,221963,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,home,12560,671,Louisiana,9,True,4,7,-3,loss,221992,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,home,12560,671,Louisiana,9,True,3,5,-2,loss,222133,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,04/25/2017,neutral,12560,1004,Central Ark.,9,True,11,6,5,win,222754,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,away,12560,253,Ga. Southern,9,True,11,4,7,win,223179,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,away,12560,253,Ga. Southern,9,True,0,5,-5,loss,223550,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,04/30/2017,away,12560,253,Ga. Southern,9,True,2,9,-7,loss,224131,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,05/05/2017,away,12560,646,South Alabama,9,True,3,8,-5,loss,224836,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,away,12560,646,South Alabama,9,True,11,5,6,win,225053,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,away,12560,646,South Alabama,9,True,3,5,-2,loss,225495,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,05/09/2017,home,12560,508,Northwestern St.,9,True,13,1,12,win,225801,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,home,12560,254,Georgia St.,9,True,8,3,5,win,226375,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,home,12560,254,Georgia St.,10,True,6,4,2,win,226444,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,05/14/2017,home,12560,254,Georgia St.,9,True,16,1,15,win,226528,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,05/16/2017,home,12560,1004,Central Ark.,9,True,1,5,-4,loss,226674,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,away,12560,30,Arkansas St.,18,True,8,9,-1,loss,226764,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,away,12560,30,Arkansas St.,9,True,2,19,-17,loss,227070,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,670,Texas St.,9,True,2,3,-1,loss,227453,32,1862546,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,away,12560,527,Oral Roberts,9,True,4,10,-6,loss,206000,32,1862544,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,away,12560,527,Oral Roberts,13,True,3,4,-1,loss,206386,32,1862544,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,away,12560,527,Oral Roberts,9,True,3,8,-5,loss,206680,32,1862544,2017
0,0,0.0,0,0,0,0,0,0,0,02/22/2017,away,12560,366,Louisiana Tech,9,True,2,4,-2,loss,206836,32,1862544,2017
0,1,1.0,0,0,0,0,0,0,0,02/24/2017,home,12560,559,Purdue,9,True,4,6,-2,loss,206989,32,1862544,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,home,12560,559,Purdue,9,True,2,0,2,win,207275,32,1862544,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,home,12560,559,Purdue,9,True,13,0,13,win,207745,32,1862544,2017
0,0,0.0,0,0,0,0,0,0,0,02/28/2017,away,12560,522,Oklahoma,9,True,5,10,-5,loss,208039,32,1862544,2017
1,0,1.0,0,0,0,1,0,0,0,03/03/2017,home,12560,308,Purdue Fort Wayne,9,True,17,2,15,win,208338,32,1862544,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,home,12560,308,Purdue Fort Wayne,9,True,3,2,1,win,208675,32,1862544,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,home,12560,308,Purdue Fort Wayne,9,True,9,5,4,win,208761,32,1862544,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,home,12560,308,Purdue Fort Wayne,9,True,5,1,4,win,209098,32,1862544,2017
0,0,0.0,0,0,0,0,0,0,0,03/08/2017,home,12560,527,Oral Roberts,9,True,1,8,-7,loss,209788,32,1862544,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,away,12560,676,SFA,9,True,4,6,-2,loss,210123,32,1862544,2017
