PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,away,12560,514,Oakland,9,True,14,7,7,win,218105,302,1752944,2017
0,0,0.0,0,0,0,0,0,0,0,04/11/2017,away,12560,503,NIU,9,True,17,3,14,win,218624,302,1752944,2017
0,0,0.0,0,0,0,0,0,0,0,04/13/2017,home,12560,505,Northern Ky.,9,True,5,2,3,win,219131,302,1752944,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,home,12560,505,Northern Ky.,9,True,4,0,4,win,219406,302,1752944,2017
1,0,1.0,0,0,0,0,0,1,0,04/15/2017,home,12560,505,Northern Ky.,9,True,7,2,5,win,219895,302,1752944,2017
0,0,0.0,0,0,0,0,0,0,0,04/18/2017,home,12560,0,Viterbo,9,True,9,2,7,win,220669,302,1752944,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,away,12560,817,Youngstown St.,9,True,23,2,21,win,221337,302,1752944,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,away,12560,817,Youngstown St.,9,True,6,2,4,win,221365,302,1752944,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,away,12560,505,Northern Ky.,9,True,2,6,-4,loss,222338,302,1752944,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,away,12560,505,Northern Ky.,9,True,2,6,-4,loss,222338,302,1752944,2017
0,1,1.0,0,0,0,0,0,0,0,04/25/2017,home,12560,136,Chicago St.,9,True,7,0,7,win,222671,302,1752944,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,home,12560,255,Georgia Tech,9,True,0,3,-3,loss,223242,302,1752944,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,home,12560,255,Georgia Tech,9,True,1,0,1,win,223296,302,1752944,2017
0,0,0.0,0,0,0,0,0,0,0,05/05/2017,home,12560,514,Oakland,9,True,13,2,11,win,224875,302,1752944,2017
0,0,0.0,0,0,0,0,0,0,0,05/05/2017,home,12560,514,Oakland,9,True,3,7,-4,loss,224904,302,1752944,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,home,12560,797,Milwaukee,9,True,1,3,-2,loss,225136,302,1752944,2017
0,1,1.0,0,0,0,0,0,0,0,05/06/2017,home,12560,797,Milwaukee,9,True,10,2,8,win,225239,302,1752944,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,home,12560,810,Wright St.,9,True,5,0,5,win,226374,302,1752944,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,home,12560,810,Wright St.,9,True,6,3,3,win,226381,302,1752944,2017
0,0,0.0,0,0,0,0,0,0,0,05/14/2017,away,12560,735,Valparaiso,9,True,2,0,2,win,226577,302,1752944,2017
0,0,0.0,0,0,0,0,0,0,0,05/14/2017,away,12560,735,Valparaiso,9,True,6,7,-1,loss,226584,302,1752944,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,away,12560,810,Wright St.,9,True,4,6,-2,loss,226743,302,1752944,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,away,12560,810,Wright St.,9,True,2,3,-1,loss,226920,302,1752944,2017
0,0,0.0,0,0,0,0,0,0,0,05/20/2017,away,12560,810,Wright St.,9,True,5,2,3,win,227126,302,1752944,2017
0,0,0.0,0,0,0,0,0,0,0,05/25/2017,home,12560,514,Oakland,9,True,8,0,8,win,227465,302,1752944,2017
0,0,0.0,0,0,0,0,0,0,0,05/26/2017,home,12560,810,Wright St.,9,True,4,1,3,win,227549,302,1752944,2017
0,0,0.0,0,0,0,0,0,0,0,05/27/2017,home,12560,810,Wright St.,9,True,4,2,2,win,227620,302,1752944,2017
0,1,2.0,1,0,0,0,0,0,0,06/02/2017,away,12560,664,Southern Miss.,9,True,7,8,-1,loss,227681,302,1752944,2017
0,0,0.0,0,0,0,0,0,0,0,06/04/2017,neutral,12560,430,Mississippi St.,9,True,4,5,-1,loss,227759,302,1752944,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,home,12560,539,Penn St.,9,True,6,3,3,win,205848,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,home,12560,539,Penn St.,9,True,12,1,11,win,206054,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,home,12560,539,Penn St.,9,True,9,3,6,win,206463,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,02/21/2017,away,12560,702,UT Arlington,9,True,7,2,5,win,206756,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,home,12560,28,Arizona St.,9,True,9,13,-4,loss,206968,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,home,12560,28,Arizona St.,9,True,8,4,4,win,207257,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,home,12560,28,Arizona St.,9,True,5,2,3,win,207721,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,02/28/2017,home,12560,574,Rice,9,True,13,5,8,win,208031,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,neutral,12560,365,LSU,9,True,9,6,3,win,208439,698,1753482,2017
0,1,1.0,0,0,0,0,0,0,0,03/04/2017,neutral,12560,697,Texas A&M,15,True,11,10,1,win,208830,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,neutral,12560,433,Ole Miss,9,True,5,3,2,win,209216,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,03/07/2017,home,12560,1045,DBU,10,True,3,2,1,win,209575,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,away,12560,109,UC Irvine,9,True,2,11,-9,loss,210083,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,away,12560,109,UC Irvine,9,True,3,6,-3,loss,210458,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,away,12560,109,UC Irvine,9,True,16,7,9,win,210865,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,03/14/2017,away,12560,99,Long Beach St.,9,True,0,7,-7,loss,211297,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,03/17/2017,home,12560,328,Kansas,9,True,3,1,2,win,211776,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,home,12560,328,Kansas,9,True,5,1,4,win,212084,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,home,12560,328,Kansas,9,True,3,4,-1,loss,212571,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,03/21/2017,away,12560,2,Abilene Christian,9,True,3,0,3,win,213075,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,home,12560,521,Oklahoma St.,9,True,7,5,2,win,213459,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,home,12560,521,Oklahoma St.,9,True,6,5,1,win,213812,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,03/26/2017,home,12560,521,Oklahoma St.,9,True,5,1,4,win,214445,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,03/28/2017,home,12560,536,UTRGV,9,True,10,2,8,win,214808,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,03/29/2017,home,12560,536,UTRGV,9,True,18,2,16,win,214984,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,away,12560,327,Kansas St.,11,True,5,0,5,win,215249,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,away,12560,327,Kansas St.,10,True,1,0,1,win,215473,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,away,12560,327,Kansas St.,9,True,12,4,8,win,216033,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,04/04/2017,away,12560,702,UT Arlington,9,True,5,4,1,win,216715,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,04/07/2017,home,12560,454,Murray St.,9,True,9,2,7,win,217119,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,home,12560,454,Murray St.,9,True,15,6,9,win,217351,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,home,12560,454,Murray St.,9,True,13,2,11,win,218073,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,04/11/2017,away,12560,1045,DBU,9,True,9,3,6,win,218582,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,away,12560,768,West Virginia,9,True,4,5,-1,loss,219385,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,away,12560,768,West Virginia,9,True,8,6,2,win,219879,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,04/16/2017,away,12560,768,West Virginia,9,True,4,5,-1,loss,220413,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,home,12560,51,Baylor,9,True,9,4,5,win,221211,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,home,12560,51,Baylor,9,True,5,16,-11,loss,221487,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,home,12560,51,Baylor,9,True,8,5,3,win,222112,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,04/25/2017,home,12560,676,SFA,9,True,2,6,-4,loss,222652,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,away,12560,700,Texas Tech,9,True,4,1,3,win,223151,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,away,12560,700,Texas Tech,9,True,4,6,-2,loss,223535,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,04/30/2017,away,12560,700,Texas Tech,9,True,3,21,-18,loss,224112,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,05/05/2017,home,12560,703,Texas,11,True,11,10,1,win,224798,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,home,12560,703,Texas,9,True,8,2,6,win,225018,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,home,12560,703,Texas,10,True,4,3,1,win,225449,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,05/12/2017,away,12560,522,Oklahoma,9,True,9,6,3,win,226065,698,1753482,2017
0,0,0.0,0,0,0,1,0,0,0,05/13/2017,away,12560,522,Oklahoma,9,True,8,9,-1,loss,226316,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,05/14/2017,away,12560,522,Oklahoma,9,True,9,10,-1,loss,226521,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,05/16/2017,home,12560,702,UT Arlington,9,True,6,1,5,win,226660,698,1753482,2017
1,0,1.0,0,0,0,0,0,0,0,05/18/2017,away,12560,107,California,9,True,3,0,3,win,226723,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,away,12560,107,California,9,True,5,4,1,win,226900,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,05/20/2017,away,12560,107,California,9,True,3,8,-5,loss,227107,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,05/24/2017,neutral,12560,328,Kansas,9,True,3,7,-4,loss,227371,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,522,Oklahoma,9,True,9,4,5,win,227440,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,05/26/2017,neutral,12560,328,Kansas,9,True,6,0,6,win,227528,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,05/27/2017,neutral,12560,703,Texas,9,True,9,2,7,win,227611,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,05/27/2017,neutral,12560,703,Texas,9,True,3,9,-6,loss,227632,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,06/03/2017,home,12560,127,Central Conn. St.,9,True,9,6,3,win,227706,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,06/04/2017,away,12560,746,Virginia,9,True,5,1,4,win,227742,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,06/05/2017,home,12560,1045,DBU,9,True,15,3,12,win,227774,698,1753482,2017
1,0,1.0,0,0,0,0,0,0,0,06/10/2017,home,12560,669,Missouri St.,9,True,3,2,1,win,227790,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,06/11/2017,away,12560,669,Missouri St.,9,True,8,1,7,win,227794,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,06/18/2017,neutral,12560,235,Florida,9,True,0,3,-3,loss,227801,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,06/20/2017,neutral,12560,697,Texas A&M,9,True,4,1,3,win,227805,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,06/22/2017,neutral,12560,367,Louisville,9,True,4,3,1,win,227807,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,06/23/2017,neutral,12560,235,Florida,9,True,9,2,7,win,227808,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,06/24/2017,neutral,12560,235,Florida,9,True,0,3,-3,loss,227811,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,home,12560,175,Dayton,9,True,9,3,6,win,205894,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,home,12560,175,Dayton,9,True,9,7,2,win,206083,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,home,12560,175,Dayton,9,True,11,12,-1,loss,206515,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,02/21/2017,away,12560,1320,Presbyterian,9,True,6,0,6,win,206748,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,home,12560,439,Monmouth,9,True,2,4,-2,loss,207036,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,home,12560,439,Monmouth,9,True,12,5,7,win,207300,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,home,12560,439,Monmouth,9,True,10,6,4,win,207783,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,02/28/2017,away,12560,10411,USC Upstate,9,True,7,4,3,win,207997,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,neutral,12560,416,Michigan St.,9,True,2,3,-1,loss,208372,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,home,12560,695,UT Martin,9,True,11,3,8,win,208599,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,home,12560,1320,Presbyterian,9,True,7,6,1,win,209334,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,03/08/2017,home,12560,87,Butler,9,True,7,10,-3,loss,209810,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,away,12560,433,Ole Miss,9,True,0,2,-2,loss,210148,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,away,12560,433,Ole Miss,9,True,0,5,-5,loss,210498,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,away,12560,433,Ole Miss,9,True,0,1,-1,loss,210907,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,03/17/2017,home,12560,488,N.C. A&T,9,True,17,2,15,win,211838,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,home,12560,488,N.C. A&T,9,True,10,11,-1,loss,212140,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,home,12560,488,N.C. A&T,9,True,7,3,4,win,212636,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,03/21/2017,away,12560,254,Georgia St.,9,True,0,5,-5,loss,212986,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,away,12560,2915,Wofford,10,True,8,9,-1,loss,213461,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,2915,Wofford,9,True,2,21,-19,loss,214227,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,2915,Wofford,9,True,12,4,8,win,214282,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,03/28/2017,away,12560,147,Clemson,9,True,0,8,-8,loss,214832,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,home,12560,406,Mercer,9,True,4,5,-1,loss,215353,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,home,12560,406,Mercer,9,True,3,5,-2,loss,215553,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,home,12560,406,Mercer,10,True,6,7,-1,loss,216142,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,04/04/2017,away,12560,648,South Carolina,9,True,1,6,-5,loss,216646,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,04/07/2017,away,12560,459,UNC Greensboro,9,True,1,3,-2,loss,217131,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,away,12560,459,UNC Greensboro,11,True,6,7,-1,loss,217358,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,away,12560,459,UNC Greensboro,9,True,3,9,-6,loss,218084,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,04/11/2017,home,12560,10411,USC Upstate,9,True,7,14,-7,loss,218709,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,04/13/2017,away,12560,769,Western Caro.,9,True,6,5,1,win,219091,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,away,12560,769,Western Caro.,10,True,8,7,1,win,219343,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,away,12560,769,Western Caro.,9,True,5,2,3,win,219845,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,04/19/2017,home,12560,1320,Presbyterian,9,True,11,6,5,win,220946,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,home,12560,198,ETSU,10,True,9,8,1,win,221282,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,home,12560,198,ETSU,9,True,6,3,3,win,221863,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,home,12560,198,ETSU,9,True,11,4,7,win,221972,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,04/25/2017,home,12560,456,UNC Asheville,9,True,12,1,11,win,222697,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,04/26/2017,away,12560,1092,Gardner-Webb,9,True,0,5,-5,loss,222860,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,home,12560,141,The Citadel,9,True,4,2,2,win,223195,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,home,12560,141,The Citadel,9,True,19,2,17,win,223563,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,04/30/2017,home,12560,141,The Citadel,9,True,13,1,12,win,224148,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,05/03/2017,home,12560,1092,Gardner-Webb,9,True,27,10,17,win,224573,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,away,12560,625,Samford,9,True,4,1,3,win,225248,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,away,12560,625,Samford,9,True,3,2,1,win,225325,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,away,12560,625,Samford,9,True,3,4,-1,loss,225480,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,05/09/2017,home,12560,147,Clemson,9,True,5,10,-5,loss,225811,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,home,12560,741,VMI,9,True,8,2,6,win,226385,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,home,12560,741,VMI,9,True,4,1,3,win,226435,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,05/14/2017,home,12560,741,VMI,13,True,7,9,-2,loss,226547,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,05/16/2017,away,12560,257,Georgia,9,True,6,10,-4,loss,226666,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,away,12560,14927,Belmont,9,True,6,5,1,win,226762,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,away,12560,14927,Belmont,9,True,6,0,6,win,226941,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,05/20/2017,away,12560,14927,Belmont,9,True,5,9,-4,loss,227144,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,05/24/2017,neutral,12560,2915,Wofford,9,True,13,3,10,win,227340,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,406,Mercer,9,True,6,1,5,win,227401,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,05/27/2017,neutral,12560,459,UNC Greensboro,9,True,8,12,-4,loss,227573,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,05/27/2017,neutral,12560,198,ETSU,9,True,8,6,2,win,227574,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,05/28/2017,neutral,12560,459,UNC Greensboro,9,True,6,4,2,win,227638,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,05/28/2017,neutral,12560,459,UNC Greensboro,9,True,1,13,-12,loss,227657,244,1547329,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,home,12560,521,Oklahoma St.,9,True,6,1,5,win,205790,1104,1769078,2017
1,0,1.0,0,0,0,0,0,0,0,02/19/2017,home,12560,521,Oklahoma St.,9,True,5,6,-1,loss,206395,1104,1769078,2017
0,0,0.0,0,0,0,0,0,0,0,02/20/2017,home,12560,521,Oklahoma St.,9,True,4,0,4,win,206690,1104,1769078,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,away,12560,782,Wichita St.,9,True,0,4,-4,loss,207416,1104,1769078,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,away,12560,782,Wichita St.,9,True,0,1,-1,loss,207595,1104,1769078,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,away,12560,782,Wichita St.,9,True,3,5,-2,loss,207657,1104,1769078,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,away,12560,610,Saint Mary's (CA),9,True,11,12,-1,loss,208311,1104,1769078,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,away,12560,610,Saint Mary's (CA),9,True,6,8,-2,loss,208563,1104,1769078,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,away,12560,610,Saint Mary's (CA),9,True,6,4,2,win,209072,1104,1769078,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,home,12560,629,San Francisco,9,True,6,13,-7,loss,210080,1104,1769078,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,home,12560,629,San Francisco,9,True,8,11,-3,loss,210457,1104,1769078,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,home,12560,629,San Francisco,9,True,5,4,1,win,210863,1104,1769078,2017
0,0,0.0,0,0,0,0,0,0,0,03/14/2017,away,12560,465,UNLV,11,True,10,8,2,win,211326,1104,1769078,2017
0,1,1.0,0,0,0,0,0,0,0,03/15/2017,away,12560,465,UNLV,9,True,4,5,-1,loss,211484,1104,1769078,2017
0,0,0.0,0,0,0,0,0,0,0,03/17/2017,away,12560,541,Pepperdine,12,True,0,1,-1,loss,211809,1104,1769078,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,neutral,12560,99,Long Beach St.,9,True,1,9,-8,loss,212349,1104,1769078,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,away,12560,541,Pepperdine,9,True,2,7,-5,loss,212614,1104,1769078,2017
0,0,0.0,0,0,0,0,0,0,0,03/21/2017,away,12560,473,New Mexico,9,True,6,1,5,win,212962,1104,1769078,2017
0,0,0.0,0,0,0,0,0,0,0,03/22/2017,away,12560,473,New Mexico,9,True,3,22,-19,loss,213186,1104,1769078,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,home,12560,94,CSU Bakersfield,9,True,3,2,1,win,213388,1104,1769078,2017
0,1,1.0,0,0,0,0,0,0,0,03/25/2017,home,12560,94,CSU Bakersfield,9,True,7,4,3,win,213759,1104,1769078,2017
0,0,0.0,0,0,0,0,0,0,0,03/26/2017,home,12560,94,CSU Bakersfield,9,True,8,3,5,win,214375,1104,1769078,2017
0,0,0.0,0,0,0,0,0,0,0,03/29/2017,away,12560,29,Arizona,9,True,2,3,-1,loss,215042,1104,1769078,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,home,12560,502,Northern Colo.,9,True,7,0,7,win,215231,1104,1769078,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,home,12560,502,Northern Colo.,9,True,12,3,9,win,215458,1104,1769078,2017
0,0,0.0,0,0,0,1,0,0,0,04/02/2017,home,12560,502,Northern Colo.,9,True,12,2,10,win,216016,1104,1769078,2017
0,0,0.0,0,0,0,0,0,0,0,04/04/2017,away,12560,31,Arkansas,9,True,2,11,-9,loss,216786,1104,1769078,2017
0,0,0.0,0,0,0,0,0,0,0,04/05/2017,away,12560,31,Arkansas,9,True,1,6,-5,loss,216994,1104,1769078,2017
0,0,0.0,0,0,0,0,0,0,0,04/07/2017,away,12560,102,Sacramento St.,9,True,2,1,1,win,217281,1104,1769078,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,away,12560,102,Sacramento St.,9,True,1,7,-6,loss,217991,1104,1769078,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,away,12560,102,Sacramento St.,9,True,8,2,6,win,218467,1104,1769078,2017
0,0,0.0,0,0,0,1,0,0,0,04/11/2017,home,12560,29,Arizona,9,True,3,7,-4,loss,218556,1104,1769078,2017
0,0,0.0,0,0,0,0,0,0,0,04/13/2017,away,12560,136,Chicago St.,9,True,4,6,-2,loss,219174,1104,1769078,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,away,12560,136,Chicago St.,9,True,12,2,10,win,219456,1104,1769078,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,away,12560,136,Chicago St.,9,True,4,3,1,win,219928,1104,1769078,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,home,12560,536,UTRGV,9,True,9,4,5,win,221137,1104,1769078,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,home,12560,536,UTRGV,10,True,5,4,1,win,221437,1104,1769078,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,home,12560,536,UTRGV,10,True,9,8,1,win,222060,1104,1769078,2017
0,0,0.0,0,0,0,0,0,0,0,04/25/2017,home,12560,328,Kansas,9,True,4,9,-5,loss,222607,1104,1769078,2017
0,0,0.0,0,0,0,0,0,0,0,04/26/2017,home,12560,328,Kansas,9,True,3,7,-4,loss,222783,1104,1769078,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,away,12560,472,New Mexico St.,10,True,11,9,2,win,223185,1104,1769078,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,away,12560,472,New Mexico St.,9,True,7,2,5,win,223555,1104,1769078,2017
0,0,0.0,0,0,0,0,0,0,0,04/30/2017,away,12560,472,New Mexico St.,9,True,9,0,9,win,224138,1104,1769078,2017
0,0,0.0,0,0,0,0,0,0,0,05/05/2017,home,12560,1356,Seattle U,9,True,8,9,-1,loss,224732,1104,1769078,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,home,12560,1356,Seattle U,9,True,19,0,19,win,224951,1104,1769078,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,home,12560,1356,Seattle U,9,True,9,6,3,win,225379,1104,1769078,2017
0,1,1.0,0,0,0,0,1,0,0,05/09/2017,home,12560,630,San Jose St.,9,True,8,9,-1,loss,225762,1104,1769078,2017
