PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
4,0,,0,0,0,0,0,0,0,02/23/2013,home,11320,1014,Col. of Charleston,9,True,5,1,4,win,659198,37,1420098,2013
0,0,,0,0,0,0,0,0,0,02/23/2013,home,11320,419,Middle Tenn.,9,True,1,2,-1,loss,659250,37,1420098,2013
2,0,,0,0,0,0,0,0,0,02/24/2013,home,11320,305,Indiana St.,9,True,6,5,1,win,659509,37,1420098,2013
1,0,,0,0,0,0,0,0,0,02/26/2013,home,11320,1157,Kennesaw St.,9,True,2,9,-7,loss,659970,37,1420098,2013
3,0,,0,0,0,0,0,0,0,03/01/2013,home,11320,201,Eastern Ill.,9,True,10,11,-1,loss,660185,37,1420098,2013
1,0,,0,0,0,0,0,0,0,03/02/2013,home,11320,201,Eastern Ill.,9,True,14,7,7,win,660429,37,1420098,2013
2,0,,0,0,0,0,0,0,0,03/03/2013,home,11320,201,Eastern Ill.,9,True,8,2,6,win,660902,37,1420098,2013
4,0,,0,0,0,0,0,0,0,03/05/2013,neutral,11320,8,Alabama,9,True,6,3,3,win,661530,37,1420098,2013
2,0,,0,0,0,0,0,0,0,03/08/2013,home,11320,80,Brown,9,True,9,4,5,win,661854,37,1420098,2013
2,0,,0,0,0,0,0,0,0,03/09/2013,home,11320,80,Brown,9,True,6,0,6,win,662149,37,1420098,2013
3,0,,0,0,0,0,0,0,0,03/10/2013,home,11320,80,Brown,9,True,6,3,3,win,662709,37,1420098,2013
3,0,,0,0,0,0,0,0,0,03/12/2013,away,11320,1157,Kennesaw St.,9,True,8,3,5,win,663166,37,1420098,2013
3,0,,0,0,0,0,0,0,0,03/15/2013,home,11320,736,Vanderbilt,9,True,2,5,-3,loss,663865,37,1420098,2013
4,0,,0,0,0,0,0,0,0,03/16/2013,home,11320,736,Vanderbilt,9,True,1,8,-7,loss,664234,37,1420098,2013
4,0,,0,0,0,0,0,0,0,03/17/2013,home,11320,736,Vanderbilt,9,True,6,8,-2,loss,664825,37,1420098,2013
2,0,,0,0,0,0,0,0,0,03/19/2013,home,11320,7,Alabama St.,9,True,10,2,8,win,665097,37,1420098,2013
1,0,,0,0,0,0,0,0,0,03/20/2013,neutral,11320,664,Southern Miss.,11,True,4,3,1,win,665462,37,1420098,2013
1,0,,0,0,0,0,0,0,0,03/22/2013,away,11320,365,LSU,9,True,4,9,-5,loss,665566,37,1420098,2013
0,0,,0,0,0,0,0,0,0,03/23/2013,away,11320,365,LSU,9,True,1,5,-4,loss,665896,37,1420098,2013
0,0,,0,0,0,0,0,0,0,03/24/2013,away,11320,365,LSU,9,True,2,8,-6,loss,666526,37,1420098,2013
0,0,,0,0,0,0,0,0,0,03/26/2013,away,11320,716,Troy,9,True,2,11,-9,loss,666847,37,1420098,2013
0,0,,0,0,0,0,0,0,0,03/28/2013,home,11320,8,Alabama,9,True,2,6,-4,loss,667207,37,1420098,2013
0,0,,0,0,0,0,0,0,0,03/29/2013,home,11320,8,Alabama,9,True,6,3,3,win,667441,37,1420098,2013
0,0,,0,0,0,0,0,0,0,03/30/2013,home,11320,8,Alabama,9,True,0,2,-2,loss,667950,37,1420098,2013
1,0,,0,0,0,0,0,0,0,04/03/2013,home,11320,2915,Wofford,9,True,7,4,3,win,669120,37,1420098,2013
1,0,,0,0,0,0,0,0,0,04/05/2013,away,11320,697,Texas A&M,10,True,6,4,2,win,669325,37,1420098,2013
3,0,,0,0,0,0,0,0,0,04/06/2013,away,11320,697,Texas A&M,9,True,10,5,5,win,669609,37,1420098,2013
2,0,,0,0,0,0,0,0,0,04/07/2013,away,11320,697,Texas A&M,9,True,1,4,-3,loss,670384,37,1420098,2013
0,0,,0,0,0,0,0,0,0,04/10/2013,home,11320,7,Alabama St.,9,True,2,1,1,win,671190,37,1420098,2013
3,0,,0,0,0,0,0,0,0,04/12/2013,home,11320,257,Georgia,9,True,4,3,1,win,671481,37,1420098,2013
0,0,,0,0,0,0,0,0,0,04/13/2013,home,11320,257,Georgia,9,True,8,4,4,win,672068,37,1420098,2013
3,0,,0,0,0,0,0,0,0,04/13/2013,home,11320,257,Georgia,9,True,1,7,-6,loss,672314,37,1420098,2013
0,0,,0,0,0,0,0,0,0,04/16/2013,away,11320,625,Samford,9,True,6,2,4,win,672953,37,1420098,2013
0,0,,0,0,0,0,0,0,0,04/18/2013,away,11320,430,Mississippi St.,9,True,3,6,-3,loss,673453,37,1420098,2013
0,0,,0,0,0,0,0,0,0,04/19/2013,away,11320,430,Mississippi St.,9,True,3,1,2,win,673534,37,1420098,2013
0,0,,0,0,0,0,0,0,0,04/20/2013,away,11320,430,Mississippi St.,9,True,0,6,-6,loss,673745,37,1420098,2013
0,0,,0,0,0,0,0,0,0,04/26/2013,away,11320,434,Missouri,9,True,3,1,2,win,675560,37,1420098,2013
0,0,,0,0,0,0,0,0,0,04/28/2013,away,11320,434,Missouri,9,True,1,4,-3,loss,676589,37,1420098,2013
0,0,,0,0,0,0,0,0,0,04/28/2013,away,11320,434,Missouri,9,True,1,3,-2,loss,676830,37,1420098,2013
0,0,,0,0,0,0,0,0,0,05/03/2013,home,11320,433,Ole Miss,9,True,1,6,-5,loss,677494,37,1420098,2013
0,0,,0,0,0,0,0,0,0,05/04/2013,home,11320,433,Ole Miss,9,True,8,5,3,win,677751,37,1420098,2013
0,0,,0,0,0,0,0,0,0,05/05/2013,home,11320,433,Ole Miss,9,True,5,4,1,win,678201,37,1420098,2013
0,0,,0,0,0,0,0,0,0,05/07/2013,away,11320,315,Jacksonville St.,9,True,12,8,4,win,678506,37,1420098,2013
0,0,,0,0,0,0,0,0,0,05/08/2013,home,11320,625,Samford,9,True,9,3,6,win,678622,37,1420098,2013
0,0,,0,0,0,0,0,0,0,05/10/2013,away,11320,235,Florida,9,True,7,4,3,win,678804,37,1420098,2013
0,0,,0,0,0,0,0,0,0,05/11/2013,away,11320,235,Florida,9,True,4,5,-1,loss,679011,37,1420098,2013
0,0,,0,0,0,0,0,0,0,05/12/2013,away,11320,235,Florida,9,True,4,1,3,win,679247,37,1420098,2013
0,0,,0,0,0,0,0,0,0,05/14/2013,home,11320,315,Jacksonville St.,9,True,1,6,-5,loss,679416,37,1420098,2013
0,0,,0,0,0,0,0,0,0,05/16/2013,home,11320,31,Arkansas,9,True,3,0,3,win,679524,37,1420098,2013
0,0,,0,0,0,0,0,0,0,05/17/2013,home,11320,31,Arkansas,9,True,0,1,-1,loss,679699,37,1420098,2013
0,0,,0,0,0,0,0,0,0,05/18/2013,home,11320,31,Arkansas,9,True,11,6,5,win,679900,37,1420098,2013
0,0,,0,0,0,0,0,0,0,05/21/2013,neutral,11320,8,Alabama,9,True,3,6,-3,loss,680119,37,1420098,2013
0,0,,0,0,0,0,0,0,0,02/15/2013,neutral,11320,749,Wake Forest,9,True,0,3,-3,loss,658080,17,1216754,2013
0,0,,0,0,0,0,0,0,0,02/16/2013,away,11320,498,ULM,9,True,0,12,-12,loss,658105,17,1216754,2013
0,0,,0,0,0,0,0,0,0,02/16/2013,neutral,11320,749,Wake Forest,9,True,2,17,-15,loss,658399,17,1216754,2013
0,0,,0,0,0,0,0,0,0,02/17/2013,away,11320,498,ULM,9,True,3,7,-4,loss,658428,17,1216754,2013
0,0,,0,0,0,0,0,0,0,02/19/2013,away,11320,521,Oklahoma St.,9,True,3,11,-8,loss,658762,17,1216754,2013
0,0,,0,0,0,0,0,0,0,02/19/2013,away,11320,521,Oklahoma St.,9,True,1,8,-7,loss,658769,17,1216754,2013
0,0,,0,0,0,0,0,0,0,02/22/2013,neutral,11320,669,Missouri St.,9,True,1,8,-7,loss,659057,17,1216754,2013
1,3,,0,0,0,0,0,1,0,02/23/2013,neutral,11320,201,Eastern Ill.,9,True,0,2,-2,loss,659425,17,1216754,2013
2,0,,1,0,0,0,0,1,0,02/24/2013,away,11320,664,Southern Miss.,9,True,2,7,-5,loss,659469,17,1216754,2013
7,0,,0,0,0,0,0,2,0,03/02/2013,home,11320,7,Alabama St.,9,True,7,6,1,win,660598,17,1216754,2013
0,0,,0,0,0,0,0,0,0,03/02/2013,home,11320,7,Alabama St.,9,True,7,4,3,win,660682,17,1216754,2013
0,0,,0,0,0,0,0,0,0,03/03/2013,home,11320,7,Alabama St.,9,True,5,14,-9,loss,660878,17,1216754,2013
0,0,,0,0,0,0,0,0,0,03/05/2013,home,11320,649,South Dakota St.,9,True,4,18,-14,loss,661452,17,1216754,2013
0,0,,0,0,0,0,0,0,0,03/06/2013,home,11320,649,South Dakota St.,9,True,2,10,-8,loss,661623,17,1216754,2013
0,0,,0,0,0,0,0,0,0,03/08/2013,away,11320,694,Tennessee,9,True,0,16,-16,loss,661847,17,1216754,2013
0,0,,0,0,0,0,0,0,0,03/09/2013,away,11320,694,Tennessee,9,True,6,13,-7,loss,662144,17,1216754,2013
0,0,,0,0,0,0,0,0,0,03/10/2013,away,11320,694,Tennessee,9,True,4,12,-8,loss,662698,17,1216754,2013
0,0,,0,0,0,0,0,0,0,03/12/2013,away,11320,474,New Orleans,9,True,5,6,-1,loss,663164,17,1216754,2013
0,0,,0,0,0,0,0,0,0,03/13/2013,away,11320,474,New Orleans,9,True,5,7,-2,loss,663390,17,1216754,2013
0,0,,0,0,0,0,0,0,0,03/16/2013,home,11320,432,Mississippi Val.,9,True,10,11,-1,loss,664460,17,1216754,2013
0,0,,0,0,0,0,0,0,0,03/16/2013,home,11320,432,Mississippi Val.,9,True,10,0,10,win,664593,17,1216754,2013
0,0,,0,0,0,0,0,0,0,03/17/2013,home,11320,432,Mississippi Val.,9,True,2,1,1,win,664867,17,1216754,2013
0,0,,0,0,0,0,0,0,0,03/19/2013,away,11320,430,Mississippi St.,9,True,6,7,-1,loss,665099,17,1216754,2013
0,0,,0,0,0,0,0,0,0,03/20/2013,away,11320,366,Louisiana Tech,9,True,1,9,-8,loss,665305,17,1216754,2013
0,0,,0,0,0,0,0,0,0,03/23/2013,home,11320,314,Jackson St.,9,True,6,4,2,win,666229,17,1216754,2013
0,0,,0,0,0,0,0,0,0,03/24/2013,home,11320,314,Jackson St.,10,True,9,15,-6,loss,666666,17,1216754,2013
0,0,,0,0,0,0,0,0,0,03/24/2013,home,11320,314,Jackson St.,9,True,3,12,-9,loss,666712,17,1216754,2013
0,0,,0,0,0,0,0,0,0,03/27/2013,home,11320,2678,Ark.-Pine Bluff,9,True,3,10,-7,loss,667109,17,1216754,2013
0,0,,0,0,0,0,0,0,0,03/29/2013,away,11320,6,Alabama A&M,9,True,11,5,6,win,667779,17,1216754,2013
0,0,,0,0,0,0,0,0,0,03/29/2013,away,11320,6,Alabama A&M,9,True,6,10,-4,loss,667903,17,1216754,2013
0,0,,0,0,0,0,0,0,0,03/30/2013,away,11320,6,Alabama A&M,9,True,8,0,8,win,667951,17,1216754,2013
0,0,,0,0,0,0,0,0,0,04/02/2013,away,11320,365,LSU,9,True,3,7,-4,loss,668735,17,1216754,2013
0,0,,0,0,0,0,0,0,0,04/06/2013,away,11320,7,Alabama St.,9,True,2,5,-3,loss,669820,17,1216754,2013
0,0,,0,0,0,0,0,0,0,04/06/2013,away,11320,7,Alabama St.,9,True,3,2,1,win,670098,17,1216754,2013
0,0,,0,0,0,0,0,0,0,04/07/2013,away,11320,7,Alabama St.,9,True,9,7,2,win,670381,17,1216754,2013
0,0,,0,0,0,0,0,0,0,04/09/2013,away,11320,8,Alabama,9,True,2,3,-1,loss,670884,17,1216754,2013
0,0,,0,0,0,0,0,0,0,04/10/2013,away,11320,8,Alabama,9,True,3,7,-4,loss,671192,17,1216754,2013
0,0,,0,0,0,0,0,0,0,04/12/2013,away,11320,651,South Fla.,9,True,7,15,-8,loss,671445,17,1216754,2013
0,0,,0,0,0,0,0,0,0,04/13/2013,away,11320,651,South Fla.,14,True,2,3,-1,loss,671675,17,1216754,2013
0,0,,0,0,0,0,0,0,0,04/14/2013,away,11320,651,South Fla.,9,True,0,12,-12,loss,672380,17,1216754,2013
0,0,,0,0,0,0,0,0,0,04/20/2013,neutral,11320,432,Mississippi Val.,9,True,5,3,2,win,674426,17,1216754,2013
0,0,,0,0,0,0,0,0,0,04/20/2013,neutral,11320,432,Mississippi Val.,9,True,9,1,8,win,674429,17,1216754,2013
0,0,,0,0,0,0,0,0,0,04/21/2013,neutral,11320,432,Mississippi Val.,9,True,8,3,5,win,674908,17,1216754,2013
0,0,,0,0,0,0,0,0,0,04/23/2013,away,11320,2678,Ark.-Pine Bluff,9,True,1,13,-12,loss,674991,17,1216754,2013
0,0,,0,0,0,0,0,0,0,04/26/2013,away,11320,314,Jackson St.,9,True,2,5,-3,loss,675804,17,1216754,2013
0,0,,0,0,0,0,0,0,0,04/26/2013,away,11320,314,Jackson St.,9,True,5,6,-1,loss,675857,17,1216754,2013
0,0,,0,0,0,0,0,0,0,04/27/2013,away,11320,314,Jackson St.,9,True,2,5,-3,loss,676000,17,1216754,2013
0,0,,0,0,0,0,0,0,0,05/04/2013,home,11320,6,Alabama A&M,11,True,13,15,-2,loss,677873,17,1216754,2013
0,0,,0,0,0,0,0,0,0,05/04/2013,home,11320,6,Alabama A&M,9,True,7,6,1,win,677992,17,1216754,2013
0,0,,0,0,0,0,0,0,0,05/05/2013,home,11320,6,Alabama A&M,9,True,8,7,1,win,678140,17,1216754,2013
0,0,,0,0,0,0,0,0,0,05/07/2013,home,11320,261,Grambling,9,True,16,14,2,win,678520,17,1216754,2013
0,0,,0,0,0,0,0,0,0,05/10/2013,away,11320,305,Indiana St.,9,True,4,5,-1,loss,678800,17,1216754,2013
0,0,,0,0,0,0,0,0,0,05/11/2013,away,11320,305,Indiana St.,9,True,2,14,-12,loss,679007,17,1216754,2013
0,0,,0,0,0,0,0,0,0,05/12/2013,away,11320,305,Indiana St.,9,True,1,10,-9,loss,679242,17,1216754,2013
0,0,,0,0,0,0,0,0,0,05/15/2013,neutral,11320,2678,Ark.-Pine Bluff,9,True,11,8,3,win,679495,17,1216754,2013
0,0,,0,0,0,0,0,0,0,05/16/2013,neutral,11320,314,Jackson St.,9,True,2,11,-9,loss,679651,17,1216754,2013
0,0,,0,0,0,0,0,0,0,05/17/2013,neutral,11320,699,Texas Southern,10,True,4,7,-3,loss,679854,17,1216754,2013
0,0,,0,0,0,0,0,0,0,02/15/2013,home,11320,380,Maine,9,True,3,2,1,win,657903,37,1420095,2013
0,0,,0,0,0,0,0,0,0,02/16/2013,home,11320,380,Maine,9,True,12,3,9,win,658269,37,1420095,2013
0,0,,0,0,0,0,0,0,0,02/16/2013,home,11320,380,Maine,9,True,4,3,1,win,658368,37,1420095,2013
0,0,,0,0,0,0,0,0,0,02/17/2013,home,11320,380,Maine,9,True,8,4,4,win,658477,37,1420095,2013
0,0,,0,0,0,0,0,0,0,02/23/2013,home,11320,1014,Col. of Charleston,9,True,5,1,4,win,659198,37,1420095,2013
0,0,,0,0,0,0,0,0,0,02/23/2013,home,11320,419,Middle Tenn.,9,True,1,2,-1,loss,659250,37,1420095,2013
0,3,,0,0,0,0,1,0,0,02/24/2013,home,11320,305,Indiana St.,9,True,6,5,1,win,659509,37,1420095,2013
0,0,,0,0,0,0,0,0,0,02/26/2013,home,11320,1157,Kennesaw St.,9,True,2,9,-7,loss,659970,37,1420095,2013
1,1,,0,0,0,0,1,0,0,03/01/2013,home,11320,201,Eastern Ill.,9,True,10,11,-1,loss,660185,37,1420095,2013
0,2,,0,0,0,0,0,0,0,03/02/2013,home,11320,201,Eastern Ill.,9,True,14,7,7,win,660429,37,1420095,2013
0,0,,0,0,0,0,0,0,0,03/03/2013,home,11320,201,Eastern Ill.,9,True,8,2,6,win,660902,37,1420095,2013
0,1,,0,0,0,0,0,0,0,03/05/2013,neutral,11320,8,Alabama,9,True,6,3,3,win,661530,37,1420095,2013
0,0,,0,0,0,0,0,0,0,03/08/2013,home,11320,80,Brown,9,True,9,4,5,win,661854,37,1420095,2013
0,0,,0,0,0,0,0,0,0,03/09/2013,home,11320,80,Brown,9,True,6,0,6,win,662149,37,1420095,2013
0,0,,0,0,0,0,0,0,0,03/10/2013,home,11320,80,Brown,9,True,6,3,3,win,662709,37,1420095,2013
0,0,,0,0,0,0,0,0,0,03/12/2013,away,11320,1157,Kennesaw St.,9,True,8,3,5,win,663166,37,1420095,2013
0,0,,0,0,0,0,0,0,0,03/15/2013,home,11320,736,Vanderbilt,9,True,2,5,-3,loss,663865,37,1420095,2013
0,3,,0,0,0,0,0,0,0,03/16/2013,home,11320,736,Vanderbilt,9,True,1,8,-7,loss,664234,37,1420095,2013
0,0,,0,0,0,0,0,0,0,03/17/2013,home,11320,736,Vanderbilt,9,True,6,8,-2,loss,664825,37,1420095,2013
0,0,,0,0,0,0,0,0,0,03/19/2013,home,11320,7,Alabama St.,9,True,10,2,8,win,665097,37,1420095,2013
0,1,,0,0,0,0,0,0,0,03/20/2013,neutral,11320,664,Southern Miss.,11,True,4,3,1,win,665462,37,1420095,2013
0,0,,0,0,0,0,0,0,0,03/22/2013,away,11320,365,LSU,9,True,4,9,-5,loss,665566,37,1420095,2013
0,0,,0,0,0,0,0,0,0,03/23/2013,away,11320,365,LSU,9,True,1,5,-4,loss,665896,37,1420095,2013
0,0,,0,0,0,0,1,0,0,03/24/2013,away,11320,365,LSU,9,True,2,8,-6,loss,666526,37,1420095,2013
0,0,,0,0,0,0,0,0,0,03/26/2013,away,11320,716,Troy,9,True,2,11,-9,loss,666847,37,1420095,2013
0,2,,0,0,0,0,0,0,0,03/28/2013,home,11320,8,Alabama,9,True,2,6,-4,loss,667207,37,1420095,2013
0,0,,0,0,0,0,0,0,0,03/29/2013,home,11320,8,Alabama,9,True,6,3,3,win,667441,37,1420095,2013
0,0,,0,0,0,0,0,0,0,03/30/2013,home,11320,8,Alabama,9,True,0,2,-2,loss,667950,37,1420095,2013
0,0,,0,0,0,0,0,0,0,04/03/2013,home,11320,2915,Wofford,9,True,7,4,3,win,669120,37,1420095,2013
1,1,,0,0,0,3,1,0,0,04/05/2013,away,11320,697,Texas A&M,10,True,6,4,2,win,669325,37,1420095,2013
0,0,,0,0,0,0,0,0,0,04/06/2013,away,11320,697,Texas A&M,9,True,10,5,5,win,669609,37,1420095,2013
0,0,,0,0,0,0,0,0,0,04/07/2013,away,11320,697,Texas A&M,9,True,1,4,-3,loss,670384,37,1420095,2013
0,0,,0,0,0,0,0,0,0,04/10/2013,home,11320,7,Alabama St.,9,True,2,1,1,win,671190,37,1420095,2013
0,1,,0,0,0,0,1,0,0,04/12/2013,home,11320,257,Georgia,9,True,4,3,1,win,671481,37,1420095,2013
0,0,,0,0,0,0,0,0,0,04/13/2013,home,11320,257,Georgia,9,True,8,4,4,win,672068,37,1420095,2013
0,0,,0,0,0,0,0,0,0,04/13/2013,home,11320,257,Georgia,9,True,1,7,-6,loss,672314,37,1420095,2013
0,0,,0,0,0,0,0,0,0,04/16/2013,away,11320,625,Samford,9,True,6,2,4,win,672953,37,1420095,2013
0,1,,1,0,0,0,0,0,0,04/18/2013,away,11320,430,Mississippi St.,9,True,3,6,-3,loss,673453,37,1420095,2013
0,0,,0,0,0,0,0,0,0,04/19/2013,away,11320,430,Mississippi St.,9,True,3,1,2,win,673534,37,1420095,2013
0,0,,0,0,0,0,0,0,0,04/20/2013,away,11320,430,Mississippi St.,9,True,0,6,-6,loss,673745,37,1420095,2013
0,1,,0,0,0,0,1,0,0,04/26/2013,away,11320,434,Missouri,9,True,3,1,2,win,675560,37,1420095,2013
0,0,,0,0,0,0,0,0,0,04/28/2013,away,11320,434,Missouri,9,True,1,4,-3,loss,676589,37,1420095,2013
0,0,,0,0,0,0,0,0,0,04/28/2013,away,11320,434,Missouri,9,True,1,3,-2,loss,676830,37,1420095,2013
1,2,,0,0,0,1,2,0,0,05/03/2013,home,11320,433,Ole Miss,9,True,1,6,-5,loss,677494,37,1420095,2013
0,0,,0,0,0,0,0,0,0,05/04/2013,home,11320,433,Ole Miss,9,True,8,5,3,win,677751,37,1420095,2013
0,0,,0,0,0,0,0,0,0,05/05/2013,home,11320,433,Ole Miss,9,True,5,4,1,win,678201,37,1420095,2013
0,0,,0,0,0,0,0,0,0,05/07/2013,away,11320,315,Jacksonville St.,9,True,12,8,4,win,678506,37,1420095,2013
0,0,,0,0,0,0,0,0,0,05/08/2013,home,11320,625,Samford,9,True,9,3,6,win,678622,37,1420095,2013
1,3,,0,0,0,0,0,0,0,05/10/2013,away,11320,235,Florida,9,True,7,4,3,win,678804,37,1420095,2013
0,0,,0,0,0,0,0,0,0,05/11/2013,away,11320,235,Florida,9,True,4,5,-1,loss,679011,37,1420095,2013
0,0,,0,0,0,0,0,0,0,05/12/2013,away,11320,235,Florida,9,True,4,1,3,win,679247,37,1420095,2013
0,0,,0,0,0,0,0,0,0,05/14/2013,home,11320,315,Jacksonville St.,9,True,1,6,-5,loss,679416,37,1420095,2013
0,2,,0,0,0,1,0,0,0,05/16/2013,home,11320,31,Arkansas,9,True,3,0,3,win,679524,37,1420095,2013
0,0,,0,0,0,0,0,0,0,05/17/2013,home,11320,31,Arkansas,9,True,0,1,-1,loss,679699,37,1420095,2013
0,0,,0,0,0,0,0,0,0,05/18/2013,home,11320,31,Arkansas,9,True,11,6,5,win,679900,37,1420095,2013
0,0,,0,0,0,0,0,0,0,05/21/2013,neutral,11320,8,Alabama,9,True,3,6,-3,loss,680119,37,1420095,2013
0,0,,0,0,0,0,0,0,0,02/15/2013,away,11320,419,Middle Tenn.,9,True,0,1,-1,loss,657850,47,1091132,2013
0,0,,0,0,0,0,0,0,0,02/16/2013,away,11320,419,Middle Tenn.,9,True,6,11,-5,loss,658106,47,1091132,2013
0,0,,0,0,0,0,0,0,0,02/17/2013,away,11320,419,Middle Tenn.,9,True,5,1,4,win,658429,47,1091132,2013
0,0,,0,0,0,0,0,0,0,02/22/2013,neutral,11320,509,Northwestern,9,True,2,5,-3,loss,659072,47,1091132,2013
0,0,,0,0,0,0,0,0,0,02/22/2013,neutral,11320,72,Bradley,9,True,7,4,3,win,659071,47,1091132,2013
0,0,,0,0,0,0,0,0,0,02/23/2013,away,11320,28600,Lipscomb,9,True,6,2,4,win,659092,47,1091132,2013
0,0,,0,0,0,0,0,0,0,02/24/2013,neutral,11320,72,Bradley,9,True,8,13,-5,loss,659831,47,1091132,2013
0,0,,0,0,0,0,0,0,0,03/04/2013,neutral,11320,444,Morehead St.,9,True,12,2,10,win,661384,47,1091132,2013
0,0,,0,0,0,0,0,0,0,03/04/2013,neutral,11320,444,Morehead St.,9,True,4,1,3,win,661368,47,1091132,2013
0,0,,0,0,0,0,0,0,0,03/05/2013,away,11320,648,South Carolina,9,True,0,10,-10,loss,661392,47,1091132,2013
0,0,,0,0,0,0,0,0,0,03/06/2013,away,11320,648,South Carolina,9,True,4,14,-10,loss,661583,47,1091132,2013
0,0,,0,0,0,0,0,0,0,03/08/2013,away,11320,149,Coastal Carolina,9,True,3,5,-2,loss,661850,47,1091132,2013
0,0,,0,0,0,0,0,0,0,03/09/2013,neutral,11320,518,Ohio St.,9,True,3,5,-2,loss,662582,47,1091132,2013
0,0,,0,0,0,0,0,0,0,03/10/2013,neutral,11320,275,Harvard,9,True,10,2,8,win,662938,47,1091132,2013
0,0,,0,0,0,0,0,0,0,03/15/2013,away,11320,0,Taylor (IN),9,True,11,0,11,win,663963,47,1091132,2013
0,0,,0,0,0,0,0,0,0,03/15/2013,home,11320,308,Purdue Fort Wayne,9,True,3,2,1,win,663791,47,1091132,2013
0,0,,0,0,0,0,0,0,0,03/16/2013,home,11320,308,Purdue Fort Wayne,9,True,4,3,1,win,664292,47,1091132,2013
0,0,,0,0,0,0,0,0,0,03/17/2013,home,11320,308,Purdue Fort Wayne,9,True,9,2,7,win,664755,47,1091132,2013
0,0,,0,0,0,0,0,0,0,03/22/2013,home,11320,5,Akron,10,True,2,1,1,win,665557,47,1091132,2013
0,0,,0,0,0,0,0,0,0,03/23/2013,home,11320,5,Akron,9,True,4,7,-3,loss,666218,47,1091132,2013
0,0,,0,0,0,0,0,0,0,03/23/2013,home,11320,5,Akron,9,True,3,4,-1,loss,666248,47,1091132,2013
0,0,,0,0,0,0,0,0,0,03/29/2013,away,11320,331,Kent St.,9,True,2,6,-4,loss,667448,47,1091132,2013
0,0,,0,0,0,0,0,0,0,03/30/2013,away,11320,331,Kent St.,9,True,5,11,-6,loss,668171,47,1091132,2013
0,0,,0,0,0,0,0,0,0,03/30/2013,away,11320,331,Kent St.,9,True,4,3,1,win,668525,47,1091132,2013
0,0,,0,0,0,0,0,0,0,04/03/2013,home,11320,505,Northern Ky.,9,True,9,10,-1,loss,669074,47,1091132,2013
0,0,,0,0,0,0,0,0,0,04/05/2013,away,11320,774,Western Mich.,11,True,11,12,-1,loss,669328,47,1091132,2013
0,0,,0,0,0,0,0,0,0,04/06/2013,away,11320,774,Western Mich.,9,True,5,2,3,win,669610,47,1091132,2013
0,0,,0,0,0,0,0,0,0,04/07/2013,away,11320,774,Western Mich.,9,True,3,1,2,win,670386,47,1091132,2013
0,0,,0,0,0,0,0,0,0,04/09/2013,home,11320,71,Bowling Green,9,True,5,7,-2,loss,670890,47,1091132,2013
0,0,,0,0,0,0,0,0,0,04/12/2013,home,11320,129,Central Mich.,9,True,2,19,-17,loss,671464,47,1091132,2013
0,0,,0,0,0,0,0,0,0,04/13/2013,home,11320,129,Central Mich.,9,True,6,1,5,win,671689,47,1091132,2013
0,0,,0,0,0,0,0,0,0,04/14/2013,home,11320,129,Central Mich.,9,True,3,6,-3,loss,672401,47,1091132,2013
0,0,,0,0,0,0,0,0,0,04/17/2013,away,11320,306,Indiana,9,True,5,3,2,win,673220,47,1091132,2013
0,0,,0,0,0,0,0,0,0,04/19/2013,away,11320,414,Miami (OH),9,True,0,1,-1,loss,673535,47,1091132,2013
0,0,,0,0,0,0,0,0,0,04/20/2013,away,11320,414,Miami (OH),9,True,5,2,3,win,673746,47,1091132,2013
0,0,,0,0,0,0,0,0,0,04/21/2013,away,11320,414,Miami (OH),9,True,5,6,-1,loss,674445,47,1091132,2013
0,0,,0,0,0,0,0,0,0,04/26/2013,home,11320,519,Ohio,9,True,5,4,1,win,675641,47,1091132,2013
0,0,,0,0,0,0,0,0,0,04/27/2013,home,11320,519,Ohio,9,True,7,3,4,win,676283,47,1091132,2013
0,0,,0,0,0,0,0,0,0,04/27/2013,home,11320,519,Ohio,9,True,10,13,-3,loss,676520,47,1091132,2013
0,0,,0,0,0,0,0,0,0,05/03/2013,away,11320,204,Eastern Mich.,12,True,10,6,4,win,677440,47,1091132,2013
0,0,,0,0,0,0,0,0,0,05/04/2013,away,11320,204,Eastern Mich.,9,True,6,4,2,win,677711,47,1091132,2013
0,0,,0,0,0,0,0,0,0,05/05/2013,away,11320,204,Eastern Mich.,9,True,4,1,3,win,678144,47,1091132,2013
0,0,,0,0,0,0,0,0,0,05/07/2013,away,11320,71,Bowling Green,9,True,5,2,3,win,678507,47,1091132,2013
0,0,,0,0,0,0,0,0,0,05/08/2013,home,11320,559,Purdue,9,True,4,3,1,win,678620,47,1091132,2013
0,0,,0,0,0,0,0,0,0,05/10/2013,home,11320,709,Toledo,9,True,4,0,4,win,678874,47,1091132,2013
0,0,,0,0,0,0,0,0,0,05/11/2013,home,11320,709,Toledo,9,True,10,6,4,win,679079,47,1091132,2013
0,0,,0,0,0,0,0,0,0,05/12/2013,home,11320,709,Toledo,9,True,1,11,-10,loss,679328,47,1091132,2013
0,0,,0,0,0,0,0,0,0,05/14/2013,away,11320,305,Indiana St.,9,True,3,4,-1,loss,679400,47,1091132,2013
0,0,,0,0,0,0,0,0,0,05/16/2013,home,11320,503,NIU,9,True,3,2,1,win,679572,47,1091132,2013
