PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,,0,0,0,0,0,0,0,05/24/2016,away,12360,29,Arizona,9,True,1,12,-11,loss,314171,2,1547059,2016
0,0,,0,0,0,3,0,0,0,05/25/2016,away,12360,29,Arizona,9,True,3,8,-5,loss,314186,2,1547059,2016
0,0,,0,0,0,0,0,0,0,02/19/2016,home,12360,305,Indiana St.,9,True,2,7,-5,loss,292464,32,1750589,2016
0,0,,0,0,0,0,0,0,0,02/20/2016,home,12360,328,Kansas,9,True,4,2,2,win,292708,32,1750589,2016
0,0,,0,0,0,0,0,0,0,02/21/2016,home,12360,305,Indiana St.,9,True,6,5,1,win,293166,32,1750589,2016
0,0,,0,0,0,0,0,0,0,02/26/2016,home,12360,308,Purdue Fort Wayne,9,True,2,4,-2,loss,293561,32,1750589,2016
0,0,,0,0,0,0,0,0,0,02/27/2016,home,12360,308,Purdue Fort Wayne,9,True,7,9,-2,loss,293921,32,1750589,2016
0,0,,0,0,0,0,0,0,0,02/27/2016,home,12360,308,Purdue Fort Wayne,9,True,8,6,2,win,294021,32,1750589,2016
0,0,,0,0,0,0,0,0,0,02/28/2016,home,12360,308,Purdue Fort Wayne,9,True,6,9,-3,loss,294334,32,1750589,2016
0,0,,0,0,0,0,0,0,0,03/02/2016,home,12360,432,Mississippi Val.,9,True,20,3,17,win,294842,32,1750589,2016
0,0,,0,0,0,0,0,0,0,03/04/2016,away,12360,527,Oral Roberts,9,True,5,14,-9,loss,295076,32,1750589,2016
0,0,,0,0,0,0,0,0,0,03/05/2016,away,12360,527,Oral Roberts,9,True,9,8,1,win,295531,32,1750589,2016
0,0,,0,0,0,0,0,0,0,03/05/2016,away,12360,527,Oral Roberts,9,True,2,3,-1,loss,295719,32,1750589,2016
0,2,,0,0,0,1,0,0,0,03/06/2016,away,12360,527,Oral Roberts,9,True,3,4,-1,loss,295871,32,1750589,2016
0,0,,0,0,0,0,0,0,0,03/12/2016,home,12360,646,South Alabama,9,True,3,13,-10,loss,297214,32,1750589,2016
0,0,,0,0,0,0,0,0,0,03/13/2016,home,12360,646,South Alabama,9,True,6,10,-4,loss,297873,32,1750589,2016
0,0,,0,0,0,0,0,0,0,03/13/2016,home,12360,646,South Alabama,9,True,5,7,-2,loss,297970,32,1750589,2016
0,0,,0,0,0,0,0,0,0,03/16/2016,home,12360,1004,Central Ark.,9,True,6,5,1,win,298386,32,1750589,2016
0,0,,0,0,0,0,0,0,0,03/19/2016,away,12360,671,Louisiana,9,True,4,15,-11,loss,299468,32,1750589,2016
0,0,,0,0,0,0,0,0,0,03/19/2016,away,12360,671,Louisiana,9,True,10,5,5,win,299501,32,1750589,2016
0,0,,0,0,0,0,0,0,0,03/20/2016,away,12360,671,Louisiana,9,True,7,1,6,win,299685,32,1750589,2016
0,0,,0,0,0,0,0,0,0,03/22/2016,home,12360,2678,Ark.-Pine Bluff,9,True,7,2,5,win,300007,32,1750589,2016
0,0,,0,0,0,0,0,0,0,03/24/2016,home,12360,716,Troy,9,True,11,8,3,win,300420,32,1750589,2016
0,0,,0,0,0,0,0,0,0,03/25/2016,home,12360,716,Troy,9,True,4,3,1,win,300642,32,1750589,2016
0,0,,0,0,0,0,0,0,0,03/26/2016,home,12360,716,Troy,9,True,10,9,1,win,301065,32,1750589,2016
0,0,,0,0,0,0,0,0,0,03/29/2016,home,12360,522,Oklahoma,9,True,2,5,-3,loss,301772,32,1750589,2016
0,0,,0,0,0,0,0,0,0,04/01/2016,away,12360,27,App State,9,True,9,3,6,win,302423,32,1750589,2016
0,0,,0,0,0,0,0,0,0,04/02/2016,away,12360,27,App State,9,True,7,8,-1,loss,302659,32,1750589,2016
0,0,,0,0,0,0,0,0,0,04/03/2016,away,12360,27,App State,9,True,7,8,-1,loss,303270,32,1750589,2016
0,0,,0,0,0,0,0,0,0,04/06/2016,home,12360,366,Louisiana Tech,9,True,4,7,-3,loss,303768,32,1750589,2016
0,0,,0,0,0,0,0,0,0,04/08/2016,home,12360,254,Georgia St.,9,True,5,7,-2,loss,304011,32,1750589,2016
0,0,,0,0,0,0,0,0,0,04/09/2016,home,12360,254,Georgia St.,9,True,15,2,13,win,304319,32,1750589,2016
0,0,,0,0,0,0,0,0,0,04/10/2016,home,12360,254,Georgia St.,9,True,9,7,2,win,304819,32,1750589,2016
0,1,,0,0,0,0,0,0,0,04/13/2016,away,12360,1004,Central Ark.,9,True,1,6,-5,loss,305847,32,1750589,2016
0,0,,0,0,0,0,0,0,0,04/15/2016,away,12360,670,Texas St.,9,True,8,7,1,win,306208,32,1750589,2016
0,0,,0,0,0,0,0,0,0,04/15/2016,away,12360,670,Texas St.,9,True,10,2,8,win,306228,32,1750589,2016
0,0,,0,0,0,0,0,0,0,04/16/2016,away,12360,670,Texas St.,9,True,7,6,1,win,306273,32,1750589,2016
0,0,,0,0,0,0,0,0,0,04/22/2016,away,12360,253,Ga. Southern,9,True,2,3,-1,loss,308232,32,1750589,2016
0,0,,0,0,0,0,0,0,0,04/23/2016,away,12360,253,Ga. Southern,9,True,3,2,1,win,308461,32,1750589,2016
0,0,,0,0,0,0,0,0,0,04/24/2016,away,12360,253,Ga. Southern,9,True,17,8,9,win,309267,32,1750589,2016
0,0,,0,0,0,0,0,0,0,04/30/2016,home,12360,692,Tennessee Tech,9,True,7,14,-7,loss,310639,32,1750589,2016
0,0,,0,0,0,0,0,0,0,04/30/2016,home,12360,692,Tennessee Tech,9,True,10,5,5,win,310835,32,1750589,2016
0,0,,0,0,0,0,0,0,0,05/01/2016,home,12360,692,Tennessee Tech,9,True,2,15,-13,loss,310977,32,1750589,2016
0,0,,0,0,0,0,0,0,0,05/03/2016,away,12360,676,SFA,9,True,7,2,5,win,311347,32,1750589,2016
0,0,,0,0,0,0,0,0,0,05/06/2016,home,12360,702,UT Arlington,9,True,5,3,2,win,311613,32,1750589,2016
0,0,,0,0,0,0,0,0,0,05/07/2016,home,12360,702,UT Arlington,9,True,8,21,-13,loss,311903,32,1750589,2016
0,0,,0,0,0,0,0,0,0,05/08/2016,home,12360,702,UT Arlington,9,True,4,6,-2,loss,312351,32,1750589,2016
0,0,,0,0,0,0,0,0,0,05/13/2016,away,12360,498,ULM,9,True,1,4,-3,loss,312871,32,1750589,2016
0,0,,0,0,0,0,0,0,0,05/14/2016,away,12360,498,ULM,9,True,17,0,17,win,313098,32,1750589,2016
0,0,,0,0,0,0,0,0,0,05/15/2016,away,12360,498,ULM,9,True,7,6,1,win,313327,32,1750589,2016
0,1,,0,0,0,0,0,0,0,05/17/2016,neutral,12360,1004,Central Ark.,9,True,6,7,-1,loss,313536,32,1750589,2016
0,0,,0,0,0,0,0,0,0,05/19/2016,home,12360,30,Arkansas St.,9,True,9,4,5,win,313604,32,1750589,2016
0,0,,0,0,0,0,0,0,0,05/20/2016,home,12360,30,Arkansas St.,9,True,10,12,-2,loss,313789,32,1750589,2016
0,0,,0,0,0,0,0,0,0,05/21/2016,home,12360,30,Arkansas St.,9,True,11,15,-4,loss,313987,32,1750589,2016
0,0,,0,0,0,0,0,0,0,05/25/2016,neutral,12360,253,Ga. Southern,9,True,4,13,-9,loss,314233,32,1750589,2016
0,0,,0,0,0,0,0,0,0,05/26/2016,neutral,12360,646,South Alabama,9,True,4,6,-2,loss,314309,32,1750589,2016
0,0,,0,0,0,0,0,0,0,02/19/2016,home,12360,536,UTRGV,9,True,5,2,3,win,292500,2,1767866,2016
0,0,,0,0,0,0,0,0,0,02/20/2016,home,12360,536,UTRGV,9,True,7,2,5,win,292818,2,1767866,2016
0,0,,0,0,0,0,0,0,0,02/20/2016,home,12360,536,UTRGV,9,True,3,1,2,win,292926,2,1767866,2016
0,0,,0,0,0,0,0,0,0,02/21/2016,home,12360,536,UTRGV,9,True,6,5,1,win,293197,2,1767866,2016
0,0,,0,0,0,0,0,0,0,02/24/2016,away,12360,522,Oklahoma,9,True,1,7,-6,loss,293470,2,1767866,2016
0,0,,0,0,0,0,0,0,0,02/26/2016,home,12360,500,Northeastern,9,True,2,3,-1,loss,293594,2,1767866,2016
0,0,,0,0,0,0,0,0,0,02/27/2016,home,12360,500,Northeastern,9,True,1,0,1,win,293935,2,1767866,2016
0,0,,0,0,0,0,0,0,0,02/27/2016,home,12360,500,Northeastern,9,True,4,3,1,win,294190,2,1767866,2016
0,0,,0,0,0,0,0,0,0,02/28/2016,home,12360,500,Northeastern,9,True,3,4,-1,loss,294365,2,1767866,2016
0,0,,0,0,0,0,0,0,0,03/04/2016,away,12360,483,Nicholls,9,True,5,4,1,win,295059,2,1767866,2016
0,0,,0,0,0,0,0,0,0,03/05/2016,away,12360,483,Nicholls,9,True,2,4,-2,loss,295290,2,1767866,2016
0,0,,0,0,0,0,0,0,0,03/06/2016,away,12360,483,Nicholls,9,True,5,3,2,win,295852,2,1767866,2016
0,0,,0,0,0,0,0,0,0,03/11/2016,away,12360,521,Oklahoma St.,9,True,2,8,-6,loss,297172,2,1767866,2016
0,0,,0,0,0,0,0,0,0,03/12/2016,away,12360,521,Oklahoma St.,9,True,0,16,-16,loss,297726,2,1767866,2016
0,0,,0,0,0,0,0,0,0,03/14/2016,away,12360,521,Oklahoma St.,9,True,4,8,-4,loss,298036,2,1767866,2016
2,0,,0,0,0,0,0,0,0,03/15/2016,home,12360,30088,Tex. Permian Basin,9,True,10,0,10,win,298180,2,1767866,2016
0,0,,0,0,0,0,0,0,0,03/18/2016,home,12360,655,Southeastern La.,9,True,3,4,-1,loss,298722,2,1767866,2016
0,0,,0,0,0,0,0,0,0,03/19/2016,home,12360,655,Southeastern La.,9,True,2,10,-8,loss,299060,2,1767866,2016
0,0,,0,0,0,0,0,0,0,03/20/2016,home,12360,655,Southeastern La.,9,True,7,9,-2,loss,299627,2,1767866,2016
0,0,,0,0,0,0,0,0,0,03/22/2016,away,12360,698,TCU,9,True,4,6,-2,loss,300190,2,1767866,2016
0,0,,0,0,0,0,0,0,0,03/24/2016,away,12360,402,McNeese,9,True,6,10,-4,loss,300424,2,1767866,2016
0,0,,0,0,0,0,0,0,0,03/25/2016,away,12360,402,McNeese,9,True,0,3,-3,loss,300649,2,1767866,2016
0,0,,0,0,0,0,0,0,0,03/26/2016,away,12360,402,McNeese,9,True,3,4,-1,loss,301070,2,1767866,2016
0,0,,0,0,0,0,0,0,0,03/29/2016,home,12360,1045,DBU,9,True,3,2,1,win,301794,2,1767866,2016
0,0,,0,0,0,0,0,0,0,04/02/2016,home,12360,346,Lamar University,9,True,5,8,-3,loss,303046,2,1767866,2016
0,0,,0,0,0,0,0,0,0,04/02/2016,home,12360,346,Lamar University,9,True,6,16,-10,loss,303072,2,1767866,2016
0,0,,0,0,0,0,0,0,0,04/03/2016,home,12360,346,Lamar University,9,True,5,7,-2,loss,303187,2,1767866,2016
0,0,,0,0,0,0,0,0,0,04/08/2016,home,12360,287,Houston Baptist,9,True,2,3,-1,loss,304040,2,1767866,2016
0,0,,0,0,0,0,0,0,0,04/08/2016,home,12360,287,Houston Baptist,9,True,9,0,9,win,304266,2,1767866,2016
0,0,,0,0,0,0,0,0,0,04/10/2016,home,12360,287,Houston Baptist,9,True,1,4,-3,loss,304848,2,1767866,2016
0,0,,0,0,0,0,0,0,0,04/12/2016,away,12360,697,Texas A&M,9,True,4,10,-6,loss,305370,2,1767866,2016
0,0,,0,0,0,0,0,0,0,04/15/2016,home,12360,26172,A&M-Corpus Christi,9,True,4,11,-7,loss,306214,2,1767866,2016
0,0,,0,0,0,0,0,0,0,04/15/2016,home,12360,26172,A&M-Corpus Christi,9,True,4,0,4,win,306230,2,1767866,2016
0,0,,0,0,0,0,0,0,0,04/16/2016,home,12360,26172,A&M-Corpus Christi,9,True,4,0,4,win,306315,2,1767866,2016
0,0,,0,0,0,0,0,0,0,04/22/2016,away,12360,624,Sam Houston,9,True,3,6,-3,loss,308060,2,1767866,2016
0,0,,0,0,0,0,0,0,0,04/23/2016,away,12360,624,Sam Houston,9,True,1,3,-2,loss,308348,2,1767866,2016
0,0,,0,0,0,0,0,0,0,04/24/2016,away,12360,624,Sam Houston,13,True,1,2,-1,loss,309107,2,1767866,2016
0,0,,0,0,0,0,0,0,0,04/27/2016,neutral,12360,700,Texas Tech,9,True,4,5,-1,loss,309868,2,1767866,2016
0,0,,0,0,0,0,0,0,0,04/29/2016,home,12360,676,SFA,9,True,2,11,-9,loss,310044,2,1767866,2016
0,0,,0,0,0,0,0,0,0,04/30/2016,home,12360,676,SFA,9,True,4,13,-9,loss,310396,2,1767866,2016
0,0,,0,0,0,0,0,0,0,05/01/2016,home,12360,676,SFA,9,True,2,7,-5,loss,310990,2,1767866,2016
0,0,,0,0,0,0,0,0,0,05/06/2016,home,12360,474,New Orleans,9,True,6,1,5,win,311638,2,1767866,2016
0,0,,0,0,0,0,0,0,0,05/07/2016,home,12360,474,New Orleans,9,True,0,1,-1,loss,311928,2,1767866,2016
0,0,,0,0,0,0,0,0,0,05/08/2016,home,12360,474,New Orleans,9,True,4,6,-2,loss,312382,2,1767866,2016
0,0,,0,0,0,0,0,0,0,05/10/2016,home,12360,700,Texas Tech,9,True,2,7,-5,loss,312650,2,1767866,2016
0,0,,0,0,0,0,0,0,0,05/13/2016,away,12360,2743,UIW,9,True,2,1,1,win,312952,2,1767866,2016
0,0,,0,0,0,0,0,0,0,05/14/2016,away,12360,2743,UIW,9,True,1,0,1,win,313172,2,1767866,2016
0,0,,0,0,0,0,0,0,0,05/17/2016,away,12360,1045,DBU,9,True,2,3,-1,loss,313490,2,1767866,2016
0,0,,0,0,0,0,0,0,0,05/19/2016,away,12360,508,Northwestern St.,9,True,0,2,-2,loss,313645,2,1767866,2016
0,0,,0,0,0,0,0,0,0,05/20/2016,away,12360,508,Northwestern St.,9,True,9,10,-1,loss,313830,2,1767866,2016
0,0,,0,0,0,0,0,0,0,05/21/2016,away,12360,508,Northwestern St.,9,True,3,4,-1,loss,314026,2,1767866,2016
0,0,,0,0,0,0,0,0,0,05/24/2016,away,12360,29,Arizona,9,True,1,12,-11,loss,314171,2,1767866,2016
0,0,,0,0,0,0,0,0,0,05/25/2016,away,12360,29,Arizona,9,True,3,8,-5,loss,314186,2,1767866,2016
0,0,,0,0,0,0,0,0,0,02/19/2016,neutral,12360,86,Buffalo,9,True,13,0,13,win,292612,721,1422366,2016
0,0,,0,0,0,0,0,0,0,02/20/2016,neutral,12360,386,Marist,9,True,8,4,4,win,292999,721,1422366,2016
2,0,,0,0,0,0,0,0,0,02/21/2016,away,12360,173,Davidson,9,True,9,4,5,win,293132,721,1422366,2016
0,0,,0,0,0,0,0,0,0,02/24/2016,home,12360,929,Adams St.,9,True,13,1,12,win,293474,721,1422366,2016
0,0,,0,0,0,0,0,0,0,02/26/2016,neutral,12360,726,Navy,9,True,1,3,-2,loss,293707,721,1422366,2016
0,0,,0,0,0,0,0,0,0,02/27/2016,neutral,12360,726,Navy,9,True,0,5,-5,loss,294115,721,1422366,2016
0,0,,1,0,0,0,0,0,0,02/28/2016,neutral,12360,726,Navy,9,True,10,5,5,win,294508,721,1422366,2016
0,0,,0,0,0,0,0,0,0,03/04/2016,home,12360,466,Nevada,9,True,5,2,3,win,295103,721,1422366,2016
0,0,,0,0,0,0,0,0,0,03/05/2016,home,12360,466,Nevada,9,True,18,4,14,win,295319,721,1422366,2016
0,3,,0,0,0,1,0,0,0,03/06/2016,home,12360,466,Nevada,9,True,5,12,-7,loss,295897,721,1422366,2016
0,0,,0,0,0,0,0,0,0,03/08/2016,home,12360,464,Omaha,9,True,3,12,-9,loss,296376,721,1422366,2016
0,0,,0,0,0,0,0,0,0,03/09/2016,home,12360,464,Omaha,9,True,18,10,8,win,296582,721,1422366,2016
0,0,,0,0,0,0,0,0,0,03/12/2016,away,12360,630,San Jose St.,9,True,5,9,-4,loss,297410,721,1422366,2016
0,0,,0,0,0,0,0,0,0,03/12/2016,away,12360,630,San Jose St.,9,True,7,2,5,win,297628,721,1422366,2016
0,0,,0,0,0,0,0,0,0,03/20/2016,home,12360,626,San Diego St.,9,True,17,13,4,win,299826,721,1422366,2016
0,3,,0,0,0,0,0,0,0,03/20/2016,home,12360,626,San Diego St.,9,True,11,7,4,win,299862,721,1422366,2016
0,0,,0,0,0,0,0,0,0,03/24/2016,away,12360,108,UC Davis,9,True,2,6,-4,loss,300454,721,1422366,2016
0,2,,0,0,0,2,1,0,0,03/25/2016,away,12360,108,UC Davis,9,True,9,8,1,win,300702,721,1422366,2016
0,0,,0,0,0,0,0,0,0,03/26/2016,away,12360,108,UC Davis,9,True,5,2,3,win,301107,721,1422366,2016
0,0,,0,0,0,0,0,0,0,03/29/2016,home,12360,502,Northern Colo.,9,True,14,7,7,win,301862,721,1422366,2016
1,0,,1,0,0,0,0,0,0,04/01/2016,away,12360,96,Fresno St.,9,True,1,14,-13,loss,302297,721,1422366,2016
0,0,,0,0,0,0,0,0,0,04/02/2016,away,12360,96,Fresno St.,9,True,3,6,-3,loss,302566,721,1422366,2016
0,0,,0,0,0,0,0,0,0,04/03/2016,away,12360,96,Fresno St.,9,True,1,5,-4,loss,303150,721,1422366,2016
0,0,,0,0,0,0,0,0,0,04/05/2016,away,12360,502,Northern Colo.,10,True,14,4,10,win,303630,721,1422366,2016
0,4,,0,0,0,1,0,0,0,04/08/2016,home,12360,630,San Jose St.,9,True,9,3,6,win,304100,721,1422366,2016
0,0,,0,0,0,0,0,0,0,04/09/2016,home,12360,630,San Jose St.,9,True,13,7,6,win,304637,721,1422366,2016
0,0,,0,0,0,0,0,0,0,04/09/2016,away,12360,630,San Jose St.,9,True,12,4,8,win,304719,721,1422366,2016
0,0,,0,0,0,0,0,0,0,04/10/2016,home,12360,630,San Jose St.,9,True,8,7,1,win,304886,721,1422366,2016
0,0,,0,0,0,0,0,0,0,04/12/2016,away,12360,312,Iowa,9,True,7,9,-2,loss,305357,721,1422366,2016
0,0,,0,0,0,0,0,0,0,04/13/2016,away,12360,312,Iowa,9,True,2,22,-20,loss,305590,721,1422366,2016
0,0,,0,0,0,0,0,0,0,04/15/2016,away,12360,465,UNLV,9,True,0,1,-1,loss,306080,721,1422366,2016
0,0,,0,0,0,0,0,0,0,04/16/2016,away,12360,465,UNLV,9,True,2,7,-5,loss,306347,721,1422366,2016
0,0,,0,0,0,0,1,0,0,04/17/2016,away,12360,465,UNLV,10,True,6,7,-1,loss,307131,721,1422366,2016
0,0,,0,0,0,0,0,0,0,04/19/2016,away,12360,502,Northern Colo.,10,True,4,2,2,win,307608,721,1422366,2016
0,0,,0,0,0,0,0,0,0,04/23/2016,away,12360,466,Nevada,10,True,5,6,-1,loss,308719,721,1422366,2016
0,0,,0,0,0,0,0,0,0,04/23/2016,away,12360,466,Nevada,9,True,12,7,5,win,308970,721,1422366,2016
0,1,,0,0,0,0,1,0,0,04/24/2016,away,12360,466,Nevada,9,True,4,8,-4,loss,309179,721,1422366,2016
0,0,,0,0,0,0,0,0,0,04/26/2016,away,12360,464,Omaha,9,True,4,7,-3,loss,309598,721,1422366,2016
0,0,,0,0,0,0,0,0,0,04/30/2016,home,12360,96,Fresno St.,9,True,1,5,-4,loss,310721,721,1422366,2016
0,0,,0,0,0,0,0,0,0,04/30/2016,home,12360,96,Fresno St.,9,True,6,11,-5,loss,310811,721,1422366,2016
1,1,,1,0,0,0,0,0,0,05/01/2016,home,12360,96,Fresno St.,9,True,2,4,-2,loss,311019,721,1422366,2016
0,0,,0,0,0,0,0,0,0,05/06/2016,home,12360,660,SIUE,9,True,11,10,1,win,311677,721,1422366,2016
0,0,,0,0,0,0,0,0,0,05/07/2016,home,12360,660,SIUE,9,True,8,0,8,win,312064,721,1422366,2016
0,0,,0,0,0,0,0,0,0,05/07/2016,home,12360,660,SIUE,9,True,11,0,11,win,312194,721,1422366,2016
0,0,,0,0,0,0,0,0,0,05/08/2016,home,12360,660,SIUE,9,True,11,2,9,win,312418,721,1422366,2016
0,0,,0,0,0,0,0,0,0,05/10/2016,home,12360,502,Northern Colo.,9,True,9,5,4,win,312663,721,1422366,2016
0,0,,0,0,0,0,0,0,0,05/13/2016,away,12360,626,San Diego St.,9,True,2,4,-2,loss,312907,721,1422366,2016
0,0,,0,0,0,0,0,0,0,05/14/2016,home,12360,626,San Diego St.,9,True,5,2,3,win,313303,721,1422366,2016
0,0,,0,0,0,0,0,0,0,05/14/2016,away,12360,626,San Diego St.,9,True,5,8,-3,loss,313310,721,1422366,2016
0,0,,0,0,0,0,0,0,0,05/15/2016,away,12360,626,San Diego St.,9,True,5,11,-6,loss,313361,721,1422366,2016
0,0,,0,0,0,0,0,0,0,05/19/2016,home,12360,473,New Mexico,9,True,2,23,-21,loss,313651,721,1422366,2016
0,0,,0,0,0,0,0,0,0,05/20/2016,home,12360,473,New Mexico,9,True,1,0,1,win,313835,721,1422366,2016
0,0,,0,0,0,0,0,0,0,05/21/2016,home,12360,473,New Mexico,9,True,2,11,-9,loss,314030,721,1422366,2016
0,0,,0,0,0,0,0,0,0,05/25/2016,neutral,12360,465,UNLV,9,True,15,7,8,win,314189,721,1422366,2016
0,0,,0,0,0,0,0,0,0,05/26/2016,neutral,12360,96,Fresno St.,9,True,9,7,2,win,314267,721,1422366,2016
0,0,,0,0,0,0,0,0,0,05/27/2016,away,12360,473,New Mexico,9,True,4,6,-2,loss,314407,721,1422366,2016
0,0,,0,0,0,0,0,0,0,05/28/2016,neutral,12360,466,Nevada,9,True,1,12,-11,loss,314426,721,1422366,2016
0,0,,0,0,0,0,0,0,0,02/19/2016,away,12360,648,South Carolina,9,True,1,10,-9,loss,292551,14,1428893,2016
0,0,,0,0,0,0,0,0,0,02/20/2016,away,12360,648,South Carolina,9,True,2,6,-4,loss,292757,14,1428893,2016
0,0,,0,0,0,0,0,0,0,02/21/2016,away,12360,648,South Carolina,9,True,1,8,-7,loss,293247,14,1428893,2016
0,0,,0,0,0,0,0,0,0,02/27/2016,away,12360,488,N.C. A&T,9,True,14,3,11,win,293907,14,1428893,2016
0,0,,0,0,0,0,0,0,0,02/27/2016,away,12360,488,N.C. A&T,9,True,4,13,-9,loss,294008,14,1428893,2016
0,0,,0,0,0,0,0,0,0,02/28/2016,away,12360,488,N.C. A&T,9,True,9,2,7,win,294307,14,1428893,2016
0,0,,0,0,0,0,0,0,0,03/05/2016,away,12360,477,New York Tech,9,True,5,2,3,win,295454,14,1428893,2016
0,0,,0,0,0,0,0,0,0,03/05/2016,away,12360,477,New York Tech,9,True,0,3,-3,loss,295571,14,1428893,2016
0,0,,0,0,0,0,0,0,0,03/06/2016,away,12360,477,New York Tech,9,True,7,2,5,win,295955,14,1428893,2016
0,0,,0,0,0,0,0,0,0,03/06/2016,away,12360,477,New York Tech,9,True,0,4,-4,loss,295973,14,1428893,2016
0,0,,0,0,0,0,0,0,0,03/11/2016,away,12360,772,Western Ky.,9,True,3,5,-2,loss,296866,14,1428893,2016
0,0,,0,0,0,0,0,0,0,03/12/2016,away,12360,772,Western Ky.,9,True,2,12,-10,loss,297625,14,1428893,2016
0,0,,0,0,0,0,0,0,0,03/12/2016,away,12360,772,Western Ky.,9,True,7,4,3,win,297684,14,1428893,2016
0,0,,0,0,0,0,0,0,0,03/15/2016,away,12360,127,Central Conn. St.,9,True,6,1,5,win,298164,14,1428893,2016
0,0,,0,0,0,0,0,0,0,03/18/2016,away,12360,272,Hartford,9,True,6,7,-1,loss,298919,14,1428893,2016
0,0,,0,0,0,0,0,0,0,03/19/2016,away,12360,272,Hartford,9,True,9,5,4,win,299162,14,1428893,2016
0,0,,0,0,0,0,0,0,0,03/19/2016,away,12360,272,Hartford,9,True,3,6,-3,loss,299282,14,1428893,2016
0,1,,0,0,0,1,0,0,0,03/24/2016,away,12360,220,Fairfield,10,True,4,5,-1,loss,300458,14,1428893,2016
0,0,,0,0,0,0,0,0,0,03/27/2016,away,12360,275,Harvard,9,True,3,0,3,win,301655,14,1428893,2016
0,0,,0,0,0,0,0,0,0,03/27/2016,away,12360,275,Harvard,9,True,2,3,-1,loss,301661,14,1428893,2016
0,0,,0,0,0,0,0,0,0,03/30/2016,home,12360,236,Fordham,9,True,3,9,-6,loss,302106,14,1428893,2016
0,0,,0,0,0,0,0,0,0,04/01/2016,away,12360,62,Binghamton,9,True,4,7,-3,loss,302496,14,1428893,2016
0,0,,0,0,0,1,0,0,0,04/02/2016,away,12360,62,Binghamton,9,True,4,9,-5,loss,303092,14,1428893,2016
0,0,,0,0,0,0,0,0,0,04/02/2016,away,12360,62,Binghamton,9,True,6,8,-2,loss,303105,14,1428893,2016
0,0,,0,0,0,0,0,0,0,04/06/2016,away,12360,386,Marist,9,True,0,2,-2,loss,303910,14,1428893,2016
0,1,,0,0,0,1,0,0,0,04/09/2016,home,12360,391,UMBC,9,True,10,4,6,win,304684,14,1428893,2016
0,0,,0,0,0,0,0,0,0,04/10/2016,home,12360,391,UMBC,9,True,6,1,5,win,305108,14,1428893,2016
0,0,,0,0,0,0,0,0,0,04/10/2016,home,12360,391,UMBC,9,True,1,5,-4,loss,305185,14,1428893,2016
0,0,,0,0,0,0,0,0,0,04/12/2016,home,12360,603,St. John's (NY),9,True,3,20,-17,loss,305461,14,1428893,2016
0,1,,0,0,0,0,1,0,0,04/16/2016,home,12360,617,Saint Peter's,9,True,5,0,5,win,306605,14,1428893,2016
0,0,,0,0,0,0,0,0,0,04/16/2016,home,12360,617,Saint Peter's,9,True,17,5,12,win,306853,14,1428893,2016
0,0,,0,0,0,0,0,0,0,04/17/2016,home,12360,617,Saint Peter's,9,True,5,2,3,win,307160,14,1428893,2016
0,0,,0,0,0,0,0,0,0,04/19/2016,home,12360,562,Quinnipiac,9,True,24,14,10,win,307620,14,1428893,2016
0,0,,0,0,0,0,1,0,0,04/23/2016,away,12360,368,UMass Lowell,9,True,5,2,3,win,308681,14,1428893,2016
0,0,,0,0,0,0,0,0,0,04/23/2016,away,12360,368,UMass Lowell,9,True,1,6,-5,loss,308933,14,1428893,2016
0,0,,0,0,0,0,0,0,0,04/24/2016,away,12360,368,UMass Lowell,9,True,4,2,2,win,309256,14,1428893,2016
0,0,,0,0,0,0,1,0,0,04/30/2016,home,12360,272,Hartford,9,True,0,11,-11,loss,310586,14,1428893,2016
0,0,,0,0,0,0,0,0,0,04/30/2016,home,12360,272,Hartford,9,True,1,6,-5,loss,310749,14,1428893,2016
0,0,,0,0,0,0,0,0,0,05/03/2016,away,12360,381,Manhattan,9,True,21,9,12,win,311308,14,1428893,2016
0,0,,0,0,0,0,0,0,0,05/06/2016,home,12360,380,Maine,9,True,9,4,5,win,311831,14,1428893,2016
1,2,,0,0,0,0,0,1,0,05/07/2016,home,12360,380,Maine,9,True,7,1,6,win,312080,14,1428893,2016
0,0,,0,0,0,0,0,0,0,05/07/2016,home,12360,380,Maine,9,True,2,5,-3,loss,312179,14,1428893,2016
0,0,,0,0,0,0,0,0,0,05/14/2016,home,12360,62,Binghamton,9,True,5,13,-8,loss,313234,14,1428893,2016
0,0,,0,0,0,0,1,0,0,05/14/2016,home,12360,62,Binghamton,9,True,2,3,-1,loss,313248,14,1428893,2016
0,0,,0,0,0,0,0,0,0,05/15/2016,home,12360,62,Binghamton,9,True,4,3,1,win,313419,14,1428893,2016
0,0,,0,0,0,0,0,0,0,05/17/2016,away,12360,603,St. John's (NY),9,True,2,3,-1,loss,313476,14,1428893,2016
0,0,,0,0,0,0,0,0,0,05/20/2016,away,12360,683,Stony Brook,9,True,2,7,-5,loss,313826,14,1428893,2016
0,0,,0,0,0,0,0,0,0,05/21/2016,away,12360,683,Stony Brook,9,True,1,0,1,win,314056,14,1428893,2016
